# timestamp(s) tx ty tz qx qy qz qw
1693382267.92410 0.077489 -1.403764 1.185595 0.027993 -0.103982 0.135563 0.984899
1693382267.95772 0.094482 -1.399468 1.186574 0.028220 -0.104841 0.139630 0.984233
1693382267.99134 0.110846 -1.395026 1.187684 0.026695 -0.105694 0.141891 0.983861
1693382268.02495 0.125839 -1.390475 1.187153 0.024458 -0.106098 0.142415 0.983800
1693382268.05857 0.140065 -1.385405 1.185470 0.022510 -0.104444 0.142275 0.984044
1693382268.09218 0.154006 -1.380647 1.184321 0.021754 -0.100814 0.142020 0.984476
1693382268.12578 0.167347 -1.375951 1.183706 0.022268 -0.096905 0.141979 0.984863
1693382268.15939 0.179307 -1.371380 1.182475 0.023010 -0.092894 0.142908 0.985098
1693382268.19269 0.190984 -1.366809 1.181497 0.022902 -0.088520 0.145469 0.985129
1693382268.22625 0.202874 -1.362604 1.181151 0.021827 -0.084574 0.149449 0.984904
1693382268.25981 0.215115 -1.359372 1.181238 0.020693 -0.081174 0.153578 0.984579
1693382268.29337 0.227088 -1.356669 1.181396 0.020164 -0.078376 0.156466 0.984362
1693382268.32693 0.239029 -1.353885 1.181373 0.020044 -0.075806 0.158741 0.984202
1693382268.36049 0.250554 -1.350855 1.181324 0.020015 -0.073805 0.161225 0.983951
1693382268.39406 0.261866 -1.347916 1.181043 0.019917 -0.072369 0.164005 0.983600
1693382268.42762 0.273009 -1.344830 1.180495 0.020146 -0.071156 0.166978 0.983183
1693382268.46119 0.284416 -1.342094 1.180090 0.020856 -0.070161 0.170407 0.982652
1693382268.49475 0.296145 -1.339901 1.179484 0.021432 -0.069249 0.174133 0.982050
1693382268.52833 0.308347 -1.338325 1.177833 0.021787 -0.067137 0.177964 0.981502
1693382268.56190 0.321343 -1.337405 1.176577 0.022033 -0.063840 0.180893 0.981181
1693382268.59548 0.334612 -1.337215 1.176218 0.022107 -0.061096 0.182656 0.981028
1693382268.62906 0.348289 -1.336850 1.176144 0.021688 -0.059878 0.184120 0.980838
1693382268.66264 0.360963 -1.335956 1.173656 0.020694 -0.059843 0.185994 0.980509
1693382268.69622 0.374783 -1.334942 1.172413 0.019663 -0.059390 0.188988 0.979985
1693382268.72980 0.388482 -1.334192 1.171426 0.019119 -0.059566 0.193200 0.979163
1693382268.76339 0.402531 -1.333710 1.170548 0.019575 -0.060901 0.198503 0.978010
1693382268.79698 0.416194 -1.333060 1.169275 0.020402 -0.062463 0.204751 0.976606
1693382268.83058 0.429535 -1.331756 1.167253 0.021332 -0.062089 0.211954 0.975072
1693382268.86417 0.444076 -1.331166 1.166632 0.022982 -0.059186 0.218359 0.973801
1693382268.89778 0.459286 -1.330413 1.166000 0.025571 -0.056380 0.221659 0.973157
1693382268.93138 0.474107 -1.329996 1.166692 0.028211 -0.053533 0.223295 0.972871
1693382268.96499 0.489803 -1.330221 1.168846 0.029880 -0.052485 0.224367 0.972632
1693382268.99860 0.504710 -1.330465 1.171223 0.029409 -0.055771 0.225280 0.972252
1693382269.03220 0.518247 -1.330190 1.172462 0.026080 -0.060239 0.226989 0.971683
1693382269.06581 0.530549 -1.329641 1.172843 0.020875 -0.063118 0.229789 0.970967
1693382269.09942 0.542176 -1.328738 1.173048 0.015497 -0.064199 0.233460 0.970121
1693382269.13303 0.553453 -1.327772 1.173601 0.011877 -0.064677 0.237545 0.969148
1693382269.16663 0.564493 -1.326711 1.174785 0.011024 -0.065244 0.241381 0.968172
1693382269.20024 0.574915 -1.325432 1.176081 0.012517 -0.066348 0.245691 0.966994
1693382269.23357 0.585277 -1.324515 1.177502 0.015028 -0.067245 0.250216 0.965735
1693382269.26691 0.595747 -1.323755 1.178556 0.017472 -0.066161 0.253621 0.964880
1693382269.30016 0.606107 -1.322541 1.179674 0.019157 -0.062483 0.255924 0.964485
1693382269.33340 0.616616 -1.320922 1.181548 0.019793 -0.057766 0.257756 0.964279
1693382269.36664 0.626940 -1.318784 1.183864 0.019853 -0.054663 0.259145 0.964086
1693382269.39988 0.637066 -1.316244 1.186272 0.019482 -0.053425 0.260375 0.963831
1693382269.43312 0.644937 -1.313114 1.186808 0.019007 -0.053392 0.261429 0.963558
1693382269.46636 0.654479 -1.310071 1.188506 0.019542 -0.053622 0.261968 0.963387
1693382269.49959 0.663766 -1.306539 1.189584 0.021414 -0.054332 0.261905 0.963325
1693382269.53282 0.672883 -1.302451 1.189815 0.024075 -0.054753 0.262353 0.963117
1693382269.56605 0.682160 -1.297740 1.189540 0.026394 -0.055306 0.263910 0.962599
1693382269.59928 0.691776 -1.292621 1.188316 0.027427 -0.056940 0.266394 0.961790
1693382269.63251 0.702004 -1.287424 1.186316 0.027300 -0.058107 0.268385 0.961170
1693382269.66574 0.712596 -1.281891 1.183625 0.026521 -0.057707 0.269218 0.960983
1693382269.69897 0.724102 -1.275614 1.181273 0.026043 -0.056667 0.268827 0.961167
1693382269.73219 0.735815 -1.268474 1.179083 0.025904 -0.056696 0.267489 0.961543
1693382269.76541 0.747553 -1.260488 1.176965 0.025901 -0.056933 0.265971 0.961950
1693382269.79863 0.759806 -1.251863 1.175343 0.025988 -0.057014 0.264198 0.962431
1693382269.83184 0.772600 -1.242308 1.174219 0.025510 -0.056884 0.261908 0.963077
1693382269.86506 0.786620 -1.231234 1.174134 0.023695 -0.057121 0.259854 0.963666
1693382269.89828 0.799876 -1.219750 1.174814 0.020959 -0.058786 0.258986 0.963863
1693382269.93150 0.813085 -1.208244 1.175959 0.018619 -0.060354 0.259820 0.963589
1693382269.96471 0.826225 -1.197219 1.177973 0.018054 -0.061152 0.260726 0.963305
1693382269.99794 0.839191 -1.186401 1.180365 0.019885 -0.064462 0.260623 0.963081
1693382270.03115 0.851258 -1.175797 1.182035 0.022753 -0.069783 0.261292 0.962465
1693382270.06436 0.862992 -1.165582 1.182729 0.025555 -0.074021 0.263581 0.961454
1693382270.09758 0.876458 -1.156341 1.182408 0.028362 -0.076086 0.266464 0.960418
1693382270.13079 0.888527 -1.147591 1.182087 0.031641 -0.075949 0.268517 0.959755
1693382270.16400 0.900485 -1.139518 1.181199 0.034951 -0.074354 0.269754 0.959418
1693382270.19720 0.912117 -1.131871 1.179813 0.036628 -0.072158 0.270939 0.959189
1693382270.23041 0.923462 -1.124556 1.178270 0.035737 -0.070108 0.272392 0.958963
1693382270.26361 0.934511 -1.117428 1.176697 0.032823 -0.068751 0.273620 0.958816
1693382270.29692 0.945243 -1.110156 1.174647 0.029648 -0.067302 0.274326 0.958821
1693382270.33045 0.956073 -1.102683 1.172200 0.027435 -0.064474 0.275002 0.958887
1693382270.36399 0.967290 -1.095335 1.169998 0.027077 -0.060968 0.276150 0.958797
1693382270.39752 0.978885 -1.088208 1.167959 0.028543 -0.057958 0.277824 0.958457
1693382270.43106 0.990687 -1.081173 1.165734 0.030969 -0.055652 0.280081 0.957861
1693382270.46460 1.002827 -1.074250 1.163201 0.033349 -0.053436 0.283021 0.957043
1693382270.49814 1.014842 -1.067521 1.160635 0.035204 -0.051653 0.286043 0.956176
1693382270.53168 1.027040 -1.060786 1.158030 0.036100 -0.050606 0.289043 0.955296
1693382270.56522 1.039476 -1.053609 1.155231 0.035892 -0.049882 0.292174 0.954389
1693382270.59876 1.052030 -1.046189 1.152422 0.034814 -0.049013 0.295650 0.953403
1693382270.63231 1.065062 -1.038739 1.149665 0.033482 -0.047873 0.299633 0.952264
1693382270.66585 1.078488 -1.031242 1.147208 0.032513 -0.047014 0.304232 0.950881
1693382270.69940 1.093208 -1.023707 1.144905 0.032285 -0.046132 0.308875 0.949435
1693382270.73295 1.108529 -1.015932 1.142824 0.032452 -0.044524 0.313281 0.948061
1693382270.76650 1.124731 -1.008349 1.141429 0.032676 -0.042973 0.317811 0.946616
1693382270.80006 1.141301 -1.001254 1.140920 0.033042 -0.042928 0.321731 0.945280
1693382270.83362 1.158754 -0.993742 1.141115 0.033102 -0.044125 0.325169 0.944046
1693382270.86717 1.175094 -0.985756 1.141143 0.032317 -0.046582 0.328807 0.942694
1693382270.90073 1.190928 -0.977931 1.141023 0.030839 -0.048453 0.333002 0.941175
1693382270.93429 1.206716 -0.970997 1.141325 0.029646 -0.049207 0.336542 0.939914
1693382270.96786 1.222831 -0.964525 1.142951 0.029683 -0.050412 0.338775 0.939047
1693382271.00142 1.237714 -0.958272 1.144635 0.030731 -0.053373 0.340879 0.938088
1693382271.03499 1.251160 -0.952126 1.146052 0.031773 -0.057514 0.344409 0.936518
1693382271.06856 1.262850 -0.945853 1.146752 0.032224 -0.061147 0.349434 0.934408
1693382271.10213 1.273905 -0.939426 1.147453 0.032709 -0.061674 0.355045 0.932239
1693382271.13570 1.284335 -0.933310 1.147996 0.034120 -0.060145 0.360021 0.930378
1693382271.16928 1.294442 -0.927512 1.148707 0.036623 -0.057757 0.363948 0.928905
1693382271.20285 1.303882 -0.922003 1.149457 0.039470 -0.055345 0.367127 0.927683
1693382271.23643 1.313122 -0.916567 1.150361 0.041361 -0.054007 0.370164 0.926473
1693382271.27000 1.321918 -0.910955 1.151138 0.041582 -0.054350 0.373005 0.925302
1693382271.30358 1.330520 -0.905028 1.151602 0.040511 -0.054937 0.374983 0.924515
1693382271.33691 1.339393 -0.898746 1.151963 0.038697 -0.054800 0.375789 0.924274
1693382271.37024 1.348291 -0.892132 1.152151 0.037107 -0.054745 0.375424 0.924490
1693382271.40377 1.357434 -0.885162 1.152286 0.036411 -0.055334 0.374336 0.924924
1693382271.43731 1.366346 -0.877846 1.152169 0.036361 -0.056811 0.373613 0.925129
1693382271.47084 1.375500 -0.870196 1.152006 0.036710 -0.058323 0.374040 0.924849
1693382271.50438 1.384654 -0.862031 1.151758 0.037298 -0.059860 0.375695 0.924056
1693382271.53791 1.393883 -0.853290 1.151320 0.037906 -0.061872 0.378215 0.922870
1693382271.57145 1.403357 -0.844049 1.151058 0.038597 -0.065039 0.380979 0.921485
1693382271.60499 1.412812 -0.834174 1.150715 0.039097 -0.068073 0.383408 0.920237
1693382271.63854 1.422533 -0.823689 1.150490 0.039290 -0.070513 0.385301 0.919254
1693382271.67208 1.432269 -0.812485 1.150302 0.039619 -0.072838 0.386552 0.918533
1693382271.70563 1.442263 -0.800628 1.150154 0.040163 -0.075095 0.387785 0.917807
1693382271.73917 1.452340 -0.787994 1.150114 0.040711 -0.077651 0.389634 0.916787
1693382271.77272 1.462713 -0.774902 1.150214 0.041099 -0.079272 0.392653 0.915342
1693382271.80627 1.473492 -0.761141 1.150486 0.041210 -0.080113 0.396822 0.913464
1693382271.83982 1.484127 -0.746689 1.151067 0.040443 -0.080112 0.401524 0.911441
1693382271.87337 1.494402 -0.732105 1.152156 0.039052 -0.079695 0.405643 0.909713
1693382271.90693 1.504502 -0.717425 1.153420 0.038026 -0.079689 0.409081 0.908216
1693382271.94048 1.514680 -0.703022 1.154561 0.037584 -0.080161 0.413043 0.906398
1693382271.97404 1.524420 -0.688803 1.155647 0.038367 -0.081250 0.417716 0.904124
1693382272.00760 1.533952 -0.675370 1.156994 0.040382 -0.082371 0.422665 0.901631
1693382272.04116 1.543470 -0.662242 1.158071 0.043643 -0.082654 0.427168 0.899328
1693382272.07472 1.553068 -0.649723 1.158822 0.047393 -0.081243 0.430800 0.897533
1693382272.10828 1.561933 -0.637002 1.159127 0.050676 -0.078286 0.433721 0.896208
1693382272.14184 1.570691 -0.624710 1.159094 0.052369 -0.075366 0.436356 0.895082
1693382272.17541 1.579501 -0.612817 1.158833 0.052132 -0.073137 0.439134 0.893921
1693382272.20898 1.587951 -0.601061 1.158377 0.050350 -0.071369 0.441552 0.892975
1693382272.24255 1.596538 -0.589560 1.157826 0.048164 -0.069347 0.443314 0.892381
1693382272.27612 1.605193 -0.578232 1.157104 0.046653 -0.067198 0.445014 0.891779
1693382272.30969 1.614342 -0.567247 1.156185 0.046415 -0.065462 0.447572 0.890640
1693382272.34326 1.623807 -0.556452 1.155095 0.046786 -0.064011 0.451437 0.888773
1693382272.37683 1.633147 -0.545943 1.153721 0.047571 -0.062624 0.456276 0.886356
1693382272.41018 1.642687 -0.535186 1.152578 0.048675 -0.060939 0.461478 0.883717
1693382272.44371 1.652291 -0.524293 1.151375 0.049725 -0.059403 0.466648 0.881044
1693382272.47724 1.662391 -0.513457 1.150253 0.050292 -0.058367 0.471818 0.878323
1693382272.51078 1.672577 -0.502524 1.149286 0.050418 -0.057665 0.476955 0.875584
1693382272.54431 1.683321 -0.491653 1.148361 0.050472 -0.057153 0.482208 0.872732
1693382272.57785 1.694458 -0.480959 1.147471 0.050702 -0.057055 0.487730 0.869651
1693382272.61138 1.705767 -0.470360 1.146629 0.051154 -0.057506 0.494140 0.865969
1693382272.64491 1.717265 -0.460029 1.146122 0.051703 -0.058525 0.501656 0.861535
1693382272.67845 1.728965 -0.449456 1.146514 0.051750 -0.059439 0.510423 0.856305
1693382272.71199 1.740469 -0.438975 1.146946 0.051294 -0.060410 0.520102 0.850420
1693382272.74553 1.751562 -0.428084 1.147781 0.050856 -0.061503 0.530245 0.844080
1693382272.77908 1.763319 -0.417130 1.149521 0.050824 -0.061711 0.540400 0.837602
1693382272.81263 1.774204 -0.406394 1.151945 0.051094 -0.061655 0.549702 0.831514
1693382272.84617 1.785382 -0.395977 1.154537 0.051321 -0.062017 0.557907 0.825990
1693382272.87971 1.796109 -0.386152 1.157254 0.051186 -0.064388 0.565881 0.820373
1693382272.91325 1.805778 -0.376984 1.160134 0.050740 -0.069032 0.573719 0.814559
1693382272.94681 1.815455 -0.368904 1.162843 0.049342 -0.074048 0.581596 0.808597
1693382272.98035 1.824307 -0.360403 1.165047 0.046787 -0.076984 0.589396 0.802806
1693382273.01389 1.832422 -0.352296 1.167512 0.044247 -0.076573 0.596664 0.797603
1693382273.04744 1.839890 -0.343767 1.169344 0.043033 -0.073785 0.603599 0.792699
1693382273.08099 1.847750 -0.335676 1.170667 0.043956 -0.071111 0.610592 0.787521
1693382273.11453 1.855330 -0.327344 1.171803 0.046330 -0.069473 0.617956 0.781766
1693382273.14810 1.862360 -0.318451 1.172294 0.048919 -0.069134 0.625586 0.775545
1693382273.18166 1.867638 -0.309777 1.173708 0.050082 -0.068646 0.633068 0.769418
1693382273.21520 1.872499 -0.300511 1.174595 0.050102 -0.068418 0.639282 0.764282
1693382273.24875 1.876460 -0.291290 1.175362 0.049474 -0.069362 0.643539 0.760657
1693382273.28231 1.880747 -0.282110 1.175823 0.048364 -0.070405 0.646424 0.758182
1693382273.31588 1.885800 -0.272919 1.175773 0.046615 -0.070852 0.648876 0.756153
1693382273.34945 1.891472 -0.263643 1.175098 0.044988 -0.071301 0.651800 0.753690
1693382273.38302 1.896917 -0.254193 1.173998 0.044456 -0.071787 0.655122 0.750790
1693382273.41659 1.902257 -0.244504 1.172819 0.044706 -0.072050 0.658525 0.747767
1693382273.44965 1.907080 -0.235214 1.171569 0.045452 -0.072127 0.662090 0.744559
1693382273.48271 1.911874 -0.224860 1.169913 0.046265 -0.071998 0.665583 0.741401
1693382273.51578 1.916520 -0.213810 1.168095 0.046706 -0.071567 0.668870 0.738451
1693382273.54883 1.920208 -0.201564 1.165915 0.046715 -0.071511 0.672291 0.735343
1693382273.58189 1.923981 -0.188793 1.163670 0.046690 -0.071821 0.676665 0.731291
1693382273.61494 1.926736 -0.174666 1.161357 0.047217 -0.072371 0.681708 0.726503
1693382273.64799 1.928615 -0.160099 1.159584 0.048497 -0.072990 0.686910 0.721439
1693382273.68105 1.930062 -0.144945 1.158165 0.050027 -0.073636 0.691901 0.716483
1693382273.71409 1.931268 -0.129378 1.157243 0.050944 -0.073994 0.696614 0.711800
1693382273.74714 1.932452 -0.113457 1.156497 0.051091 -0.074661 0.700712 0.707686
1693382273.78017 1.932861 -0.097415 1.156949 0.050203 -0.075205 0.703826 0.704594
1693382273.81322 1.933767 -0.081222 1.156730 0.048801 -0.075374 0.706358 0.702136
1693382273.84625 1.935147 -0.065419 1.156124 0.048894 -0.075171 0.709084 0.699399
1693382273.87928 1.936843 -0.049855 1.155347 0.051237 -0.074778 0.712863 0.695421
1693382273.91232 1.938223 -0.034181 1.154627 0.055208 -0.073636 0.717509 0.690443
1693382273.94535 1.939051 -0.018682 1.154329 0.059572 -0.071886 0.722080 0.685481
1693382273.97838 1.939088 -0.003703 1.155002 0.063366 -0.069845 0.725655 0.681565
1693382274.01140 1.938973 0.011169 1.155733 0.066334 -0.067721 0.727709 0.679304
1693382274.04443 1.939180 0.025682 1.156330 0.067900 -0.065276 0.728898 0.678112
1693382274.07745 1.939940 0.039729 1.156628 0.067540 -0.062206 0.730576 0.676630
1693382274.11047 1.940848 0.053415 1.156462 0.065637 -0.058764 0.733506 0.673949
1693382274.14348 1.941017 0.067794 1.155646 0.063624 -0.056430 0.736411 0.671168
1693382274.17649 1.940968 0.081371 1.155148 0.062046 -0.056076 0.738206 0.669372
1693382274.20951 1.941403 0.094667 1.154635 0.059653 -0.055812 0.738690 0.669076
1693382274.24253 1.942298 0.107906 1.153990 0.055850 -0.053682 0.739137 0.669086
1693382274.27554 1.943495 0.121342 1.152791 0.052271 -0.050209 0.740619 0.668004
1693382274.30855 1.944796 0.134968 1.151193 0.051100 -0.046850 0.743457 0.665181
1693382274.34156 1.945953 0.148936 1.149755 0.052607 -0.043690 0.747451 0.660788
1693382274.37457 1.947142 0.163503 1.147968 0.055279 -0.040023 0.752455 0.655099
1693382274.40759 1.948211 0.178504 1.146291 0.057955 -0.036642 0.757722 0.648966
1693382274.44094 1.948719 0.194033 1.145255 0.060070 -0.034532 0.762526 0.643236
1693382274.47429 1.949317 0.209971 1.144177 0.061410 -0.033907 0.766770 0.638078
1693382274.50784 1.949880 0.226466 1.143296 0.061809 -0.033914 0.770772 0.633198
1693382274.54139 1.950627 0.243972 1.142145 0.061531 -0.033821 0.774687 0.628434
1693382274.57494 1.951589 0.261181 1.140960 0.061403 -0.033642 0.778619 0.623578
1693382274.60850 1.953015 0.278872 1.139865 0.061341 -0.033862 0.782648 0.618509
1693382274.64205 1.954487 0.296720 1.139501 0.060869 -0.035002 0.787171 0.612724
1693382274.67561 1.955504 0.314431 1.140643 0.059156 -0.037265 0.792257 0.606169
1693382274.70917 1.956311 0.332133 1.142494 0.056298 -0.039973 0.797984 0.598711
1693382274.74273 1.956525 0.349660 1.144998 0.053167 -0.042333 0.803909 0.590856
1693382274.77630 1.956208 0.367081 1.147594 0.051558 -0.044293 0.809823 0.582724
1693382274.80986 1.955669 0.384628 1.149893 0.052074 -0.045867 0.815652 0.574365
1693382274.84343 1.956221 0.401173 1.152454 0.053904 -0.047072 0.821285 0.566013
1693382274.87700 1.956613 0.416428 1.155688 0.056243 -0.048510 0.826665 0.557771
1693382274.91057 1.956445 0.430280 1.158534 0.057759 -0.050866 0.831735 0.549813
1693382274.94414 1.955300 0.442778 1.162528 0.058271 -0.054134 0.836666 0.541908
1693382274.97772 1.953505 0.454666 1.165345 0.058504 -0.056823 0.841269 0.534429
1693382275.01129 1.951327 0.465621 1.168005 0.058890 -0.056808 0.845494 0.527678
1693382275.04486 1.949174 0.476744 1.170926 0.058993 -0.053065 0.849776 0.521138
1693382275.07844 1.946196 0.488048 1.173204 0.059818 -0.047438 0.853997 0.514645
1693382275.11201 1.943097 0.499596 1.173363 0.062079 -0.043553 0.857951 0.508103
1693382275.14559 1.939940 0.510667 1.173760 0.064159 -0.042194 0.861955 0.501136
1693382275.17917 1.935947 0.521541 1.174014 0.064094 -0.042198 0.865823 0.494431
1693382275.21276 1.931230 0.532265 1.174017 0.061534 -0.041983 0.869736 0.487863
1693382275.24635 1.926140 0.543183 1.173174 0.058106 -0.040844 0.873606 0.481424
1693382275.27994 1.920379 0.554090 1.171754 0.055905 -0.039507 0.876988 0.475612
1693382275.31353 1.914634 0.565458 1.170296 0.055107 -0.037540 0.879791 0.470661
1693382275.34713 1.908677 0.577330 1.168060 0.054816 -0.035137 0.882225 0.466304
1693382275.38072 1.903223 0.590258 1.165595 0.054372 -0.033074 0.884784 0.461636
1693382275.41432 1.897309 0.603209 1.163387 0.054162 -0.032100 0.887227 0.457017
1693382275.44791 1.890300 0.616677 1.161361 0.054032 -0.032460 0.889468 0.452629
1693382275.48151 1.882493 0.630510 1.159964 0.054507 -0.034133 0.891038 0.449349
1693382275.51487 1.873818 0.644392 1.158784 0.056254 -0.036782 0.891856 0.447299
1693382275.54835 1.864913 0.658072 1.158234 0.059113 -0.040529 0.892220 0.445878
1693382275.58181 1.857517 0.671225 1.157011 0.061652 -0.044559 0.892938 0.443707
1693382275.61528 1.849141 0.685518 1.157159 0.062389 -0.047626 0.894540 0.440042
1693382275.64874 1.840250 0.699756 1.156701 0.063151 -0.049546 0.897084 0.434509
1693382275.68222 1.829683 0.713544 1.157644 0.064295 -0.050088 0.900387 0.427388
1693382275.71569 1.819083 0.727656 1.158807 0.065072 -0.048560 0.903846 0.420082
1693382275.74917 1.807913 0.741562 1.159121 0.066714 -0.046428 0.907099 0.412996
1693382275.78264 1.796625 0.755204 1.159467 0.069856 -0.044916 0.909726 0.406818
1693382275.81610 1.785334 0.768248 1.160571 0.072708 -0.043583 0.911635 0.402163
1693382275.84958 1.774411 0.780914 1.161968 0.073803 -0.042362 0.912891 0.399234
1693382275.88306 1.764173 0.793311 1.163277 0.073807 -0.041224 0.913846 0.397163
1693382275.91655 1.754431 0.805229 1.164303 0.073013 -0.039576 0.914810 0.395253
1693382275.95003 1.745966 0.816559 1.164053 0.072755 -0.038113 0.916008 0.392662
1693382275.98350 1.736973 0.827210 1.162985 0.073432 -0.037138 0.917661 0.388749
1693382276.01698 1.728713 0.837245 1.162671 0.074391 -0.036425 0.919958 0.383167
1693382276.05047 1.719944 0.846529 1.163252 0.074430 -0.035017 0.922387 0.377408
1693382276.08395 1.710663 0.855446 1.163593 0.073610 -0.032585 0.924514 0.372550
1693382276.11745 1.701571 0.864416 1.163361 0.072444 -0.029825 0.926398 0.368305
