# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382595.267607688903809,0.00313,0.00018,0.00007,0.00431,0.00000,0.00221,0.00989
1693382595.300826311111450,0.00350,0.00031,0.00025,0.00428,0.00021,0.00182,0.01036
1693382595.334043025970459,0.00393,0.00020,0.00010,0.00392,0.00036,0.00188,0.01039
1693382595.367261648178101,0.00372,0.00021,0.00011,0.00317,0.00244,0.00194,0.01159
1693382595.400478839874268,0.00491,0.00024,0.00022,0.00317,0.00035,0.00189,0.01078
1693382595.433696031570435,0.00373,0.00023,0.00028,0.00342,0.00015,0.00186,0.00967
1693382595.466907978057861,0.00298,0.00018,0.00014,0.00313,0.00138,0.00185,0.00965
1693382595.500124692916870,0.00422,0.00018,0.00026,0.00311,0.00565,0.00190,0.01532
1693382595.533337831497192,0.00462,0.00018,0.00011,0.00298,0.00018,0.00203,0.01011
1693382595.566549777984619,0.00455,0.00019,0.00019,0.00282,0.00136,0.00212,0.01122
1693382595.599761009216309,0.00302,0.00023,0.00041,0.00306,0.00054,0.00199,0.00924
1693382595.632971525192261,0.00308,0.00017,0.00071,0.00263,0.00059,0.00191,0.00910
1693382595.666180133819580,0.00391,0.00020,0.00018,0.00262,0.00016,0.00197,0.00904
1693382595.699393033981323,0.00382,0.00021,0.00010,0.00221,0.00290,0.00187,0.01110
1693382595.732752799987793,0.00357,0.00017,0.00018,0.00231,0.00050,0.00187,0.00860
1693382595.766112327575684,0.00455,0.00018,0.00007,0.00228,0.00040,0.00190,0.00938
1693382595.799677133560181,0.00343,0.00019,0.00013,0.00354,0.00011,0.00205,0.00946
1693382595.833243846893311,0.01185,0.00041,0.00046,0.00665,0.00076,0.00343,0.02355
1693382595.866810083389282,0.00376,0.00017,0.00010,0.00191,0.00203,0.00239,0.01037
1693382595.900374650955200,0.00472,0.00016,0.00017,0.00164,0.00021,0.00235,0.00925
1693382595.933938264846802,0.00379,0.00016,0.00022,0.00140,0.00003,0.00245,0.00806
1693382595.967500925064087,0.00353,0.00015,0.00007,0.00150,0.00005,0.00193,0.00723
1693382596.001070022583008,0.00309,0.00019,0.00017,0.00140,0.00193,0.00215,0.00892
1693382596.034644842147827,0.00312,0.00016,0.00010,0.00252,0.00075,0.00195,0.00860
1693382596.068220376968384,0.00336,0.00020,0.00010,0.00191,0.00149,0.00204,0.00910
1693382596.101797103881836,0.00352,0.00016,0.00007,0.00193,0.00144,0.00239,0.00950
1693382596.135375738143921,0.00362,0.00016,0.00010,0.00233,0.00378,0.00202,0.01202
1693382596.168954610824585,0.00353,0.00017,0.00008,0.00282,0.00021,0.00186,0.00867
1693382596.202532052993774,0.00370,0.00019,0.00011,0.00255,0.00012,0.00214,0.00879
1693382596.236109256744385,0.00348,0.00017,0.00007,0.00220,0.00031,0.00193,0.00815
1693382596.269686937332153,0.00360,0.00016,0.00005,0.00218,0.00155,0.00200,0.00954
1693382596.303268432617188,0.00356,0.00018,0.00015,0.00257,0.00053,0.00242,0.00940
1693382596.336850881576538,0.00348,0.00016,0.00006,0.00256,0.00000,0.00182,0.00809
1693382596.370437860488892,0.00389,0.00016,0.00003,0.00251,0.00006,0.00265,0.00930
1693382596.404022455215454,0.00357,0.00017,0.00013,0.00245,0.00006,0.00216,0.00855
1693382596.437610387802124,0.00345,0.00015,0.00008,0.00235,0.00142,0.00198,0.00944
1693382596.471199035644531,0.00352,0.00017,0.00009,0.00249,0.00205,0.00216,0.01049
1693382596.504787683486938,0.00381,0.00017,0.00005,0.00286,0.00058,0.00206,0.00953
1693382596.538377046585083,0.00337,0.00018,0.00009,0.00287,0.00117,0.00198,0.00967
1693382596.571969032287598,0.00353,0.00016,0.00005,0.00280,0.00213,0.00201,0.01067
1693382596.605559349060059,0.00327,0.00019,0.00034,0.00316,0.00006,0.00197,0.00898
1693382596.639151811599731,0.00318,0.00024,0.00017,0.00298,0.00100,0.00203,0.00960
1693382596.672743797302246,0.00306,0.00018,0.00005,0.00284,0.00488,0.00186,0.01288
1693382596.706341028213501,0.00312,0.00017,0.00010,0.00283,0.00036,0.00183,0.00842
1693382596.739938020706177,0.00417,0.00018,0.00053,0.00292,0.00400,0.00202,0.01383
1693382596.773532629013062,0.00337,0.00017,0.00021,0.00379,0.00004,0.00208,0.00966
1693382596.806733846664429,0.00332,0.00023,0.00018,0.00368,0.00006,0.00194,0.00940
1693382596.839932680130005,0.00451,0.00017,0.00008,0.00325,0.00356,0.00226,0.01384
1693382596.873128414154053,0.00380,0.00019,0.00009,0.00339,0.00006,0.00212,0.00965
1693382596.906324148178101,0.00380,0.00019,0.00090,0.00371,0.00141,0.00188,0.01191
1693382596.939520597457886,0.00406,0.00019,0.00032,0.00324,0.00198,0.00189,0.01168
1693382596.972714424133301,0.00348,0.00016,0.00011,0.00341,0.00111,0.00194,0.01020
1693382597.005901813507080,0.00424,0.00020,0.00008,0.00269,0.00000,0.00198,0.00920
1693382597.039093971252441,0.00356,0.00016,0.00009,0.00228,0.00000,0.00196,0.00806
1693382597.072285175323486,0.00315,0.00017,0.00023,0.00184,0.00233,0.00269,0.01041
1693382597.105468511581421,0.00386,0.00019,0.00029,0.00273,0.00294,0.00219,0.01221
1693382597.138650894165039,0.00324,0.00017,0.00021,0.00284,0.00096,0.00184,0.00927
1693382597.171838283538818,0.00546,0.00023,0.00013,0.00257,0.00000,0.00229,0.01068
1693382597.205025911331177,0.00374,0.00018,0.00021,0.00218,0.00033,0.00201,0.00865
1693382597.238210201263428,0.00366,0.00015,0.00022,0.00213,0.00152,0.00239,0.01007
1693382597.271385431289673,0.00328,0.00018,0.00084,0.00177,0.00003,0.00184,0.00794
1693382597.304562330245972,0.00387,0.00016,0.00012,0.00176,0.00064,0.00197,0.00852
1693382597.337743759155273,0.00363,0.00018,0.00031,0.00163,0.00123,0.00187,0.00886
1693382597.370924949645996,0.00369,0.00018,0.00040,0.00130,0.00040,0.00185,0.00783
1693382597.404103517532349,0.00694,0.00018,0.00048,0.00112,0.00000,0.00214,0.01086
1693382597.437279939651489,0.00383,0.00018,0.00063,0.00069,0.00012,0.00182,0.00727
1693382597.470452785491943,0.00360,0.00016,0.00052,0.00046,0.00019,0.00185,0.00678
1693382597.503626108169556,0.00380,0.00015,0.00036,0.00039,0.00130,0.00178,0.00778
1693382597.536794185638428,0.00355,0.00015,0.00018,0.00032,0.00199,0.00224,0.00843
1693382597.569966793060303,0.00293,0.00015,0.00025,0.00030,0.00010,0.00168,0.00541
1693382597.603136062622070,0.00347,0.00017,0.00011,0.00027,0.00000,0.00200,0.00604
1693382597.636305093765259,0.00344,0.00014,0.00032,0.00020,0.00027,0.00177,0.00615
1693382597.669473886489868,0.00369,0.00016,0.00026,0.00016,0.00012,0.00193,0.00631
1693382597.702641963958740,0.00376,0.00016,0.00030,0.00013,0.00036,0.00178,0.00650
1693382597.735807418823242,0.00375,0.00017,0.00010,0.00012,0.00056,0.00184,0.00655
1693382597.768974304199219,0.00326,0.00015,0.00033,0.00008,0.00101,0.00195,0.00677
1693382597.802330017089844,0.00297,0.00014,0.00018,0.00012,0.00000,0.00228,0.00569
1693382597.835916042327881,0.00349,0.00014,0.00007,0.00011,0.00009,0.00179,0.00568
1693382597.869495868682861,0.00388,0.00014,0.00015,0.00011,0.00266,0.00200,0.00894
1693382597.903081178665161,0.00398,0.00013,0.00013,0.00018,0.00117,0.00206,0.00766
1693382597.936666488647461,0.00331,0.00015,0.00016,0.00023,0.00058,0.00188,0.00630
1693382597.970253944396973,0.00350,0.00016,0.00017,0.00022,0.00003,0.00203,0.00610
1693382598.003843069076538,0.00347,0.00014,0.00013,0.00018,0.00007,0.00208,0.00607
1693382598.037434577941895,0.00314,0.00016,0.00020,0.00014,0.00042,0.00187,0.00593
1693382598.071024179458618,0.00355,0.00018,0.00013,0.00009,0.00046,0.00237,0.00678
1693382598.104618072509766,0.00376,0.00017,0.00012,0.00013,0.00093,0.00193,0.00704
1693382598.138209581375122,0.00357,0.00016,0.00016,0.00012,0.00169,0.00217,0.00787
1693382598.171807527542114,0.00338,0.00013,0.00016,0.00013,0.00088,0.00188,0.00656
1693382598.205404996871948,0.00331,0.00023,0.00015,0.00014,0.00008,0.00239,0.00631
1693382598.239001274108887,0.00397,0.00015,0.00037,0.00013,0.00175,0.00191,0.00828
1693382598.272594928741455,0.00346,0.00014,0.00016,0.00018,0.00211,0.00209,0.00814
1693382598.306195020675659,0.00341,0.00014,0.00007,0.00026,0.00047,0.00196,0.00632
1693382598.339788198471069,0.00352,0.00016,0.00010,0.00025,0.00255,0.00188,0.00845
1693382598.373390674591064,0.00368,0.00019,0.00015,0.00037,0.00015,0.00224,0.00677
1693382598.406993627548218,0.00351,0.00015,0.00015,0.00036,0.00008,0.00214,0.00640
1693382598.440599441528320,0.00348,0.00015,0.00009,0.00036,0.00034,0.00199,0.00641
1693382598.474205017089844,0.00432,0.00016,0.00023,0.00038,0.00008,0.00197,0.00714
1693382598.507811546325684,0.00383,0.00014,0.00024,0.00027,0.00029,0.00191,0.00668
1693382598.541418313980103,0.00431,0.00016,0.00002,0.00032,0.00033,0.00191,0.00705
1693382598.575028419494629,0.00315,0.00015,0.00025,0.00023,0.00021,0.00192,0.00591
1693382598.608638048171997,0.00447,0.00015,0.00002,0.00026,0.00120,0.00204,0.00814
1693382598.642250299453735,0.00328,0.00014,0.00013,0.00029,0.00046,0.00194,0.00625
1693382598.675860881805420,0.00364,0.00015,0.00049,0.00021,0.00154,0.00222,0.00825
1693382598.709475755691528,0.00352,0.00015,0.00006,0.00026,0.00025,0.00191,0.00615
1693382598.743091344833374,0.00317,0.00014,0.00009,0.00019,0.00056,0.00193,0.00609
1693382598.776708126068115,0.00474,0.00027,0.00004,0.00030,0.00022,0.00287,0.00846
1693382598.810320615768433,0.00431,0.00015,0.00009,0.00018,0.00038,0.00226,0.00737
1693382598.843479871749878,0.00343,0.00015,0.00007,0.00017,0.00267,0.00236,0.00885
1693382598.876636981964111,0.00350,0.00014,0.00002,0.00032,0.00039,0.00209,0.00645
1693382598.909794569015503,0.00339,0.00015,0.00002,0.00028,0.00128,0.00192,0.00703
1693382598.942950487136841,0.00376,0.00015,0.00017,0.00033,0.00098,0.00198,0.00737
1693382598.976104974746704,0.00342,0.00019,0.00058,0.00037,0.00021,0.00203,0.00679
1693382599.009256124496460,0.00328,0.00014,0.00004,0.00035,0.00125,0.00219,0.00725
1693382599.042409896850586,0.00432,0.00015,0.00013,0.00037,0.00205,0.00196,0.00898
1693382599.075560569763184,0.00385,0.00015,0.00068,0.00049,0.00077,0.00196,0.00790
1693382599.108711481094360,0.00388,0.00014,0.00005,0.00050,0.00021,0.00200,0.00679
1693382599.141860723495483,0.00485,0.00016,0.00002,0.00051,0.00129,0.00213,0.00896
1693382599.175009727478027,0.00385,0.00015,0.00023,0.00056,0.00015,0.00245,0.00740
1693382599.208155870437622,0.00352,0.00015,0.00010,0.00047,0.00034,0.00220,0.00678
1693382599.241302251815796,0.00348,0.00014,0.00015,0.00042,0.00100,0.00207,0.00726
1693382599.274447679519653,0.00509,0.00016,0.00024,0.00054,0.00108,0.00211,0.00922
1693382599.307585477828979,0.00378,0.00016,0.00006,0.00044,0.00358,0.00201,0.01002
1693382599.340725183486938,0.00358,0.00016,0.00019,0.00076,0.00094,0.00189,0.00753
1693382599.373862981796265,0.00377,0.00015,0.00012,0.00088,0.00000,0.00193,0.00685
1693382599.406999588012695,0.00777,0.00015,0.00008,0.00078,0.00132,0.00214,0.01224
1693382599.440133810043335,0.00367,0.00016,0.00020,0.00043,0.00329,0.00200,0.00975
1693382599.473270416259766,0.00325,0.00016,0.00010,0.00052,0.00236,0.00199,0.00838
1693382599.506404161453247,0.00375,0.00015,0.00007,0.00048,0.00094,0.00186,0.00725
1693382599.539533615112305,0.00358,0.00016,0.00006,0.00054,0.00057,0.00184,0.00675
1693382599.572660446166992,0.00471,0.00015,0.00016,0.00049,0.00017,0.00228,0.00796
1693382599.605785131454468,0.00347,0.00017,0.00022,0.00040,0.00008,0.00203,0.00637
1693382599.638911247253418,0.00401,0.00015,0.00008,0.00035,0.00058,0.00204,0.00721
1693382599.672034740447998,0.00406,0.00015,0.00012,0.00036,0.00007,0.00207,0.00682
1693382599.705154895782471,0.00400,0.00015,0.00030,0.00029,0.00175,0.00203,0.00852
1693382599.738265275955200,0.00310,0.00015,0.00011,0.00037,0.00416,0.00183,0.00971
1693382599.771383762359619,0.00438,0.00017,0.00011,0.00077,0.00001,0.00220,0.00764
1693382599.804502964019775,0.00351,0.00018,0.00028,0.00076,0.00258,0.00194,0.00924
1693382599.837850093841553,0.00331,0.00015,0.00002,0.00096,0.00932,0.00200,0.01577
1693382599.871199131011963,0.00341,0.00017,0.00014,0.00239,0.00017,0.00229,0.00856
1693382599.904747247695923,0.00333,0.00016,0.00055,0.00199,0.00417,0.00212,0.01232
1693382599.938295602798462,0.00321,0.00016,0.00011,0.00245,0.00253,0.00195,0.01042
1693382599.971847057342529,0.00466,0.00017,0.00010,0.00304,0.00014,0.00215,0.01027
1693382600.005397081375122,0.00385,0.00019,0.00054,0.00317,0.00554,0.00180,0.01509
1693382600.038949489593506,0.00305,0.00018,0.00062,0.00321,0.00014,0.00210,0.00930
1693382600.072501897811890,0.00330,0.00017,0.00012,0.00342,0.00007,0.00215,0.00924
1693382600.106056451797485,0.00331,0.00017,0.00010,0.00332,0.00022,0.00213,0.00925
1693382600.139611005783081,0.00474,0.00020,0.00002,0.00328,0.00861,0.00199,0.01883
1693382600.173167467117310,0.00374,0.00019,0.00011,0.00490,0.00000,0.00228,0.01122
1693382600.206722259521484,0.00368,0.00019,0.00007,0.00418,0.00233,0.00213,0.01257
1693382600.240280866622925,0.00372,0.00020,0.00007,0.00441,0.00094,0.00208,0.01142
1693382600.273837327957153,0.00344,0.00019,0.00003,0.00448,0.00010,0.00200,0.01023
1693382600.307397127151489,0.00374,0.00017,0.00010,0.00444,0.00256,0.00242,0.01344
1693382600.340953350067139,0.00337,0.00020,0.00007,0.00477,0.00059,0.00194,0.01095
1693382600.374510288238525,0.00450,0.00025,0.00030,0.00512,0.00000,0.00267,0.01284
1693382600.408065795898438,0.00328,0.00019,0.00002,0.00488,0.00463,0.00191,0.01489
1693382600.441625356674194,0.00311,0.00019,0.00002,0.00501,0.00015,0.00194,0.01043
1693382600.475179195404053,0.00335,0.00023,0.00002,0.00497,0.00005,0.00224,0.01087
1693382600.508734226226807,0.00340,0.00020,0.00596,0.00461,0.00602,0.00194,0.02213
1693382600.542291164398193,0.00397,0.00030,0.00332,0.00546,0.00057,0.00186,0.01547
1693382600.575857639312744,0.00339,0.00020,0.00011,0.00509,0.00000,0.00244,0.01124
1693382600.609422683715820,0.00356,0.00023,0.00002,0.00517,0.00000,0.00208,0.01106
1693382600.642987012863159,0.00326,0.00019,0.00002,0.00514,0.00021,0.00201,0.01082
1693382600.676544904708862,0.00332,0.00019,0.00002,0.00499,0.00008,0.00261,0.01121
1693382600.710112333297729,0.00459,0.00020,0.00002,0.00529,0.00008,0.00196,0.01215
1693382600.743681907653809,0.00330,0.00020,0.00011,0.00457,0.00058,0.00209,0.01084
1693382600.777251482009888,0.00311,0.00018,0.00007,0.00496,0.00000,0.00247,0.01079
1693382600.810817480087280,0.00347,0.00022,0.00008,0.00466,0.00000,0.00188,0.01030
1693382600.844386339187622,0.00298,0.00019,0.00002,0.00465,0.00014,0.00231,0.01030
1693382600.877952337265015,0.00348,0.00024,0.00002,0.00575,0.00000,0.00266,0.01215
1693382600.911306858062744,0.00312,0.00020,0.00339,0.00498,0.00553,0.00239,0.01961
1693382600.945029735565186,0.00425,0.00019,0.00248,0.00554,0.00074,0.00200,0.01520
1693382600.978757381439209,0.00433,0.00019,0.00002,0.00583,0.00000,0.00206,0.01243
1693382601.012487173080444,0.00321,0.00023,0.00004,0.00590,0.00000,0.00203,0.01142
1693382601.046221017837524,0.00375,0.00030,0.00003,0.00669,0.00017,0.00263,0.01357
1693382601.079956531524658,0.00417,0.00022,0.00002,0.00513,0.00010,0.00230,0.01194
1693382601.113698005676270,0.00330,0.00019,0.00018,0.00504,0.00011,0.00214,0.01097
1693382601.147441625595093,0.00309,0.00018,0.00007,0.00494,0.00076,0.00202,0.01105
1693382601.181185960769653,0.00313,0.00019,0.00007,0.00534,0.00021,0.00212,0.01106
1693382601.214931011199951,0.00477,0.00032,0.00003,0.00549,0.00000,0.00197,0.01259
1693382601.248679399490356,0.00337,0.00018,0.00020,0.00516,0.00290,0.00253,0.01434
1693382601.282432317733765,0.00410,0.00021,0.00002,0.00602,0.00000,0.00208,0.01244
1693382601.316192388534546,0.00500,0.00019,0.00136,0.00511,0.00069,0.00212,0.01447
1693382601.349953174591064,0.00351,0.00020,0.00032,0.00480,0.00095,0.00193,0.01170
1693382601.383721113204956,0.00317,0.00018,0.00014,0.00410,0.00000,0.00189,0.00949
1693382601.417490959167480,0.00359,0.00020,0.00057,0.00404,0.00001,0.00189,0.01030
1693382601.451266527175903,0.00398,0.00019,0.00022,0.00367,0.00148,0.00193,0.01148
1693382601.485036134719849,0.00333,0.00019,0.00011,0.00373,0.00141,0.00258,0.01135
1693382601.518806219100952,0.00387,0.00018,0.00019,0.00340,0.00158,0.00217,0.01138
1693382601.552570343017578,0.00434,0.00032,0.00034,0.00299,0.00700,0.00239,0.01739
1693382601.586348056793213,0.00472,0.00022,0.00762,0.00437,0.00254,0.00188,0.02137
1693382601.620126724243164,0.00325,0.00019,0.00013,0.00420,0.00000,0.00197,0.00973
1693382601.653908491134644,0.00310,0.00020,0.00006,0.00321,0.00000,0.00177,0.00835
1693382601.687698364257812,0.00321,0.00021,0.00027,0.00350,0.00078,0.00240,0.01039
1693382601.721493244171143,0.00455,0.00022,0.00044,0.00440,0.00181,0.00237,0.01379
1693382601.755295991897583,0.00347,0.00021,0.00002,0.00530,0.00052,0.00176,0.01128
1693382601.789103031158447,0.00415,0.00018,0.00007,0.00505,0.00000,0.00227,0.01172
1693382601.822904109954834,0.00380,0.00018,0.00116,0.00496,0.00423,0.00184,0.01618
1693382601.856700897216797,0.00325,0.00021,0.00002,0.00507,0.00009,0.00219,0.01082
1693382601.890515327453613,0.00343,0.00020,0.00012,0.00514,0.00036,0.00308,0.01232
1693382601.924324750900269,0.00493,0.00020,0.00008,0.00532,0.00159,0.00213,0.01425
1693382601.957647085189819,0.00328,0.00019,0.00017,0.00520,0.00041,0.00220,0.01145
1693382601.990967512130737,0.00443,0.00023,0.00863,0.00799,0.00068,0.00192,0.02388
1693382602.024302721023560,0.00354,0.00021,0.00013,0.00643,0.00000,0.00183,0.01214
1693382602.057639837265015,0.00329,0.00020,0.00002,0.00587,0.00000,0.00249,0.01188
1693382602.090977430343628,0.00381,0.00022,0.00002,0.00564,0.00000,0.00234,0.01202
1693382602.124317169189453,0.00323,0.00020,0.00012,0.00562,0.00023,0.00203,0.01143
1693382602.157654523849487,0.00327,0.00018,0.00466,0.00547,0.00417,0.00216,0.01990
1693382602.190995454788208,0.00316,0.00020,0.00008,0.00616,0.00028,0.00333,0.01322
1693382602.224333524703979,0.00455,0.00020,0.00048,0.00610,0.00033,0.00206,0.01372
1693382602.257674217224121,0.00346,0.00020,0.00007,0.00678,0.00029,0.00199,0.01279
1693382602.291014909744263,0.00343,0.00021,0.00068,0.00655,0.00000,0.00266,0.01353
1693382602.324336051940918,0.00359,0.00019,0.00016,0.00443,0.00000,0.00234,0.01072
1693382602.357657670974731,0.00319,0.00019,0.00099,0.00323,0.00051,0.00192,0.01002
1693382602.390988826751709,0.00342,0.00019,0.00541,0.00389,0.00225,0.00175,0.01692
1693382602.424320220947266,0.00339,0.00025,0.00052,0.00429,0.00060,0.00200,0.01105
1693382602.457664966583252,0.00447,0.00019,0.00055,0.00486,0.00000,0.00206,0.01212
1693382602.491000175476074,0.00420,0.00020,0.00013,0.00402,0.00001,0.00250,0.01106
1693382602.524334669113159,0.00345,0.00020,0.00024,0.00299,0.00027,0.00221,0.00937
1693382602.557669878005981,0.00380,0.00021,0.00066,0.00268,0.00466,0.00198,0.01400
1693382602.591013193130493,0.00320,0.00019,0.00025,0.00337,0.00047,0.00218,0.00966
1693382602.624354124069214,0.00320,0.00020,0.00019,0.00386,0.00050,0.00240,0.01035
1693382602.657704114913940,0.00335,0.00018,0.00011,0.00367,0.00018,0.00185,0.00935
1693382602.691054582595825,0.00409,0.00019,0.00016,0.00400,0.00000,0.00363,0.01208
1693382602.724391937255859,0.00434,0.00024,0.00031,0.00287,0.00005,0.00209,0.00991
1693382602.757734537124634,0.00490,0.00018,0.00002,0.00267,0.00024,0.00188,0.00989
1693382602.791074275970459,0.00364,0.00021,0.00087,0.00303,0.00726,0.00198,0.01700
1693382602.824400424957275,0.00361,0.00019,0.00192,0.00383,0.00947,0.00195,0.02097
1693382602.857755184173584,0.00354,0.00027,0.00019,0.00580,0.00037,0.00193,0.01211
1693382602.891096353530884,0.00486,0.00022,0.00022,0.00486,0.00000,0.00220,0.01235
1693382602.924455642700195,0.00373,0.00024,0.00015,0.00569,0.00054,0.00212,0.01248
1693382602.957609176635742,0.00351,0.00023,0.00051,0.00486,0.00045,0.00185,0.01142
1693382602.990764856338501,0.00318,0.00021,0.00031,0.00424,0.00055,0.00210,0.01059
1693382603.023921012878418,0.00338,0.00018,0.00030,0.00664,0.00056,0.00211,0.01318
1693382603.057075977325439,0.00348,0.00021,0.00078,0.00466,0.00008,0.00194,0.01116
1693382603.090221166610718,0.00327,0.00019,0.00239,0.00442,0.00574,0.00181,0.01782
1693382603.123373508453369,0.00533,0.00020,0.00013,0.00493,0.00025,0.00191,0.01275
1693382603.156525135040283,0.00338,0.00019,0.00038,0.00460,0.00041,0.00198,0.01094
1693382603.189674854278564,0.00341,0.00023,0.00029,0.00466,0.00181,0.00211,0.01252
1693382603.222817897796631,0.00346,0.00019,0.00076,0.00326,0.00009,0.00200,0.00976
1693382603.255961179733276,0.00321,0.00018,0.00017,0.00319,0.00001,0.00194,0.00871
1693382603.289106130599976,0.00367,0.00020,0.00024,0.00352,0.00036,0.00226,0.01025
1693382603.322248220443726,0.00579,0.00019,0.00038,0.00409,0.00026,0.00230,0.01302
1693382603.355385780334473,0.00440,0.00019,0.00014,0.00360,0.00071,0.00188,0.01092
1693382603.388524055480957,0.00496,0.00018,0.00075,0.00400,0.00000,0.00252,0.01241
1693382603.421658754348755,0.00363,0.00020,0.00035,0.00322,0.00166,0.00210,0.01116
1693382603.454791069030762,0.00351,0.00019,0.00111,0.00284,0.00008,0.00187,0.00960
1693382603.487919092178345,0.00343,0.00018,0.00241,0.00304,0.00924,0.00179,0.02009
1693382603.521046876907349,0.00421,0.00020,0.00056,0.00368,0.00020,0.00207,0.01093
1693382603.554165363311768,0.00357,0.00018,0.00023,0.00226,0.00027,0.00217,0.00869
1693382603.587288618087769,0.00382,0.00020,0.00122,0.00315,0.00077,0.00193,0.01110
1693382603.620415449142456,0.00419,0.00025,0.00045,0.00354,0.00119,0.00194,0.01156
1693382603.653520822525024,0.00363,0.00017,0.00020,0.00211,0.00013,0.00186,0.00811
1693382603.686631202697754,0.00403,0.00023,0.00042,0.00257,0.00353,0.00199,0.01277
1693382603.719753980636597,0.00502,0.00017,0.00040,0.00285,0.00063,0.00197,0.01104
1693382603.752874612808228,0.00331,0.00016,0.00012,0.00343,0.00019,0.00184,0.00906
1693382603.785991907119751,0.00403,0.00017,0.00026,0.00342,0.00004,0.00239,0.01032
1693382603.819090843200684,0.00341,0.00017,0.00042,0.00301,0.00146,0.00205,0.01052
1693382603.852202653884888,0.00430,0.00022,0.00019,0.00309,0.00000,0.00190,0.00970
1693382603.885307312011719,0.00331,0.00018,0.00012,0.00303,0.00426,0.00233,0.01324
1693382603.918420314788818,0.00419,0.00018,0.00046,0.00277,0.00000,0.00220,0.00981
1693382603.951584100723267,0.00329,0.00017,0.00022,0.00320,0.00039,0.00183,0.00910
1693382603.984748840332031,0.00338,0.00017,0.00020,0.00349,0.00091,0.00189,0.01005
1693382604.017905712127686,0.00516,0.00019,0.00011,0.00276,0.00000,0.00198,0.01019
1693382604.051060914993286,0.00308,0.00017,0.00010,0.00190,0.00003,0.00189,0.00716
1693382604.084203243255615,0.00342,0.00019,0.00039,0.00172,0.00319,0.00183,0.01075
1693382604.117350578308105,0.00354,0.00017,0.00016,0.00221,0.00035,0.00179,0.00824
1693382604.150497674942017,0.00363,0.00018,0.00002,0.00261,0.00145,0.00175,0.00964
1693382604.183650016784668,0.00355,0.00018,0.00005,0.00286,0.00003,0.00180,0.00847
1693382604.216802120208740,0.00353,0.00018,0.00007,0.00285,0.00041,0.00195,0.00899
1693382604.249953746795654,0.00387,0.00019,0.00002,0.00281,0.00000,0.00197,0.00887
1693382604.283101320266724,0.00441,0.00017,0.00026,0.00271,0.00356,0.00204,0.01315
1693382604.316247701644897,0.00386,0.00018,0.00008,0.00308,0.00000,0.00198,0.00919
1693382604.349394321441650,0.00366,0.00017,0.00030,0.00290,0.00017,0.00193,0.00913
1693382604.382538795471191,0.00387,0.00019,0.00002,0.00288,0.00070,0.00202,0.00969
1693382604.415680408477783,0.00370,0.00019,0.00003,0.00285,0.00000,0.00225,0.00903
1693382604.448822975158691,0.00456,0.00016,0.00015,0.00262,0.00023,0.00236,0.01008
1693382604.481962442398071,0.00389,0.00018,0.00017,0.00265,0.00017,0.00198,0.00904
1693382604.515101432800293,0.00333,0.00016,0.00008,0.00271,0.00099,0.00208,0.00935
1693382604.548236846923828,0.00359,0.00016,0.00002,0.00291,0.00036,0.00199,0.00903
1693382604.581366300582886,0.00361,0.00017,0.00002,0.00247,0.00102,0.00197,0.00925
1693382604.614496946334839,0.00380,0.00016,0.00010,0.00259,0.00041,0.00204,0.00911
1693382604.647614955902100,0.00346,0.00016,0.00028,0.00219,0.01264,0.00191,0.02064
1693382604.680722475051880,0.00352,0.00019,0.00183,0.00319,0.00171,0.00235,0.01279
1693382604.713845491409302,0.00357,0.00024,0.00035,0.00447,0.00005,0.00212,0.01080
1693382604.746961355209351,0.00364,0.00018,0.00065,0.00340,0.00144,0.00229,0.01160
1693382604.780079364776611,0.00344,0.00021,0.00008,0.00336,0.00178,0.00187,0.01074
1693382604.813189506530762,0.00335,0.00023,0.00015,0.00338,0.00024,0.00194,0.00930
1693382604.846302032470703,0.00314,0.00018,0.00008,0.00315,0.00000,0.00198,0.00854
1693382604.879394531250000,0.00402,0.00017,0.00007,0.00299,0.00019,0.00191,0.00935
1693382604.912498474121094,0.00421,0.00019,0.00013,0.00309,0.00024,0.00203,0.00988
1693382604.945867776870728,0.00363,0.00016,0.00032,0.00342,0.00086,0.00212,0.01053
1693382604.979236841201782,0.00359,0.00018,0.00009,0.00354,0.00000,0.00191,0.00931
1693382605.012726783752441,0.01158,0.00058,0.00006,0.00838,0.00107,0.00396,0.02563
1693382605.046224594116211,0.00409,0.00021,0.00019,0.00343,0.00180,0.00197,0.01169
1693382605.079720020294189,0.00378,0.00018,0.00011,0.00323,0.00261,0.00265,0.01256
1693382605.113210916519165,0.00337,0.00027,0.00053,0.00331,0.00125,0.00220,0.01094
1693382605.146701812744141,0.00312,0.00018,0.00017,0.00338,0.00015,0.00202,0.00903
1693382605.180200099945068,0.00370,0.00020,0.00017,0.00393,0.00039,0.00228,0.01066
1693382605.213702201843262,0.00334,0.00027,0.00002,0.00382,0.00000,0.00195,0.00939
1693382605.247201681137085,0.00357,0.00019,0.00008,0.00363,0.00018,0.00216,0.00981
1693382605.280683994293213,0.00366,0.00020,0.00014,0.00379,0.00922,0.00190,0.01890
1693382605.314185142517090,0.00362,0.00022,0.00002,0.00447,0.00000,0.00196,0.01029
1693382605.347689151763916,0.00346,0.00020,0.00006,0.00420,0.00046,0.00179,0.01017
