# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382562.27462 0.006111 -0.123704 1.018179 -0.061100 0.015308 -0.974247 0.216506 0.0000107957 -0.0000018271 0.0000460596 0.0000075260 -0.0000214809 0.0004057301 0.0025934403 0.0000135780 -0.0000057764 0.0025996242 -0.0000000810 0.0025813243
1693382562.30825 -0.000392 -0.128862 1.023492 -0.063586 0.014210 -0.973222 0.220441 0.0000112403 -0.0000019580 0.0000481339 0.0000074075 -0.0000216151 0.0004053231 0.0025949161 0.0000132035 -0.0000056993 0.0026000461 0.0000000151 0.0025808097
1693382562.34205 -0.006269 -0.132447 1.027398 -0.064942 0.012163 -0.972077 0.225169 0.0000116025 -0.0000019710 0.0000495133 0.0000072891 -0.0000210970 0.0004052248 0.0025966104 0.0000127415 -0.0000060918 0.0026008905 0.0000000050 0.0025811027
1693382562.37587 -0.014041 -0.135602 1.031887 -0.065987 0.009937 -0.970491 0.231720 0.0000120223 -0.0000019220 0.0000510336 0.0000071202 -0.0000200616 0.0004051210 0.0025981792 0.0000123300 -0.0000065006 0.0026018902 -0.0000001201 0.0025814897
1693382562.40958 -0.019945 -0.141138 1.036448 -0.066460 0.008371 -0.968877 0.238306 0.0000119971 -0.0000017517 0.0000509454 0.0000068755 -0.0000187730 0.0004053731 0.0025993468 0.0000116897 -0.0000063709 0.0026021092 0.0000000905 0.0025810191
1693382562.44278 -0.024507 -0.146975 1.037631 -0.062638 0.008428 -0.967909 0.243225 0.0000114393 -0.0000015637 0.0000481294 0.0000069858 -0.0000184652 0.0004064088 0.0026020045 0.0000110053 -0.0000072462 0.0026041098 -0.0000000219 0.0025821227
1693382562.47597 -0.028826 -0.152867 1.038502 -0.057339 0.009300 -0.966948 0.248268 0.0000105907 -0.0000013336 0.0000438152 0.0000071177 -0.0000183537 0.0004077241 0.0026049785 0.0000103663 -0.0000082069 0.0026063444 -0.0000001618 0.0025833641
1693382562.50913 -0.032982 -0.158733 1.038683 -0.054227 0.009185 -0.965723 0.253680 0.0000102305 -0.0000011627 0.0000414427 0.0000072085 -0.0000178743 0.0004085814 0.0026082340 0.0000097539 -0.0000092444 0.0026087463 -0.0000003439 0.0025847031
1693382562.54230 -0.036515 -0.165039 1.037613 -0.052049 0.008594 -0.964462 0.258901 0.0000100271 -0.0000010195 0.0000398464 0.0000072488 -0.0000171242 0.0004092781 0.0026115705 0.0000093292 -0.0000102329 0.0026109873 -0.0000005783 0.0025859688
1693382562.57543 -0.040804 -0.170124 1.039321 -0.049757 0.008096 -0.963100 0.264379 0.0000097557 -0.0000008975 0.0000381049 0.0000072482 -0.0000164181 0.0004099782 0.0026147250 0.0000094038 -0.0000107633 0.0026124056 -0.0000011806 0.0025860240
1693382562.60840 -0.041044 -0.179298 1.038912 -0.047724 0.007999 -0.961868 0.269200 0.0000089780 -0.0000007130 0.0000354862 0.0000068405 -0.0000160065 0.0004106033 0.0026113556 0.0000081302 -0.0000083794 0.0026103214 0.0000004929 0.0025844630
1693382562.64157 -0.043448 -0.186685 1.036295 -0.045308 0.007602 -0.960512 0.274420 0.0000087775 -0.0000006325 0.0000343584 0.0000067586 -0.0000156487 0.0004110683 0.0026131530 0.0000077368 -0.0000080693 0.0026111936 0.0000007510 0.0025845219
1693382562.67474 -0.046333 -0.194582 1.034595 -0.042466 0.007545 -0.959197 0.279430 0.0000083632 -0.0000005018 0.0000319194 0.0000066595 -0.0000152701 0.0004117257 0.0026144907 0.0000070840 -0.0000075705 0.0026118989 0.0000010388 0.0025844085
1693382562.70781 -0.049246 -0.202419 1.030595 -0.040494 0.007460 -0.957815 0.284422 0.0000081334 -0.0000004255 0.0000305324 0.0000065665 -0.0000150384 0.0004121376 0.0026156603 0.0000064574 -0.0000068166 0.0026124351 0.0000012015 0.0025840289
1693382562.74093 -0.052677 -0.209759 1.026090 -0.039682 0.007175 -0.956310 0.289560 0.0000080184 -0.0000003844 0.0000298736 0.0000064916 -0.0000149306 0.0004124424 0.0026168640 0.0000057348 -0.0000062027 0.0026129358 0.0000014517 0.0025838781
1693382562.77400 -0.055526 -0.218348 1.021131 -0.039745 0.006764 -0.954745 0.294679 0.0000079829 -0.0000003618 0.0000298160 0.0000063534 -0.0000148725 0.0004125550 0.0026174925 0.0000051930 -0.0000050681 0.0026131647 0.0000014376 0.0025830228
1693382562.80709 -0.060640 -0.227519 1.018588 -0.040455 0.006002 -0.953000 0.300196 0.0000081184 -0.0000003982 0.0000309618 0.0000061915 -0.0000145868 0.0004124711 0.0026187018 0.0000045505 -0.0000043144 0.0026133641 0.0000017004 0.0025825706
1693382562.84026 -0.064652 -0.238553 1.015942 -0.041673 0.005163 -0.951472 0.304857 0.0000081722 -0.0000004050 0.0000314856 0.0000060971 -0.0000143711 0.0004125221 0.0026202894 0.0000036766 -0.0000037656 0.0026136733 0.0000018261 0.0025824669
1693382562.87340 -0.071079 -0.248279 1.013943 -0.042671 0.004144 -0.949656 0.310348 0.0000083034 -0.0000004459 0.0000324666 0.0000060174 -0.0000143623 0.0004124850 0.0026224538 0.0000028614 -0.0000033374 0.0026140011 0.0000019848 0.0025823935
1693382562.90647 -0.080183 -0.257695 1.013303 -0.042968 0.003723 -0.947270 0.317520 0.0000084023 -0.0000004426 0.0000327604 0.0000060036 -0.0000144750 0.0004125788 0.0026250581 0.0000014337 -0.0000031784 0.0026144991 0.0000023531 0.0025825330
1693382562.93955 -0.091863 -0.267746 1.015441 -0.041365 0.004323 -0.944344 0.326320 0.0000081735 -0.0000004993 0.0000313408 0.0000059588 -0.0000151888 0.0004127836 0.0026272042 0.0000000963 -0.0000027568 0.0026152927 0.0000023041 0.0025823789
1693382562.97264 -0.104349 -0.276842 1.017095 -0.040606 0.004230 -0.940922 0.336154 0.0000080975 -0.0000006130 0.0000314549 0.0000057543 -0.0000152159 0.0004126578 0.0026290440 -0.0000013108 -0.0000020703 0.0026156725 0.0000022105 0.0025815459
1693382563.00572 -0.109907 -0.291054 1.013720 -0.042491 0.003154 -0.938099 0.343736 0.0000082128 -0.0000005834 0.0000320842 0.0000057126 -0.0000146175 0.0004127725 0.0026313652 -0.0000032320 -0.0000019778 0.0026165087 0.0000021848 0.0025816366
1693382563.03881 -0.113508 -0.306933 1.009843 -0.045786 0.001654 -0.935534 0.350252 0.0000086816 -0.0000006327 0.0000347535 0.0000057052 -0.0000143766 0.0004124989 0.0026350215 -0.0000044717 -0.0000020129 0.0026171320 0.0000022518 0.0025819674
1693382563.07193 -0.118611 -0.322647 1.008933 -0.048142 0.001031 -0.932834 0.357074 0.0000089808 -0.0000007789 0.0000364171 0.0000057347 -0.0000152832 0.0004122651 0.0026392072 -0.0000055162 -0.0000019126 0.0026178809 0.0000022539 0.0025822473
1693382563.10499 -0.125196 -0.337507 1.009718 -0.047608 0.003130 -0.929688 0.365246 0.0000089232 -0.0000008895 0.0000352965 0.0000059760 -0.0000170846 0.0004126195 0.0026445203 -0.0000071178 -0.0000022220 0.0026199029 0.0000023261 0.0025830195
1693382563.13812 -0.130885 -0.352349 1.010330 -0.044816 0.007356 -0.926849 0.372678 0.0000084994 -0.0000009496 0.0000318449 0.0000063329 -0.0000197034 0.0004132692 0.0026501925 -0.0000090358 -0.0000026570 0.0026222685 0.0000023817 0.0025838690
1693382563.17121 -0.134015 -0.368286 1.010522 -0.044353 0.010835 -0.924831 0.377628 0.0000083505 -0.0000010611 0.0000302466 0.0000066556 -0.0000221132 0.0004135481 0.0026553538 -0.0000104503 -0.0000029661 0.0026244302 0.0000023742 0.0025845367
1693382563.20419 -0.137943 -0.381455 1.009143 -0.049145 0.010267 -0.922259 0.383298 0.0000090040 -0.0000014026 0.0000338925 0.0000068731 -0.0000236935 0.0004130744 0.0026614331 -0.0000117616 -0.0000033686 0.0026267268 0.0000024594 0.0025854327
1693382563.23735 -0.141530 -0.394166 1.008918 -0.055342 0.007825 -0.918372 0.391751 0.0000101366 -0.0000017598 0.0000392395 0.0000070465 -0.0000241000 0.0004123791 0.0026672612 -0.0000132977 -0.0000039500 0.0026295151 0.0000024652 0.0025865724
1693382563.27052 -0.145023 -0.406523 1.008644 -0.056484 0.006702 -0.914090 0.401503 0.0000104934 -0.0000018177 0.0000402018 0.0000071649 -0.0000240592 0.0004125232 0.0026736009 -0.0000149222 -0.0000046208 0.0026326230 0.0000024630 0.0025878239
1693382563.30367 -0.148458 -0.419048 1.008329 -0.051459 0.007948 -0.911138 0.408799 0.0000098453 -0.0000015251 0.0000359128 0.0000072458 -0.0000236593 0.0004137152 0.0026804590 -0.0000165956 -0.0000053737 0.0026360405 0.0000024468 0.0025891940
1693382563.33683 -0.151665 -0.431814 1.007930 -0.044159 0.009666 -0.909728 0.412737 0.0000090182 -0.0000010916 0.0000298613 0.0000072697 -0.0000226596 0.0004151492 0.0026879061 -0.0000182911 -0.0000062151 0.0026397879 0.0000024163 0.0025906952
1693382563.36998 -0.154527 -0.444444 1.007394 -0.038582 0.010573 -0.908501 0.415964 0.0000085611 -0.0000007705 0.0000253724 0.0000072911 -0.0000215703 0.0004162146 0.0026958504 -0.0000199242 -0.0000071169 0.0026438410 0.0000023602 0.0025923087
1693382563.40309 -0.157852 -0.455753 1.006559 -0.035122 0.010902 -0.906366 0.420889 0.0000083717 -0.0000006059 0.0000226921 0.0000073458 -0.0000209001 0.0004169376 0.0027038983 -0.0000212338 -0.0000079501 0.0026479178 0.0000022220 0.0025939339
1693382563.43625 -0.160492 -0.467278 1.005704 -0.034027 0.010888 -0.903642 0.426797 0.0000084094 -0.0000005585 0.0000217246 0.0000074420 -0.0000206097 0.0004174126 0.0027119699 -0.0000226232 -0.0000088383 0.0026525027 0.0000020759 0.0025956529
1693382563.46942 -0.162094 -0.478964 1.004229 -0.034416 0.010875 -0.900906 0.432512 0.0000085429 -0.0000006115 0.0000218629 0.0000075821 -0.0000208395 0.0004177170 0.0027201849 -0.0000235361 -0.0000095709 0.0026571066 0.0000018874 0.0025973292
1693382563.50259 -0.162662 -0.491278 1.002346 -0.035526 0.010864 -0.898402 0.437599 0.0000087065 -0.0000007201 0.0000225347 0.0000077401 -0.0000213001 0.0004179413 0.0027283822 -0.0000237919 -0.0000100783 0.0026615985 0.0000016757 0.0025989103
1693382563.53577 -0.162375 -0.504165 1.000367 -0.036925 0.010860 -0.896271 0.441833 0.0000088286 -0.0000008592 0.0000233930 0.0000079030 -0.0000219012 0.0004181267 0.0027365160 -0.0000231240 -0.0000102824 0.0026653756 0.0000014419 0.0026003015
1693382563.56896 -0.162048 -0.518605 0.998613 -0.038258 0.010984 -0.894383 0.445527 0.0000089676 -0.0000010149 0.0000242687 0.0000080750 -0.0000225321 0.0004183059 0.0027449181 -0.0000219851 -0.0000101634 0.0026694248 0.0000013354 0.0026015121
1693382563.60212 -0.162179 -0.532256 0.996046 -0.039572 0.010287 -0.892467 0.449257 0.0000091279 -0.0000011640 0.0000254374 0.0000081935 -0.0000227892 0.0004184828 0.0027532755 -0.0000205637 -0.0000090795 0.0026733900 0.0000014703 0.0026018904
1693382563.63503 -0.163940 -0.546627 0.995951 -0.040388 0.008498 -0.890058 0.453974 0.0000092198 -0.0000012989 0.0000265587 0.0000080266 -0.0000222059 0.0004187195 0.0027580197 -0.0000191919 -0.0000057289 0.0026771773 0.0000020801 0.0025980866
1693382563.66812 -0.170055 -0.561774 0.998754 -0.039146 0.007282 -0.887404 0.459270 0.0000091314 -0.0000013012 0.0000262010 0.0000079360 -0.0000210735 0.0004192135 0.0027648744 -0.0000180090 -0.0000056304 0.0026813362 0.0000022032 0.0025982605
1693382563.70121 -0.174230 -0.584070 1.001399 -0.036624 0.007347 -0.884557 0.464935 0.0000085715 -0.0000012390 0.0000246885 0.0000070292 -0.0000196014 0.0004198138 0.0027666958 -0.0000226117 -0.0000024050 0.0026787073 0.0000038724 0.0025976680
1693382563.73439 -0.175838 -0.601206 1.001530 -0.034507 0.006268 -0.882102 0.469751 0.0000083641 -0.0000011695 0.0000229398 0.0000069073 -0.0000186637 0.0004204487 0.0027784370 -0.0000238843 -0.0000015215 0.0026819714 0.0000045090 0.0025988525
1693382563.76741 -0.167643 -0.615146 0.999854 -0.034200 0.005158 -0.878837 0.475867 0.0000081044 -0.0000011329 0.0000223612 0.0000059330 -0.0000170916 0.0004202799 0.0027785019 -0.0000299890 0.0000004172 0.0026792314 0.0000065537 0.0025989157
1693382563.80055 -0.167408 -0.627955 0.999928 -0.033603 0.003420 -0.876113 0.480922 0.0000080644 -0.0000011263 0.0000231417 0.0000057658 -0.0000168638 0.0004204179 0.0027847337 -0.0000301418 0.0000009150 0.0026781766 0.0000071702 0.0026000372
1693382563.83372 -0.169161 -0.644783 1.000712 -0.033580 0.002556 -0.873106 0.486366 0.0000080783 -0.0000011333 0.0000237223 0.0000056676 -0.0000163393 0.0004206299 0.0027912812 -0.0000315067 0.0000012954 0.0026793747 0.0000076794 0.0026012149
1693382563.86686 -0.169116 -0.665372 1.000780 -0.034352 0.002322 -0.870389 0.491159 0.0000081311 -0.0000011799 0.0000243634 0.0000056241 -0.0000162895 0.0004207980 0.0028001589 -0.0000336089 0.0000016579 0.0026815897 0.0000082800 0.0026024132
1693382563.90003 -0.169233 -0.688250 1.001044 -0.035663 0.002561 -0.868399 0.494576 0.0000082251 -0.0000012888 0.0000251973 0.0000056668 -0.0000170429 0.0004208879 0.0028113371 -0.0000351974 0.0000019943 0.0026839212 0.0000089519 0.0026036531
1693382563.93313 -0.170305 -0.710717 1.002867 -0.036046 0.003771 -0.866228 0.498332 0.0000080649 -0.0000013512 0.0000242840 0.0000057536 -0.0000185509 0.0004209190 0.0028237884 -0.0000369045 0.0000023054 0.0026851093 0.0000092786 0.0026047367
1693382563.96627 -0.170426 -0.732419 1.005009 -0.035222 0.006382 -0.864101 0.502044 0.0000078651 -0.0000013856 0.0000227313 0.0000058645 -0.0000200321 0.0004211686 0.0028362744 -0.0000388148 0.0000025731 0.0026872478 0.0000097756 0.0026058622
1693382563.99930 -0.171357 -0.764975 1.006175 -0.035035 0.008304 -0.862447 0.504865 0.0000076542 -0.0000013908 0.0000229354 0.0000058196 -0.0000207949 0.0004213076 0.0028491888 -0.0000413306 0.0000027975 0.0026864390 0.0000103146 0.0026071610
1693382564.03229 -0.171286 -0.788773 1.005542 -0.037666 0.006147 -0.860797 0.507515 0.0000078753 -0.0000015195 0.0000252270 0.0000058179 -0.0000209176 0.0004212126 0.0028695009 -0.0000434145 0.0000030479 0.0026871156 0.0000111544 0.0026084424
1693382564.06543 -0.170159 -0.811627 1.006076 -0.040668 0.002415 -0.858922 0.510484 0.0000082448 -0.0000016222 0.0000286331 0.0000056741 -0.0000195708 0.0004211286 0.0028849771 -0.0000449288 0.0000031372 0.0026891727 0.0000114973 0.0026097523
1693382564.09851 -0.168874 -0.833849 1.008588 -0.041795 -0.000908 -0.856878 0.513821 0.0000084294 -0.0000015846 0.0000303132 0.0000055004 -0.0000176768 0.0004212853 0.0029001599 -0.0000460802 0.0000031970 0.0026912540 0.0000119130 0.0026109890
1693382564.13161 -0.167810 -0.855081 1.011284 -0.040943 -0.003238 -0.855135 0.516775 0.0000084589 -0.0000014853 0.0000307113 0.0000053514 -0.0000157888 0.0004216331 0.0029153154 -0.0000469999 0.0000033091 0.0026934986 0.0000124341 0.0026122157
1693382564.16477 -0.166821 -0.875672 1.012853 -0.039679 -0.005201 -0.853555 0.519464 0.0000084244 -0.0000013782 0.0000307531 0.0000052142 -0.0000140958 0.0004219765 0.0029301595 -0.0000478680 0.0000034367 0.0026954069 0.0000128781 0.0026133506
1693382564.19782 -0.168342 -0.890772 1.015142 -0.038892 -0.007502 -0.851016 0.523644 0.0000083471 -0.0000012755 0.0000311051 0.0000050580 -0.0000127856 0.0004220746 0.0029447976 -0.0000487426 0.0000034848 0.0026958293 0.0000127893 0.0026139168
1693382564.23094 -0.169936 -0.906231 1.017517 -0.038261 -0.009146 -0.847862 0.528755 0.0000083040 -0.0000011983 0.0000312925 0.0000049449 -0.0000115489 0.0004223134 0.0029556190 -0.0000505700 0.0000035906 0.0026975557 0.0000129973 0.0026146230
1693382564.26410 -0.170338 -0.923419 1.019179 -0.037549 -0.010430 -0.844430 0.534246 0.0000082246 -0.0000010995 0.0000312457 0.0000048269 -0.0000102079 0.0004225664 0.0029669035 -0.0000524031 0.0000036940 0.0026990096 0.0000132352 0.0026153155
1693382564.29722 -0.170099 -0.941424 1.021401 -0.035950 -0.011405 -0.841188 0.539426 0.0000080428 -0.0000009844 0.0000304023 0.0000047263 -0.0000087877 0.0004229367 0.0029797390 -0.0000537537 0.0000037590 0.0027003973 0.0000134776 0.0026159831
1693382564.33036 -0.169917 -0.958114 1.024187 -0.033257 -0.011991 -0.838140 0.544308 0.0000077823 -0.0000008607 0.0000287599 0.0000046378 -0.0000073964 0.0004233866 0.0029935798 -0.0000547981 0.0000037402 0.0027014694 0.0000134720 0.0026161924
1693382564.36347 -0.169878 -0.974507 1.026987 -0.030310 -0.012167 -0.835280 0.548854 0.0000074749 -0.0000007340 0.0000268824 0.0000045185 -0.0000059786 0.0004238164 0.0030063214 -0.0000558011 0.0000036287 0.0027020097 0.0000133197 0.0026159613
1693382564.39661 -0.169443 -0.991032 1.028686 -0.027340 -0.011993 -0.832929 0.552574 0.0000072082 -0.0000006554 0.0000247087 0.0000044630 -0.0000048654 0.0004242707 0.0030195388 -0.0000567850 0.0000038370 0.0027028380 0.0000134085 0.0026166245
1693382564.42979 -0.169504 -1.008427 1.030540 -0.025109 -0.012625 -0.830791 0.555875 0.0000070850 -0.0000005967 0.0000236026 0.0000044135 -0.0000036416 0.0004246101 0.0030332699 -0.0000579396 0.0000040861 0.0027046596 0.0000136114 0.0026176117
1693382564.46298 -0.169905 -1.025404 1.032170 -0.023278 -0.014584 -0.828709 0.559006 0.0000070215 -0.0000004928 0.0000231470 0.0000043711 -0.0000014711 0.0004248722 0.0030480278 -0.0000592715 0.0000043765 0.0027062468 0.0000137015 0.0026185306
1693382564.49617 -0.171051 -1.041990 1.033851 -0.021231 -0.017112 -0.826745 0.561916 0.0000069748 -0.0000003702 0.0000229361 0.0000043538 0.0000011029 0.0004250803 0.0030627747 -0.0000606923 0.0000046675 0.0027076733 0.0000137149 0.0026194128
1693382564.52931 -0.173427 -1.042172 1.040683 -0.018820 -0.020488 -0.823242 0.567008 0.0000063554 -0.0000000480 0.0000220936 0.0000042395 0.0000038537 0.0004243472 0.0030769978 -0.0000615082 0.0000040320 0.0026929301 0.0000117790 0.0026177761
1693382564.56244 -0.176925 -1.055522 1.042570 -0.016809 -0.021987 -0.820145 0.571486 0.0000062513 0.0000000949 0.0000217596 0.0000043170 0.0000063538 0.0004244264 0.0030773447 -0.0000630670 0.0000039288 0.0026921760 0.0000112822 0.0026180598
1693382564.59551 -0.181034 -1.071387 1.043990 -0.015027 -0.021006 -0.815129 0.578704 0.0000060677 0.0000000601 0.0000201494 0.0000043349 0.0000063408 0.0004247648 0.0030895260 -0.0000657418 0.0000040856 0.0026925375 0.0000110594 0.0026186166
1693382564.62861 -0.183897 -1.088772 1.044304 -0.014593 -0.017825 -0.808687 0.587788 0.0000058793 -0.0000000600 0.0000184779 0.0000043056 0.0000042738 0.0004251381 0.0031038132 -0.0000685590 0.0000042724 0.0026926626 0.0000107650 0.0026192679
1693382564.66172 -0.185895 -1.106193 1.044362 -0.018289 -0.015261 -0.801494 0.597529 0.0000060453 -0.0000002084 0.0000199387 0.0000043267 0.0000006947 0.0004252754 0.0031202990 -0.0000715870 0.0000041139 0.0026939978 0.0000108440 0.0026204920
1693382564.69479 -0.186124 -1.123708 1.044333 -0.024215 -0.013565 -0.795597 0.605190 0.0000063210 -0.0000004578 0.0000229126 0.0000043752 -0.0000037170 0.0004251223 0.0031368778 -0.0000737406 0.0000040861 0.0026945857 0.0000108903 0.0026214522
1693382564.72791 -0.186413 -1.143521 1.044800 -0.029624 -0.011843 -0.791505 0.610330 0.0000066231 -0.0000007377 0.0000256773 0.0000045024 -0.0000075636 0.0004248975 0.0031541406 -0.0000750673 0.0000041637 0.0026953167 0.0000108387 0.0026225596
1693382564.76105 -0.186638 -1.161635 1.046005 -0.033705 -0.011002 -0.788074 0.614559 0.0000068368 -0.0000009749 0.0000277296 0.0000046288 -0.0000103925 0.0004247227 0.0031736632 -0.0000767429 0.0000041558 0.0026959874 0.0000109236 0.0026235769
1693382564.79422 -0.189225 -1.178980 1.047979 -0.035769 -0.009968 -0.784354 0.619201 0.0000068955 -0.0000011590 0.0000284877 0.0000047603 -0.0000125494 0.0004247238 0.0031919131 -0.0000782602 0.0000042406 0.0026966128 0.0000109026 0.0026245299
1693382564.82719 -0.192158 -1.199484 1.050103 -0.036065 -0.008015 -0.779756 0.624992 0.0000066334 -0.0000012073 0.0000274739 0.0000048179 -0.0000141127 0.0004248154 0.0032094395 -0.0000812936 0.0000041892 0.0026969620 0.0000113237 0.0026253483
1693382564.86035 -0.195268 -1.219351 1.052639 -0.035434 -0.005043 -0.774105 0.632044 0.0000064217 -0.0000012554 0.0000256494 0.0000050055 -0.0000158912 0.0004251971 0.0032302014 -0.0000845590 0.0000040569 0.0026987294 0.0000116030 0.0026266266
1693382564.89351 -0.198999 -1.238517 1.055486 -0.034820 -0.002125 -0.767449 0.640160 0.0000061786 -0.0000012852 0.0000236121 0.0000052152 -0.0000177885 0.0004255599 0.0032505281 -0.0000877328 0.0000039098 0.0027004106 0.0000118717 0.0026279208
1693382564.92660 -0.200512 -1.258287 1.057569 -0.034793 -0.000392 -0.760130 0.648839 0.0000060364 -0.0000013004 0.0000226145 0.0000053615 -0.0000189186 0.0004258308 0.0032701718 -0.0000909822 0.0000038055 0.0027017792 0.0000120185 0.0026291640
1693382564.95963 -0.201558 -1.276849 1.059299 -0.036997 -0.002111 -0.752836 0.657164 0.0000062666 -0.0000014188 0.0000249459 0.0000054421 -0.0000192791 0.0004257796 0.0032907110 -0.0000930792 0.0000036659 0.0027030667 0.0000122415 0.0026305859
