# timestamp(s) tx ty tz qx qy qz qw
1693382587.17178 1.034543 -0.584832 1.061643 -0.028420 -0.043514 -0.289559 0.955748
1693382587.20494 1.053824 -0.587855 1.061366 -0.028043 -0.041066 -0.285183 0.957182
1693382587.23810 1.072081 -0.591795 1.060743 -0.026336 -0.038640 -0.282314 0.958182
1693382587.27126 1.089251 -0.597799 1.059725 -0.024530 -0.036042 -0.279449 0.959170
1693382587.30444 1.106437 -0.604122 1.058727 -0.023703 -0.033347 -0.276602 0.960113
1693382587.33760 1.124610 -0.610188 1.057885 -0.023644 -0.030606 -0.274695 0.960753
1693382587.37073 1.143392 -0.616111 1.056778 -0.023951 -0.029400 -0.274549 0.960825
1693382587.40387 1.161172 -0.622993 1.056279 -0.024444 -0.030185 -0.276612 0.960196
1693382587.43703 1.176510 -0.632511 1.054955 -0.025343 -0.031457 -0.279387 0.959329
1693382587.47018 1.192771 -0.643527 1.053700 -0.026971 -0.031373 -0.281146 0.958773
1693382587.50334 1.210036 -0.654753 1.052971 -0.028678 -0.030495 -0.282064 0.958482
1693382587.53650 1.227471 -0.665598 1.052575 -0.029914 -0.030253 -0.283609 0.957996
1693382587.56965 1.245938 -0.677295 1.052919 -0.030425 -0.030876 -0.286451 0.957114
1693382587.60281 1.263736 -0.690527 1.053279 -0.030150 -0.031284 -0.288790 0.956406
1693382587.63596 1.281279 -0.704645 1.054129 -0.029804 -0.031743 -0.289616 0.956152
1693382587.66911 1.298916 -0.718393 1.055573 -0.029675 -0.031924 -0.289272 0.956254
1693382587.70230 1.317109 -0.731025 1.057608 -0.029969 -0.033675 -0.289556 0.956099
1693382587.73548 1.334765 -0.743374 1.059906 -0.030853 -0.037772 -0.291505 0.955325
1693382587.76867 1.351371 -0.756161 1.062208 -0.032501 -0.043009 -0.294370 0.954170
1693382587.80186 1.366855 -0.769686 1.064508 -0.034611 -0.047256 -0.296574 0.953212
1693382587.83504 1.377852 -0.781983 1.066392 -0.036447 -0.049634 -0.298053 0.952561
1693382587.86822 1.392315 -0.794315 1.068987 -0.037415 -0.050167 -0.300985 0.951573
1693382587.90140 1.405680 -0.806419 1.071573 -0.037291 -0.050519 -0.306362 0.949842
1693382587.93458 1.415840 -0.817468 1.073881 -0.036742 -0.051634 -0.313413 0.947500
1693382587.96776 1.428663 -0.830423 1.076144 -0.036681 -0.053868 -0.320968 0.944845
1693382588.00095 1.441446 -0.843082 1.078196 -0.037030 -0.057435 -0.328295 0.942100
1693382588.03413 1.454188 -0.856104 1.079825 -0.037512 -0.061022 -0.335355 0.939365
1693382588.06731 1.466706 -0.868401 1.081257 -0.038061 -0.063872 -0.342074 0.936727
1693382588.10049 1.479109 -0.880759 1.082505 -0.038713 -0.065824 -0.349047 0.933989
1693382588.13367 1.491788 -0.892999 1.083421 -0.040080 -0.066619 -0.356911 0.930898
1693382588.16684 1.504625 -0.905169 1.084184 -0.042325 -0.066090 -0.365529 0.927485
1693382588.20002 1.517502 -0.917515 1.084581 -0.045583 -0.065355 -0.374467 0.923810
1693382588.23320 1.531238 -0.929545 1.084456 -0.048986 -0.065266 -0.383828 0.919792
1693382588.26637 1.544812 -0.942472 1.083405 -0.050993 -0.066141 -0.393664 0.915453
1693382588.29954 1.557720 -0.955359 1.082647 -0.052094 -0.067533 -0.402379 0.911491
1693382588.33271 1.569934 -0.967306 1.080924 -0.052855 -0.068579 -0.409993 0.907970
1693382588.36588 1.584329 -0.980430 1.079311 -0.053614 -0.067841 -0.417468 0.904568
1693382588.39905 1.599378 -0.993429 1.077259 -0.054398 -0.066145 -0.426036 0.900644
1693382588.43222 1.614865 -1.006407 1.074595 -0.055196 -0.063790 -0.435982 0.895993
1693382588.46539 1.631045 -1.019674 1.071993 -0.056335 -0.061088 -0.447039 0.890646
1693382588.49856 1.647266 -1.033225 1.069549 -0.058076 -0.058138 -0.458976 0.884640
1693382588.53173 1.663667 -1.046839 1.066655 -0.060974 -0.054706 -0.471027 0.878307
1693382588.56489 1.681527 -1.059657 1.064035 -0.065461 -0.051546 -0.482923 0.871690
1693382588.59805 1.699288 -1.073160 1.062002 -0.070173 -0.048869 -0.493872 0.865319
1693382588.63121 1.717479 -1.086526 1.060267 -0.073205 -0.046101 -0.504348 0.859156
1693382588.66437 1.735367 -1.100182 1.059636 -0.073431 -0.043821 -0.513550 0.853788
1693382588.69756 1.752721 -1.113600 1.058403 -0.071055 -0.043050 -0.521176 0.849396
1693382588.73075 1.769616 -1.126982 1.057164 -0.066006 -0.042828 -0.528338 0.845380
1693382588.76394 1.786764 -1.140543 1.056457 -0.059271 -0.042701 -0.535906 0.841111
1693382588.79713 1.803270 -1.154129 1.055123 -0.052386 -0.042712 -0.543543 0.836655
1693382588.83033 1.819230 -1.167103 1.053198 -0.046837 -0.042829 -0.551145 0.831992
1693382588.86352 1.834876 -1.180485 1.051464 -0.043345 -0.042146 -0.558821 0.827082
1693382588.89671 1.849925 -1.193137 1.048229 -0.042639 -0.040413 -0.565370 0.822743
1693382588.92990 1.864421 -1.206177 1.045874 -0.043804 -0.037213 -0.570424 0.819337
1693382588.96309 1.878250 -1.219272 1.043415 -0.045564 -0.033083 -0.575424 0.815915
1693382588.99627 1.891355 -1.232358 1.040964 -0.047307 -0.028484 -0.580739 0.812215
1693382589.02946 1.903559 -1.245463 1.038602 -0.049440 -0.024036 -0.585658 0.808692
1693382589.06264 1.913449 -1.258220 1.037271 -0.051778 -0.020773 -0.590140 0.805371
1693382589.09582 1.923601 -1.271027 1.034872 -0.054104 -0.018672 -0.595882 0.801030
1693382589.12900 1.932911 -1.283399 1.031944 -0.055596 -0.016306 -0.602129 0.796294
1693382589.16218 1.941763 -1.296087 1.029281 -0.056260 -0.013524 -0.607999 0.791826
1693382589.19536 1.949666 -1.308741 1.027056 -0.056747 -0.010135 -0.612964 0.788005
1693382589.22853 1.956821 -1.321313 1.024682 -0.057631 -0.006240 -0.617049 0.784786
1693382589.26171 1.963618 -1.334070 1.022247 -0.058973 -0.002690 -0.620939 0.781633
1693382589.29489 1.969432 -1.346483 1.019891 -0.060580 -0.000115 -0.625100 0.778190
1693382589.32806 1.974809 -1.359179 1.018372 -0.061874 0.001684 -0.629075 0.774877
1693382589.36123 1.979720 -1.372098 1.017325 -0.062635 0.002861 -0.632947 0.771652
1693382589.39440 1.984274 -1.385401 1.016250 -0.062923 0.003852 -0.636639 0.768581
1693382589.42757 1.988242 -1.399260 1.015929 -0.062873 0.004303 -0.640246 0.765580
1693382589.46074 1.991394 -1.413383 1.016116 -0.062984 0.004392 -0.643816 0.762571
1693382589.49390 1.995162 -1.427421 1.016138 -0.063584 0.004162 -0.647140 0.759704
1693382589.52707 1.998466 -1.441680 1.016372 -0.064431 0.003440 -0.650779 0.756520
1693382589.56023 2.001395 -1.456380 1.017151 -0.064890 0.003728 -0.653976 0.753718
1693382589.59339 2.004177 -1.471425 1.017916 -0.065043 0.004961 -0.656787 0.751249
1693382589.62656 2.006557 -1.486826 1.018751 -0.065031 0.005313 -0.660331 0.748135
1693382589.65972 2.008443 -1.502234 1.019974 -0.065531 0.004201 -0.664090 0.744763
1693382589.69292 2.009883 -1.517194 1.020839 -0.066795 0.001726 -0.666823 0.742215
1693382589.72612 2.010969 -1.531972 1.022326 -0.068926 -0.001472 -0.668324 0.740669
1693382589.75932 2.011430 -1.546807 1.023671 -0.071472 -0.004772 -0.669385 0.739454
1693382589.79252 2.011688 -1.562610 1.026578 -0.073294 -0.007744 -0.671430 0.737394
1693382589.82571 2.012130 -1.577205 1.027206 -0.074178 -0.009092 -0.673977 0.734963
1693382589.85891 2.012495 -1.591661 1.027866 -0.073879 -0.008697 -0.676001 0.733136
1693382589.89210 2.012405 -1.606490 1.029099 -0.072995 -0.007833 -0.677540 0.731813
1693382589.92530 2.011658 -1.621465 1.030262 -0.071825 -0.007644 -0.680305 0.729362
1693382589.95849 2.011561 -1.637026 1.033295 -0.071162 -0.008360 -0.683983 0.725970
1693382589.99168 2.010860 -1.650938 1.034702 -0.072391 -0.010353 -0.687353 0.722633
1693382590.02487 2.009867 -1.664335 1.036578 -0.074769 -0.012843 -0.690291 0.719543
1693382590.05806 2.008398 -1.677433 1.038623 -0.077291 -0.014315 -0.693075 0.716567
1693382590.09125 2.006416 -1.690524 1.040839 -0.079031 -0.014380 -0.696395 0.713149
1693382590.12444 2.004232 -1.703628 1.042833 -0.079690 -0.013704 -0.700663 0.708896
1693382590.15762 2.001458 -1.716490 1.044844 -0.079465 -0.013099 -0.705732 0.703887
1693382590.19080 1.997842 -1.728200 1.045686 -0.078659 -0.012689 -0.710886 0.698780
1693382590.22398 1.994243 -1.739035 1.046083 -0.077143 -0.011851 -0.716162 0.693557
1693382590.25716 1.989486 -1.749084 1.045702 -0.075829 -0.011371 -0.721404 0.688256
1693382590.29034 1.983730 -1.758883 1.046187 -0.075262 -0.011817 -0.727068 0.682326
1693382590.32352 1.977539 -1.767362 1.045556 -0.075510 -0.012558 -0.733150 0.675745
1693382590.35670 1.970591 -1.776941 1.045891 -0.076069 -0.012601 -0.739798 0.668396
1693382590.38988 1.963124 -1.786617 1.046017 -0.076646 -0.011612 -0.747639 0.659566
1693382590.42305 1.955675 -1.795973 1.045749 -0.077764 -0.009788 -0.755456 0.650494
1693382590.45622 1.947653 -1.805632 1.045734 -0.079220 -0.007440 -0.763286 0.641142
1693382590.48939 1.939360 -1.815419 1.046275 -0.080509 -0.005589 -0.771353 0.631269
1693382590.52256 1.930659 -1.824960 1.046245 -0.081450 -0.004233 -0.779548 0.621009
1693382590.55572 1.922351 -1.834103 1.045500 -0.081642 -0.003307 -0.788014 0.610211
1693382590.58889 1.914027 -1.843196 1.045705 -0.081355 -0.003012 -0.796228 0.599494
1693382590.62205 1.905604 -1.852197 1.046185 -0.081071 -0.003158 -0.804138 0.588881
1693382590.65521 1.897446 -1.861878 1.048616 -0.081039 -0.003274 -0.811695 0.578423
1693382590.68862 1.889372 -1.870658 1.049524 -0.081890 -0.003195 -0.818791 0.568212
1693382590.72203 1.881656 -1.878303 1.049425 -0.083006 -0.002148 -0.825385 0.558431
1693382590.75545 1.874198 -1.886317 1.049554 -0.084469 -0.000517 -0.831762 0.548669
1693382590.78886 1.866943 -1.894449 1.049630 -0.086509 0.001095 -0.837887 0.538943
1693382590.82228 1.859997 -1.902486 1.049494 -0.088223 0.003074 -0.843968 0.529080
1693382590.85570 1.853569 -1.910562 1.048969 -0.088639 0.005126 -0.850005 0.519239
1693382590.88912 1.847748 -1.919008 1.047991 -0.087768 0.007136 -0.856048 0.509340
1693382590.92254 1.841037 -1.927466 1.046658 -0.086188 0.008889 -0.861583 0.500168
1693382590.95596 1.834673 -1.936586 1.045715 -0.083869 0.011014 -0.866337 0.492245
1693382590.98939 1.827234 -1.945930 1.045536 -0.080731 0.013569 -0.870960 0.484486
1693382591.02282 1.820394 -1.954957 1.043335 -0.077076 0.016610 -0.876225 0.475409
1693382591.05625 1.812738 -1.963859 1.041079 -0.073320 0.018667 -0.882359 0.464454
1693382591.08968 1.805054 -1.972608 1.039189 -0.069987 0.019540 -0.888962 0.452180
1693382591.12311 1.798449 -1.980591 1.036268 -0.067121 0.019951 -0.895497 0.439524
1693382591.15654 1.792195 -1.987960 1.033556 -0.064253 0.021456 -0.901351 0.427759
1693382591.18998 1.785437 -1.994637 1.031253 -0.061736 0.024861 -0.906185 0.417611
1693382591.22342 1.779873 -2.000135 1.027661 -0.061136 0.028765 -0.910719 0.407462
1693382591.25686 1.773650 -2.005306 1.025169 -0.061982 0.031918 -0.915559 0.396095
1693382591.29030 1.768011 -2.009904 1.021843 -0.061841 0.035240 -0.920504 0.384196
1693382591.32373 1.761605 -2.014256 1.020433 -0.060928 0.038629 -0.924736 0.373710
1693382591.35718 1.756495 -2.018593 1.019621 -0.060549 0.041169 -0.928281 0.364599
1693382591.39062 1.750649 -2.022663 1.019810 -0.060728 0.042357 -0.931140 0.357066
1693382591.42407 1.744858 -2.026215 1.019534 -0.060714 0.043197 -0.933353 0.351141
1693382591.45751 1.738859 -2.028996 1.018278 -0.059701 0.044740 -0.935069 0.346525
1693382591.49096 1.731667 -2.031671 1.017910 -0.057997 0.046867 -0.936796 0.341837
1693382591.52441 1.724862 -2.033661 1.016866 -0.057304 0.048909 -0.938780 0.336179
1693382591.55786 1.718780 -2.035510 1.015439 -0.057031 0.051433 -0.940553 0.330851
1693382591.59131 1.712577 -2.037806 1.014949 -0.056133 0.054416 -0.941919 0.326613
1693382591.62476 1.705682 -2.039869 1.015026 -0.055235 0.056607 -0.942917 0.323499
1693382591.65822 1.698117 -2.040645 1.014749 -0.054648 0.057135 -0.943929 0.320543
1693382591.69145 1.690105 -2.041809 1.015049 -0.053645 0.056059 -0.945091 0.317464
1693382591.72469 1.681544 -2.042811 1.015502 -0.051865 0.054186 -0.946278 0.314533
1693382591.75792 1.672666 -2.044493 1.016884 -0.050228 0.052165 -0.947319 0.311998
1693382591.79116 1.662596 -2.045693 1.018919 -0.050312 0.049558 -0.948317 0.309366
1693382591.82439 1.652781 -2.046900 1.020543 -0.051439 0.047244 -0.949383 0.306257
1693382591.85763 1.642515 -2.048330 1.022299 -0.052006 0.046517 -0.950220 0.303667
1693382591.89086 1.631684 -2.049987 1.024272 -0.052470 0.047027 -0.950962 0.301175
1693382591.92409 1.620214 -2.051485 1.026398 -0.053756 0.047335 -0.951942 0.297786
1693382591.95732 1.609769 -2.055226 1.029031 -0.056120 0.046615 -0.953293 0.293103
1693382591.99055 1.598499 -2.057380 1.031011 -0.058680 0.045272 -0.954086 0.290217
1693382592.02378 1.586141 -2.059063 1.032603 -0.059413 0.043604 -0.954630 0.288531
1693382592.05701 1.572003 -2.056993 1.032268 -0.058812 0.041070 -0.955326 0.286716
1693382592.09023 1.558823 -2.057376 1.032778 -0.058705 0.038859 -0.956388 0.283488
1693382592.12346 1.546253 -2.058887 1.033824 -0.059907 0.037714 -0.957057 0.281123
1693382592.15668 1.533390 -2.060358 1.034536 -0.061469 0.038201 -0.957342 0.279746
1693382592.18991 1.520527 -2.063039 1.036253 -0.062764 0.040378 -0.957833 0.277464
1693382592.22313 1.507616 -2.064886 1.037315 -0.064741 0.042499 -0.958296 0.275084
1693382592.25635 1.494673 -2.066855 1.039113 -0.066873 0.043900 -0.958600 0.273290
1693382592.28957 1.481660 -2.068502 1.041210 -0.068356 0.043982 -0.958930 0.271746
1693382592.32279 1.468045 -2.069470 1.043834 -0.068810 0.042585 -0.959429 0.270087
1693382592.35601 1.454640 -2.070165 1.046129 -0.069413 0.040247 -0.959943 0.268462
1693382592.38923 1.441441 -2.070109 1.048039 -0.071009 0.037290 -0.960456 0.266630
1693382592.42244 1.428550 -2.069187 1.050219 -0.072716 0.034867 -0.961081 0.264235
1693382592.45566 1.416089 -2.067572 1.051909 -0.074346 0.033515 -0.961985 0.260641
1693382592.48888 1.403590 -2.065419 1.052888 -0.076909 0.033109 -0.963042 0.256007
1693382592.52210 1.391403 -2.062794 1.054006 -0.080458 0.033534 -0.964086 0.250877
1693382592.55531 1.378708 -2.060139 1.055747 -0.083730 0.034912 -0.965130 0.245551
1693382592.58852 1.366895 -2.059017 1.057121 -0.086023 0.036875 -0.966150 0.240406
1693382592.62173 1.354510 -2.057063 1.058216 -0.086451 0.038579 -0.967111 0.236083
1693382592.65495 1.341526 -2.054544 1.059046 -0.085390 0.038644 -0.968340 0.231374
1693382592.68840 1.328191 -2.051366 1.059240 -0.083138 0.036940 -0.970058 0.225190
1693382592.72185 1.314638 -2.049597 1.061419 -0.081020 0.034343 -0.971978 0.217980
1693382592.75531 1.301125 -2.046766 1.062620 -0.080193 0.031625 -0.973689 0.210948
1693382592.78876 1.287452 -2.044036 1.064294 -0.079499 0.030346 -0.975371 0.203497
1693382592.82221 1.273898 -2.042036 1.065855 -0.079259 0.031065 -0.977022 0.195399
1693382592.85567 1.260208 -2.040540 1.067154 -0.079471 0.033353 -0.978753 0.186050
1693382592.88914 1.247797 -2.039910 1.067300 -0.078886 0.037081 -0.980309 0.177188
1693382592.92260 1.236097 -2.040881 1.067785 -0.077501 0.041457 -0.981499 0.170102
1693382592.95606 1.223415 -2.041812 1.068585 -0.075433 0.045343 -0.982470 0.164339
1693382592.98953 1.210492 -2.042313 1.068766 -0.073971 0.047401 -0.983461 0.158386
1693382593.02300 1.196791 -2.042175 1.068814 -0.073610 0.047534 -0.984616 0.151175
1693382593.05647 1.183469 -2.042982 1.068941 -0.073681 0.046892 -0.985851 0.143070
1693382593.08993 1.170136 -2.043981 1.068597 -0.073478 0.046846 -0.986970 0.135263
1693382593.12340 1.156753 -2.045836 1.068731 -0.072509 0.048431 -0.987911 0.128177
1693382593.15688 1.142371 -2.047183 1.068628 -0.071686 0.050652 -0.988868 0.120144
1693382593.19035 1.128387 -2.048780 1.068083 -0.071827 0.052473 -0.989890 0.110481
1693382593.22383 1.114490 -2.051865 1.067988 -0.072340 0.053790 -0.990766 0.101277
1693382593.25731 1.100401 -2.055446 1.067330 -0.072335 0.054389 -0.991430 0.094217
1693382593.29079 1.085696 -2.059019 1.066148 -0.071687 0.053648 -0.992091 0.087973
1693382593.32427 1.070004 -2.062021 1.064224 -0.070276 0.051590 -0.992871 0.081284
1693382593.35775 1.054298 -2.065782 1.061856 -0.068084 0.049730 -0.993674 0.074190
1693382593.39123 1.038389 -2.069748 1.058811 -0.065644 0.050355 -0.994355 0.066429
1693382593.42472 1.023232 -2.074703 1.055658 -0.062947 0.053946 -0.994819 0.058850
1693382593.45821 1.007636 -2.079182 1.053018 -0.060084 0.058836 -0.995127 0.051482
1693382593.49170 0.994278 -2.084401 1.048216 -0.057950 0.063487 -0.995319 0.044179
1693382593.52519 0.980483 -2.089537 1.044847 -0.056644 0.066768 -0.995470 0.037055
1693382593.55869 0.966290 -2.095511 1.042846 -0.055792 0.068031 -0.995673 0.029917
1693382593.59218 0.952850 -2.101051 1.039702 -0.055238 0.067152 -0.995950 0.022852
1693382593.62568 0.939525 -2.107130 1.037358 -0.054205 0.065336 -0.996238 0.017393
1693382593.65918 0.926390 -2.112232 1.034691 -0.052638 0.063511 -0.996492 0.014154
1693382593.69253 0.913602 -2.116874 1.032104 -0.050921 0.062106 -0.996711 0.010859
1693382593.72618 0.901162 -2.122442 1.030867 -0.048963 0.062164 -0.996835 0.007691
1693382593.75984 0.889912 -2.127043 1.028629 -0.047837 0.063429 -0.996823 0.005723
1693382593.79350 0.879403 -2.131092 1.026310 -0.046990 0.065336 -0.996743 0.005106
1693382593.82716 0.868768 -2.133974 1.024647 -0.045220 0.067355 -0.996691 0.005081
1693382593.86082 0.858990 -2.136236 1.022343 -0.042002 0.067934 -0.996798 0.003721
1693382593.89448 0.850055 -2.138043 1.019980 -0.038232 0.068028 -0.996949 0.001812
1693382593.92814 0.841303 -2.139295 1.017806 -0.034001 0.068654 -0.997060 0.001435
1693382593.96181 0.832406 -2.139955 1.015867 -0.029971 0.070232 -0.997077 0.002628
1693382593.99548 0.823278 -2.140220 1.014235 -0.026436 0.072197 -0.997036 0.002940
1693382594.02915 0.814572 -2.140486 1.012449 -0.023170 0.073954 -0.996992 0.001295
1693382594.06282 0.804694 -2.140053 1.012001 0.020052 -0.074658 0.997007 0.001346
1693382594.09649 0.794439 -2.138901 1.011929 0.017156 -0.074221 0.997087 0.003837
1693382594.13017 0.783917 -2.137257 1.012075 0.014035 -0.073050 0.997213 0.005768
1693382594.16384 0.773357 -2.134923 1.007507 0.011402 -0.071084 0.997375 0.007816
1693382594.19752 0.761374 -2.132353 1.008023 0.009693 -0.068574 0.997550 0.009832
1693382594.23120 0.748586 -2.129611 1.008704 0.009751 -0.066138 0.997703 0.010973
1693382594.26488 0.735072 -2.126603 1.009474 0.010696 -0.064614 0.997797 0.010563
1693382594.29856 0.721008 -2.123339 1.010123 0.011823 -0.064397 0.997814 0.008986
1693382594.33224 0.706440 -2.119968 1.010757 0.013273 -0.065228 0.997757 0.007034
1693382594.36593 0.691642 -2.116832 1.010967 0.015154 -0.066630 0.997648 0.005384
1693382594.39962 0.675706 -2.113917 1.012055 0.016225 -0.068673 0.997498 0.004322
1693382594.43331 0.658597 -2.111622 1.014320 0.017828 -0.071001 0.997309 0.003854
1693382594.46697 0.641412 -2.109151 1.016132 0.022231 -0.074106 0.997002 0.000662
1693382594.50064 0.624519 -2.106162 1.018331 -0.028077 0.077478 -0.996573 0.007146
1693382594.53434 0.608298 -2.104413 1.021298 -0.033359 0.079170 -0.996172 0.016120
1693382594.56803 0.593703 -2.101345 1.023734 -0.036676 0.078327 -0.995954 0.024392
1693382594.60172 0.579656 -2.097175 1.026062 -0.037654 0.075704 -0.995891 0.032440
1693382594.63542 0.566051 -2.092893 1.028772 -0.036744 0.072882 -0.995812 0.041200
1693382594.66912 0.552815 -2.088081 1.031159 -0.036301 0.070513 -0.995597 0.049970
1693382594.70282 0.540209 -2.083637 1.034168 -0.038261 0.068438 -0.995270 0.057358
1693382594.73604 0.528620 -2.079477 1.037491 -0.040640 0.066471 -0.995082 0.061163
1693382594.76927 0.517844 -2.075378 1.040512 -0.041873 0.064894 -0.995109 0.061592
1693382594.80250 0.507426 -2.070887 1.042797 -0.042546 0.063328 -0.995299 0.059653
1693382594.83573 0.496163 -2.065575 1.045810 -0.042388 0.061453 -0.995627 0.056166
1693382594.86896 0.485510 -2.059942 1.048278 -0.041574 0.058758 -0.996075 0.051523
1693382594.90219 0.475593 -2.053928 1.050040 -0.041427 0.055033 -0.996556 0.046169
1693382594.93542 0.465046 -2.048421 1.051067 -0.042652 0.049876 -0.997071 0.039265
1693382594.96865 0.455291 -2.042406 1.052085 -0.044311 0.044115 -0.997556 0.031180
1693382595.00187 0.445282 -2.036024 1.052507 -0.045834 0.039649 -0.997885 0.023508
1693382595.03509 0.434974 -2.030512 1.052948 -0.047216 0.038380 -0.997998 0.017227
