# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527289.46694 -0.135671 -0.690363 1.064526 0.065619 -0.010257 0.825294 0.560784 0.0000075602 0.0000029254 0.0000525669 0.0000025497 0.0000245671 0.0004313990 0.0030567332 -0.0000292416 0.0000053322 0.0030769339 -0.0000176696 0.0027236221
1694527289.50040 -0.133040 -0.678747 1.065248 0.064559 -0.006141 0.821899 0.565929 0.0000068413 0.0000030471 0.0000497466 0.0000028231 0.0000271533 0.0004318198 0.0030505297 -0.0000265153 0.0000051261 0.0030759604 -0.0000177579 0.0027235040
1694527289.53385 -0.130666 -0.667559 1.065606 0.064897 -0.004371 0.818404 0.570951 0.0000066419 0.0000032130 0.0000488489 0.0000030872 0.0000291621 0.0004318277 0.0030445080 -0.0000241461 0.0000049131 0.0030754383 -0.0000177112 0.0027235537
1694527289.56731 -0.131403 -0.654888 1.067594 0.065559 -0.004947 0.814730 0.576101 0.0000067974 0.0000033073 0.0000496119 0.0000031177 0.0000294661 0.0004316588 0.0030386678 -0.0000219553 0.0000047676 0.0030749595 -0.0000177628 0.0027231374
1694527289.60076 -0.129325 -0.642575 1.067711 0.065251 -0.006364 0.811713 0.580365 0.0000068395 0.0000032008 0.0000498285 0.0000029716 0.0000284514 0.0004317932 0.0030321100 -0.0000204491 0.0000045744 0.0030752979 -0.0000177490 0.0027229452
1694527289.63422 -0.126749 -0.628978 1.068940 0.063746 -0.007273 0.808929 0.584395 0.0000066960 0.0000030023 0.0000492688 0.0000027683 0.0000271532 0.0004320876 0.0030258357 -0.0000182611 0.0000043503 0.0030747893 -0.0000177944 0.0027226026
1694527289.66768 -0.122585 -0.613247 1.069461 0.062797 -0.007669 0.806406 0.587969 0.0000065435 0.0000028865 0.0000487396 0.0000026649 0.0000265975 0.0004322255 0.0030189241 -0.0000159006 0.0000041131 0.0030739646 -0.0000178547 0.0027222538
1694527289.70096 -0.119050 -0.597971 1.068845 0.063155 -0.007328 0.803708 0.591618 0.0000064964 0.0000029628 0.0000485303 0.0000027495 0.0000273691 0.0004322014 0.0030112784 -0.0000127361 0.0000039593 0.0030729077 -0.0000178434 0.0027220332
1694527289.73424 -0.114401 -0.581310 1.068311 0.063741 -0.005465 0.801249 0.594901 0.0000063483 0.0000031166 0.0000478545 0.0000029749 0.0000291348 0.0004321406 0.0030040560 -0.0000098373 0.0000038104 0.0030720151 -0.0000178197 0.0027218078
1694527289.76752 -0.108287 -0.562328 1.067368 0.064405 -0.003072 0.799133 0.597686 0.0000061464 0.0000032849 0.0000469855 0.0000032490 0.0000311861 0.0004320518 0.0029963525 -0.0000066272 0.0000037188 0.0030708708 -0.0000177805 0.0027215486
1694527289.80080 -0.103142 -0.543167 1.067239 0.064827 -0.000901 0.797181 0.600250 0.0000059071 0.0000034327 0.0000460069 0.0000035323 0.0000331849 0.0004319304 0.0029877478 -0.0000030182 0.0000036187 0.0030693208 -0.0000177834 0.0027212612
1694527289.83409 -0.098157 -0.523185 1.067349 0.064377 0.001132 0.794783 0.603468 0.0000055571 0.0000034610 0.0000444609 0.0000037373 0.0000345794 0.0004320131 0.0029794713 0.0000002553 0.0000035416 0.0030680620 -0.0000177605 0.0027209677
1694527289.86737 -0.092278 -0.502762 1.066835 0.063386 0.002487 0.791768 0.607519 0.0000051930 0.0000033725 0.0000427828 0.0000037779 0.0000350050 0.0004322499 0.0029713219 0.0000034318 0.0000035626 0.0030668490 -0.0000176989 0.0027204655
1694527289.90065 -0.086949 -0.482055 1.067270 0.062598 0.002263 0.788696 0.611584 0.0000050760 0.0000033021 0.0000422316 0.0000037169 0.0000347071 0.0004324110 0.0029636552 0.0000067974 0.0000035238 0.0030655418 -0.0000176431 0.0027201682
1694527289.93393 -0.080656 -0.460897 1.067627 0.062200 0.001484 0.786406 0.614569 0.0000050604 0.0000032404 0.0000422002 0.0000036033 0.0000340697 0.0004325223 0.0029563358 0.0000099856 0.0000034751 0.0030643792 -0.0000175921 0.0027199033
1694527289.96721 -0.074473 -0.439536 1.066833 0.062180 0.000531 0.784902 0.616492 0.0000050704 0.0000032212 0.0000424748 0.0000034784 0.0000334779 0.0004324892 0.0029488733 0.0000131566 0.0000036514 0.0030628870 -0.0000175154 0.0027191159
1694527290.00048 -0.067364 -0.417314 1.066503 0.062059 0.000175 0.783678 0.618059 0.0000050680 0.0000032110 0.0000424964 0.0000034226 0.0000332268 0.0004325042 0.0029420516 0.0000163029 0.0000036707 0.0030616611 -0.0000174446 0.0027188334
1694527290.03376 -0.060857 -0.394671 1.067053 0.062586 -0.000065 0.782112 0.619986 0.0000051665 0.0000032961 0.0000430482 0.0000034553 0.0000335323 0.0004323159 0.0029353500 0.0000195215 0.0000037183 0.0030603054 -0.0000173600 0.0027185097
1694527290.06704 -0.054129 -0.371177 1.067433 0.064211 -0.001266 0.780670 0.621634 0.0000055297 0.0000034610 0.0000447388 0.0000035084 0.0000337983 0.0004319456 0.0029291513 0.0000225290 0.0000036804 0.0030591958 -0.0000172958 0.0027184185
1694527290.10031 -0.047096 -0.347030 1.067619 0.065644 -0.003043 0.779864 0.622490 0.0000059127 0.0000035690 0.0000465720 0.0000034492 0.0000334013 0.0004316192 0.0029232209 0.0000254740 0.0000036608 0.0030580538 -0.0000172213 0.0027182772
1694527290.13359 -0.040765 -0.323363 1.067455 0.065405 -0.004322 0.779359 0.623140 0.0000060410 0.0000035161 0.0000471440 0.0000033026 0.0000324362 0.0004316606 0.0029176626 0.0000283643 0.0000036554 0.0030569463 -0.0000171520 0.0027181593
1694527290.16686 -0.034839 -0.299978 1.067405 0.064239 -0.005190 0.778711 0.624063 0.0000059430 0.0000033635 0.0000467234 0.0000031279 0.0000312690 0.0004319430 0.0029127614 0.0000309689 0.0000036605 0.0030559975 -0.0000170856 0.0027180203
1694527290.20014 -0.029394 -0.277075 1.067305 0.063204 -0.006862 0.778174 0.624822 0.0000059666 0.0000032081 0.0000468749 0.0000029018 0.0000296785 0.0004321564 0.0029084260 0.0000333630 0.0000036815 0.0030551398 -0.0000170165 0.0027178642
1694527290.23341 -0.024301 -0.254767 1.067588 0.061448 -0.008718 0.777302 0.626058 0.0000059199 0.0000029708 0.0000466981 0.0000026159 0.0000275433 0.0004324997 0.0029046837 0.0000355453 0.0000036974 0.0030544202 -0.0000169606 0.0027177273
1694527290.26669 -0.019486 -0.233319 1.068512 0.058727 -0.010444 0.775910 0.628018 0.0000057136 0.0000026487 0.0000457562 0.0000023066 0.0000250045 0.0004330361 0.0029015277 0.0000375249 0.0000037059 0.0030537899 -0.0000169171 0.0027176595
1694527290.29996 -0.015539 -0.213542 1.069801 0.057002 -0.013353 0.775079 0.629146 0.0000057835 0.0000023753 0.0000461353 0.0000019972 0.0000221866 0.0004332624 0.0028988840 0.0000392952 0.0000037328 0.0030531904 -0.0000168702 0.0027175623
1694527290.33323 -0.010828 -0.194221 1.070855 0.057353 -0.017088 0.776212 0.627626 0.0000062700 0.0000022169 0.0000484706 0.0000017501 0.0000196716 0.0004329847 0.0028967618 0.0000407875 0.0000037965 0.0030525799 -0.0000167984 0.0027174030
1694527290.36651 -0.008011 -0.178041 1.071911 0.059136 -0.018274 0.777702 0.625578 0.0000066753 0.0000023195 0.0000502740 0.0000017545 0.0000197635 0.0004325312 0.0028947860 0.0000422116 0.0000038580 0.0030518903 -0.0000167619 0.0027171716
1694527290.39978 -0.004192 -0.161470 1.074364 0.062034 -0.014704 0.778211 0.624758 0.0000066982 0.0000027864 0.0000503897 0.0000021406 0.0000236232 0.0004320887 0.0028934530 0.0000433473 0.0000039071 0.0030515377 -0.0000167238 0.0027170578
1694527290.43305 -0.001358 -0.144828 1.077022 0.065777 -0.007602 0.776989 0.626022 0.0000063928 0.0000035046 0.0000490861 0.0000029863 0.0000304020 0.0004314859 0.0028921970 0.0000445473 0.0000040090 0.0030510669 -0.0000166774 0.0027168953
1694527290.46632 0.002183 -0.129356 1.078671 0.068735 -0.000445 0.776086 0.626870 0.0000059161 0.0000040912 0.0000469090 0.0000040483 0.0000371240 0.0004309030 0.0028912051 0.0000456752 0.0000040583 0.0030507707 -0.0000166129 0.0027168023
1694527290.49960 0.005530 -0.113883 1.080208 0.070374 0.004672 0.775820 0.627001 0.0000055158 0.0000044114 0.0000450868 0.0000048725 0.0000416205 0.0004304391 0.0028904806 0.0000466963 0.0000041013 0.0030503474 -0.0000165520 0.0027166778
1694527290.53287 0.008870 -0.098509 1.082793 0.071059 0.006402 0.776144 0.626507 0.0000054530 0.0000045310 0.0000448095 0.0000051314 0.0000429735 0.0004301984 0.0028898684 0.0000476401 0.0000041304 0.0030499393 -0.0000165535 0.0027164727
1694527290.56614 0.011938 -0.083592 1.084071 0.070972 0.005352 0.776784 0.625732 0.0000055397 0.0000045001 0.0000452517 0.0000049791 0.0000422243 0.0004302331 0.0028895047 0.0000485728 0.0000041527 0.0030495348 -0.0000165219 0.0027163295
1694527290.59941 0.014679 -0.068549 1.085015 0.069787 0.003704 0.777191 0.625372 0.0000055477 0.0000043115 0.0000453340 0.0000046146 0.0000403672 0.0004305599 0.0028893716 0.0000494521 0.0000041851 0.0030491974 -0.0000164625 0.0027162125
1694527290.63267 0.017794 -0.052784 1.085699 0.068638 0.002447 0.777515 0.625102 0.0000055325 0.0000041500 0.0000453120 0.0000043309 0.0000388611 0.0004308300 0.0028894657 0.0000503342 0.0000042029 0.0030488965 -0.0000164106 0.0027161255
1694527290.66594 0.020716 -0.036487 1.086098 0.067658 0.002427 0.777910 0.624718 0.0000054036 0.0000040378 0.0000447404 0.0000042245 0.0000383101 0.0004310297 0.0028897736 0.0000512127 0.0000042106 0.0030485349 -0.0000163570 0.0027160101
1694527290.69923 0.023796 -0.019969 1.085537 0.067286 0.003144 0.778731 0.623732 0.0000052182 0.0000040007 0.0000440250 0.0000042639 0.0000386141 0.0004310777 0.0028903190 0.0000520136 0.0000041954 0.0030480293 -0.0000163481 0.0027158376
1694527290.73251 0.026954 -0.001501 1.085350 0.067217 0.005091 0.780006 0.622131 0.0000050677 0.0000040398 0.0000432342 0.0000044535 0.0000396508 0.0004310453 0.0028911796 0.0000528526 0.0000042053 0.0030476773 -0.0000162790 0.0027157424
1694527290.76579 0.030153 0.018376 1.084217 0.067780 0.007866 0.781335 0.620371 0.0000048565 0.0000041424 0.0000421514 0.0000048280 0.0000416262 0.0004308835 0.0028924685 0.0000537838 0.0000042200 0.0030473380 -0.0000162123 0.0027155929
1694527290.79907 0.032943 0.039789 1.082731 0.068963 0.010055 0.782740 0.618435 0.0000048016 0.0000043316 0.0000418145 0.0000052691 0.0000438300 0.0004305069 0.0028942865 0.0000547502 0.0000042344 0.0030470519 -0.0000161241 0.0027154912
1694527290.83236 0.035774 0.062889 1.081449 0.071380 0.011154 0.783777 0.616825 0.0000050426 0.0000046561 0.0000430313 0.0000056640 0.0000457306 0.0004298479 0.0028966119 0.0000557382 0.0000042474 0.0030468179 -0.0000160521 0.0027153401
1694527290.86564 0.038302 0.085898 1.078865 0.074190 0.010771 0.783890 0.616357 0.0000054712 0.0000050246 0.0000450704 0.0000059585 0.0000470509 0.0004291310 0.0028995306 0.0000567261 0.0000042513 0.0030466028 -0.0000159715 0.0027152243
1694527290.89893 0.040190 0.109420 1.075654 0.073733 0.010558 0.783679 0.616684 0.0000054206 0.0000049608 0.0000448785 0.0000058646 0.0000466484 0.0004292557 0.0029029283 0.0000576994 0.0000042420 0.0030464290 -0.0000159003 0.0027150951
1694527290.93220 0.040786 0.133387 1.072983 0.067050 0.011738 0.783682 0.617422 0.0000043711 0.0000041281 0.0000396290 0.0000052774 0.0000439659 0.0004308876 0.0029069272 0.0000587367 0.0000042131 0.0030463504 -0.0000158547 0.0027149475
1694527290.96548 0.040856 0.157292 1.070227 0.056869 0.013108 0.784353 0.617564 0.0000030684 0.0000029852 0.0000318920 0.0000043642 0.0000393834 0.0004330821 0.0029114672 0.0000598537 0.0000041819 0.0030463662 -0.0000158154 0.0027148143
1694527290.99875 0.041173 0.180787 1.067059 0.050230 0.011794 0.786084 0.615963 0.0000025514 0.0000023625 0.0000282522 0.0000035956 0.0000350167 0.0004343468 0.0029162842 0.0000609207 0.0000041534 0.0030463888 -0.0000157635 0.0027146895
1694527291.03203 0.041707 0.202789 1.064600 0.049924 0.008975 0.788311 0.613183 0.0000027382 0.0000023270 0.0000296896 0.0000032412 0.0000328034 0.0004344946 0.0029213242 0.0000618590 0.0000041231 0.0030463524 -0.0000157188 0.0027145642
1694527291.06531 0.041659 0.224087 1.065299 0.053892 0.008608 0.790110 0.610531 0.0000031714 0.0000026817 0.0000326968 0.0000034929 0.0000344379 0.0004337908 0.0029264492 0.0000626965 0.0000040915 0.0030462960 -0.0000156772 0.0027144432
1694527291.09860 0.040931 0.243346 1.065247 0.061565 0.010960 0.791111 0.608468 0.0000037291 0.0000034402 0.0000362432 0.0000044634 0.0000400782 0.0004322027 0.0029319004 0.0000635741 0.0000040628 0.0030462331 -0.0000156548 0.0027143160
1694527291.13189 0.041338 0.263729 1.067057 0.071690 0.013901 0.792147 0.605946 0.0000048175 0.0000046935 0.0000420475 0.0000059133 0.0000471133 0.0004296705 0.0029371076 0.0000644865 0.0000040541 0.0030463259 -0.0000156102 0.0027142301
1694527291.16516 0.042040 0.283618 1.068582 0.081372 0.014666 0.793310 0.603178 0.0000061945 0.0000060564 0.0000484380 0.0000072266 0.0000526178 0.0004269500 0.0029430213 0.0000653238 0.0000040293 0.0030463096 -0.0000155794 0.0027141196
1694527291.19845 0.043283 0.303327 1.070475 0.087532 0.013007 0.794150 0.601244 0.0000074975 0.0000069866 0.0000538401 0.0000077145 0.0000544887 0.0004250965 0.0029490751 0.0000660834 0.0000040009 0.0030462431 -0.0000155651 0.0027140802
1694527291.23175 0.044004 0.321911 1.071352 0.088609 0.009912 0.794118 0.601188 0.0000081038 0.0000070785 0.0000561450 0.0000073127 0.0000528887 0.0004248954 0.0029554692 0.0000667880 0.0000040016 0.0030462227 -0.0000155124 0.0027140914
1694527291.26503 0.045269 0.340062 1.072623 0.084882 0.005939 0.794099 0.601803 0.0000079412 0.0000063813 0.0000556384 0.0000061704 0.0000481736 0.0004261808 0.0029617759 0.0000675080 0.0000039844 0.0030462145 -0.0000154835 0.0027140601
1694527291.29831 0.046187 0.357363 1.073205 0.078693 0.001543 0.793965 0.602846 0.0000073854 0.0000053695 0.0000536177 0.0000048701 0.0000421417 0.0004280125 0.0029682226 0.0000680215 0.0000039677 0.0030460810 -0.0000154545 0.0027140121
1694527291.33158 0.047535 0.374550 1.074876 0.072115 -0.001802 0.793534 0.604235 0.0000067164 0.0000043968 0.0000510096 0.0000037819 0.0000363083 0.0004297424 0.0029746415 0.0000685166 0.0000039487 0.0030459998 -0.0000154227 0.0027139599
1694527291.36485 0.049205 0.391794 1.076346 0.066998 -0.003577 0.793435 0.604946 0.0000060888 0.0000037452 0.0000483922 0.0000031740 0.0000325881 0.0004309532 0.0029814422 0.0000688853 0.0000039350 0.0030458599 -0.0000153916 0.0027139043
1694527291.39813 0.050903 0.409877 1.078844 0.064384 -0.003823 0.794598 0.603701 0.0000057462 0.0000034526 0.0000469223 0.0000029222 0.0000309596 0.0004315061 0.0029886433 0.0000691554 0.0000039207 0.0030456565 -0.0000153724 0.0027138296
1694527291.43141 0.052728 0.428120 1.081215 0.064255 -0.002827 0.797322 0.600118 0.0000056023 0.0000034473 0.0000462885 0.0000029730 0.0000313410 0.0004315699 0.0029965807 0.0000694528 0.0000039108 0.0030454701 -0.0000153460 0.0027137555
1694527291.46468 0.054984 0.447059 1.083860 0.066106 -0.001599 0.799923 0.596449 0.0000057630 0.0000036883 0.0000470145 0.0000032238 0.0000330331 0.0004311320 0.0030047757 0.0000697317 0.0000039037 0.0030452996 -0.0000153100 0.0027136844
1694527291.49795 0.057236 0.465917 1.086341 0.068736 -0.001968 0.802274 0.592982 0.0000062257 0.0000039698 0.0000490861 0.0000033801 0.0000340619 0.0004304683 0.0030135125 0.0000699307 0.0000038928 0.0030450636 -0.0000152858 0.0027135986
1694527291.53122 0.059609 0.485451 1.089632 0.070169 -0.003762 0.804407 0.589908 0.0000067376 0.0000040570 0.0000512743 0.0000032538 0.0000332932 0.0004300410 0.0030224880 0.0000701358 0.0000038912 0.0030448767 -0.0000152536 0.0027135198
1694527291.56449 0.062062 0.505232 1.093423 0.070565 -0.007360 0.806576 0.586858 0.0000072641 0.0000039136 0.0000534409 0.0000028744 0.0000307810 0.0004298590 0.0030321744 0.0000703136 0.0000038824 0.0030446871 -0.0000152175 0.0027134693
1694527291.59776 0.064065 0.524987 1.097322 0.071109 -0.011799 0.808854 0.583574 0.0000079798 0.0000037011 0.0000562195 0.0000024432 0.0000276328 0.0004295505 0.0030423590 0.0000703953 0.0000038750 0.0030444868 -0.0000151774 0.0027134206
1694527291.63103 0.066020 0.544717 1.101176 0.072960 -0.016145 0.812200 0.578574 0.0000089276 0.0000035828 0.0000596613 0.0000021388 0.0000251494 0.0004289001 0.0030529732 0.0000705724 0.0000038831 0.0030443674 -0.0000151210 0.0027133895
1694527291.66430 0.067805 0.564704 1.104272 0.076209 -0.019176 0.817168 0.571017 0.0000100653 0.0000036454 0.0000635307 0.0000020046 0.0000239640 0.0004278937 0.0030639862 0.0000707059 0.0000039123 0.0030442539 -0.0000150614 0.0027133681
1694527291.69762 0.069664 0.585068 1.107578 0.079397 -0.020126 0.823829 0.560889 0.0000110362 0.0000038304 0.0000665475 0.0000020116 0.0000240030 0.0004269700 0.0030755027 0.0000708496 0.0000039636 0.0030441951 -0.0000149859 0.0027134020
1694527291.73129 0.070924 0.605539 1.111538 0.082883 -0.018474 0.831307 0.549289 0.0000116639 0.0000042294 0.0000683729 0.0000022265 0.0000257810 0.0004261885 0.0030877324 0.0000709523 0.0000040063 0.0030441813 -0.0000149150 0.0027134607
1694527291.76497 0.071528 0.625957 1.115507 0.088091 -0.016263 0.839469 0.535974 0.0000127184 0.0000049314 0.0000713519 0.0000026268 0.0000288043 0.0004248088 0.0031003488 0.0000712530 0.0000040469 0.0030442596 -0.0000148471 0.0027135456
1694527291.79864 0.073326 0.648971 1.119407 0.094982 -0.014815 0.847894 0.521378 0.0000144702 0.0000057805 0.0000760997 0.0000030384 0.0000315951 0.0004227095 0.0031135578 0.0000718670 0.0000040612 0.0030444248 -0.0000147775 0.0027137103
1694527291.83232 0.075068 0.672108 1.122915 0.101328 -0.013029 0.854712 0.508950 0.0000161615 0.0000066887 0.0000803765 0.0000035171 0.0000345017 0.0004206212 0.0031286081 0.0000721559 0.0000040362 0.0030445709 -0.0000146985 0.0027140117
1694527291.86600 0.076702 0.694953 1.126420 0.105037 -0.010695 0.859501 0.500111 0.0000169973 0.0000073607 0.0000823496 0.0000039679 0.0000370018 0.0004194205 0.0031438015 0.0000723863 0.0000040050 0.0030447549 -0.0000145951 0.0027143442
1694527291.89968 0.077901 0.716911 1.129746 0.106269 -0.009010 0.863703 0.492588 0.0000172090 0.0000076371 0.0000828262 0.0000041957 0.0000381598 0.0004190546 0.0031590776 0.0000725457 0.0000039635 0.0030449553 -0.0000144768 0.0027146699
1694527291.93337 0.081179 0.737806 1.133191 0.103536 -0.007524 0.868206 0.485224 0.0000162671 0.0000073412 0.0000805324 0.0000041294 0.0000377743 0.0004201048 0.0031738187 0.0000727581 0.0000039415 0.0030450875 -0.0000144452 0.0027148816
1694527291.96705 0.083260 0.757663 1.137130 0.100823 -0.007232 0.872898 0.477318 0.0000155323 0.0000067970 0.0000786955 0.0000037972 0.0000358448 0.0004212392 0.0031880939 0.0000721019 0.0000039180 0.0030451662 -0.0000143508 0.0027151771
1694527292.00073 0.085351 0.776532 1.140992 0.098909 -0.009055 0.877764 0.468684 0.0000154085 0.0000062376 0.0000784175 0.0000033441 0.0000330090 0.0004218848 0.0032019847 0.0000719174 0.0000038982 0.0030453227 -0.0000142582 0.0027154544
1694527292.03441 0.087045 0.794438 1.144492 0.097787 -0.013383 0.882577 0.459691 0.0000158900 0.0000054799 0.0000797111 0.0000026960 0.0000284700 0.0004221218 0.0032155474 0.0000717879 0.0000038845 0.0030454831 -0.0000141689 0.0027157061
1694527292.06810 0.087176 0.813085 1.149385 0.097311 -0.019307 0.886525 0.451919 0.0000167262 0.0000046374 0.0000818360 0.0000020833 0.0000233411 0.0004219908 0.0032287027 0.0000717870 0.0000038685 0.0030456624 -0.0000141174 0.0027159341
1694527292.10178 0.086852 0.829049 1.153763 0.096845 -0.024501 0.889445 0.445991 0.0000174229 0.0000037652 0.0000835523 0.0000016145 0.0000184376 0.0004218634 0.0032427765 0.0000724420 0.0000038540 0.0030459875 -0.0000140298 0.0027161911
1694527292.13546 0.085811 0.844726 1.157824 0.096885 -0.028350 0.891475 0.441681 0.0000180780 0.0000031468 0.0000852163 0.0000013525 0.0000150115 0.0004215031 0.0032548534 0.0000731435 0.0000038150 0.0030463004 -0.0000139371 0.0027163161
1694527292.16915 0.084053 0.860184 1.162177 0.095722 -0.029367 0.893453 0.437854 0.0000178935 0.0000028020 0.0000848138 0.0000012476 0.0000133715 0.0004218348 0.0032670858 0.0000741827 0.0000037982 0.0030466005 -0.0000138957 0.0027164214
