# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527299.927375793457031,0.00406,0.00018,0.00026,0.00119,0.00122,0.00241,0.00932
1694527299.960981130599976,0.00386,0.00017,0.00036,0.00103,0.00404,0.00192,0.01137
1694527299.994594335556030,0.00367,0.00018,0.00017,0.00099,0.00120,0.00240,0.00862
1694527300.028214216232300,0.01238,0.00050,0.00035,0.00098,0.00102,0.00666,0.02189
1694527300.061832189559937,0.00520,0.00022,0.00046,0.00025,0.00482,0.00238,0.01333
1694527300.095457792282104,0.00408,0.00021,0.00043,0.00032,0.00062,0.00193,0.00759
1694527300.129064083099365,0.00474,0.00016,0.00004,0.00049,0.00182,0.00268,0.00994
1694527300.162682533264160,0.00417,0.00017,0.00006,0.00067,0.00098,0.00231,0.00835
1694527300.196307182312012,0.00722,0.00017,0.00015,0.00065,0.00016,0.00213,0.01048
1694527300.229934453964233,0.00362,0.00017,0.00040,0.00068,0.00033,0.00225,0.00745
1694527300.263558626174927,0.00737,0.00018,0.00034,0.00074,0.00228,0.00220,0.01311
1694527300.297186374664307,0.00371,0.00020,0.00052,0.00064,0.00033,0.00225,0.00765
1694527300.330813407897949,0.00351,0.00017,0.00028,0.00059,0.00097,0.00210,0.00763
1694527300.364442348480225,0.00607,0.00017,0.00069,0.00056,0.00221,0.00227,0.01197
1694527300.398070812225342,0.00342,0.00016,0.00042,0.00041,0.00231,0.00234,0.00905
1694527300.431710958480835,0.00622,0.00019,0.00026,0.00055,0.00015,0.00207,0.00944
1694527300.465351104736328,0.00378,0.00017,0.00019,0.00043,0.00173,0.00211,0.00841
1694527300.498990058898926,0.00372,0.00019,0.00031,0.00081,0.00152,0.00224,0.00878
1694527300.532636404037476,0.00697,0.00016,0.00032,0.00103,0.00019,0.00233,0.01102
1694527300.566283702850342,0.00505,0.00016,0.00008,0.00097,0.00058,0.00190,0.00874
1694527300.599931716918945,0.00336,0.00017,0.00008,0.00095,0.00028,0.00207,0.00691
1694527300.633580923080444,0.00450,0.00017,0.00025,0.00091,0.00031,0.00224,0.00839
1694527300.667228937149048,0.00325,0.00016,0.00019,0.00090,0.00175,0.00194,0.00819
1694527300.700876951217651,0.00362,0.00017,0.00023,0.00092,0.00024,0.00198,0.00716
1694527300.734522342681885,0.00393,0.00019,0.00131,0.00087,0.00214,0.00218,0.01062
1694527300.768172740936279,0.00350,0.00016,0.00034,0.00090,0.00032,0.00226,0.00748
1694527300.801827192306519,0.00408,0.00016,0.00089,0.00112,0.00204,0.00226,0.01055
1694527300.835484266281128,0.00397,0.00017,0.00015,0.00106,0.00063,0.00207,0.00804
1694527300.869144201278687,0.00411,0.00018,0.00020,0.00150,0.00116,0.00228,0.00942
1694527300.902802228927612,0.00458,0.00017,0.00016,0.00146,0.00070,0.00212,0.00919
1694527300.935988664627075,0.00377,0.00019,0.00091,0.00102,0.00156,0.00261,0.01006
1694527300.969178438186646,0.00683,0.00025,0.00044,0.00084,0.00026,0.00204,0.01067
1694527301.002363920211792,0.00398,0.00016,0.00044,0.00100,0.00390,0.00237,0.01185
1694527301.035546779632568,0.00975,0.00039,0.00091,0.00264,0.00375,0.00310,0.02055
1694527301.068734884262085,0.00343,0.00017,0.00022,0.00167,0.00045,0.00206,0.00801
1694527301.101918697357178,0.00341,0.00017,0.00013,0.00173,0.00122,0.00261,0.00928
1694527301.135102987289429,0.00384,0.00017,0.00002,0.00186,0.00126,0.00218,0.00934
1694527301.168283939361572,0.00358,0.00020,0.00036,0.00194,0.00182,0.00209,0.00998
1694527301.201462268829346,0.00377,0.00018,0.00002,0.00211,0.00022,0.00223,0.00854
1694527301.234636306762695,0.01129,0.00049,0.00005,0.00407,0.00216,0.00481,0.02288
1694527301.267799854278564,0.00452,0.00020,0.00030,0.00079,0.00486,0.00220,0.01289
1694527301.300976991653442,0.00381,0.00019,0.00017,0.00039,0.00057,0.00202,0.00715
1694527301.334152460098267,0.00565,0.00019,0.00053,0.00114,0.00030,0.00248,0.01030
1694527301.367320060729980,0.00428,0.00015,0.00052,0.00044,0.00050,0.00195,0.00784
1694527301.400494813919067,0.00373,0.00016,0.00017,0.00068,0.00053,0.00190,0.00718
1694527301.433666706085205,0.00398,0.00018,0.00014,0.00065,0.00030,0.00214,0.00739
1694527301.466837167739868,0.00673,0.00016,0.00019,0.00081,0.00046,0.00248,0.01083
1694527301.499981403350830,0.00354,0.00016,0.00009,0.00070,0.00661,0.00232,0.01343
1694527301.533149957656860,0.00400,0.00025,0.00015,0.00171,0.00123,0.00221,0.00955
1694527301.566313982009888,0.00826,0.00018,0.00004,0.00159,0.00120,0.00258,0.01385
1694527301.599478483200073,0.00348,0.00018,0.00020,0.00164,0.00024,0.00222,0.00796
1694527301.632637500762939,0.00723,0.00015,0.00065,0.00153,0.00010,0.00237,0.01203
1694527301.665794610977173,0.00333,0.00020,0.00012,0.00143,0.00416,0.00211,0.01135
1694527301.698954105377197,0.00335,0.00016,0.00023,0.00184,0.00209,0.00219,0.00985
1694527301.732110500335693,0.00431,0.00020,0.00034,0.00185,0.00630,0.00230,0.01530
1694527301.765270233154297,0.01188,0.00039,0.00151,0.00514,0.00470,0.00251,0.02613
1694527301.798425674438477,0.00463,0.00019,0.00059,0.00321,0.00154,0.00204,0.01221
1694527301.831583738327026,0.00343,0.00021,0.00013,0.00364,0.00212,0.00203,0.01155
1694527301.864729642868042,0.00329,0.00019,0.00017,0.00364,0.00051,0.00228,0.01007
1694527301.897871494293213,0.00392,0.00017,0.00015,0.00171,0.00013,0.00204,0.00813
1694527301.931061267852783,0.00342,0.00020,0.00045,0.00238,0.00066,0.00207,0.00917
1694527301.964247226715088,0.00668,0.00018,0.00042,0.00228,0.00037,0.00218,0.01211
1694527301.997423410415649,0.00376,0.00018,0.00027,0.00217,0.00484,0.00223,0.01345
1694527302.030607700347900,0.00388,0.00018,0.00027,0.00270,0.00010,0.00270,0.00984
1694527302.063794851303101,0.00368,0.00017,0.00002,0.00133,0.00063,0.00206,0.00790
1694527302.096975564956665,0.00499,0.00017,0.00020,0.00235,0.00020,0.00210,0.01001
1694527302.130158185958862,0.00343,0.00019,0.00005,0.00247,0.00190,0.00195,0.00999
1694527302.163335800170898,0.00366,0.00016,0.00010,0.00267,0.00015,0.00197,0.00871
1694527302.196516752243042,0.00401,0.00017,0.00010,0.00267,0.00005,0.00191,0.00892
1694527302.229699373245239,0.00364,0.00017,0.00010,0.00268,0.00000,0.00223,0.00882
1694527302.262879371643066,0.00822,0.00034,0.00021,0.00473,0.00223,0.00272,0.01846
1694527302.296055793762207,0.00353,0.00018,0.00011,0.00266,0.00012,0.00214,0.00874
1694527302.329234600067139,0.00366,0.00017,0.00015,0.00252,0.00016,0.00214,0.00879
1694527302.362403869628906,0.00322,0.00019,0.00009,0.00255,0.00487,0.00235,0.01327
1694527302.395575761795044,0.00329,0.00019,0.00012,0.00348,0.00033,0.00205,0.00945
1694527302.428748607635498,0.01098,0.00052,0.00037,0.00930,0.00029,0.00374,0.02520
1694527302.461921930313110,0.00394,0.00020,0.00002,0.00346,0.00057,0.00216,0.01036
1694527302.495093822479248,0.00431,0.00021,0.00002,0.00343,0.00010,0.00221,0.01029
1694527302.528263807296753,0.00393,0.00022,0.00008,0.00324,0.00146,0.00303,0.01195
1694527302.561415672302246,0.00970,0.00058,0.00022,0.00648,0.00920,0.00236,0.02853
1694527302.594583511352539,0.00375,0.00018,0.00008,0.00331,0.00006,0.00213,0.00951
1694527302.627735137939453,0.00380,0.00022,0.00008,0.00334,0.00003,0.00206,0.00954
1694527302.660890102386475,0.00743,0.00025,0.00006,0.00221,0.00152,0.00208,0.01355
1694527302.694041490554810,0.00362,0.00020,0.00025,0.00244,0.00049,0.00219,0.00919
1694527302.727191448211670,0.00338,0.00018,0.00012,0.00230,0.00018,0.00278,0.00895
1694527302.760339021682739,0.00489,0.00022,0.00016,0.00203,0.00262,0.00261,0.01254
1694527302.793485641479492,0.00418,0.00017,0.00006,0.00141,0.00031,0.00218,0.00830
1694527302.826633691787720,0.01088,0.00054,0.00080,0.00238,0.00044,0.00621,0.02125
1694527302.859737634658813,0.00543,0.00027,0.00048,0.00065,0.00815,0.00270,0.01770
1694527302.892890691757202,0.00393,0.00017,0.00013,0.00080,0.00010,0.00212,0.00726
1694527302.926084995269775,0.00359,0.00019,0.00014,0.00126,0.00051,0.00241,0.00810
1694527302.959277868270874,0.00701,0.00018,0.00031,0.00105,0.00019,0.00200,0.01074
1694527302.992470741271973,0.01238,0.00042,0.00030,0.00384,0.00137,0.00353,0.02185
1694527303.025665521621704,0.00458,0.00018,0.00007,0.00123,0.00006,0.00225,0.00838
1694527303.058851957321167,0.00375,0.00016,0.00078,0.00097,0.00023,0.00191,0.00780
1694527303.092041492462158,0.00504,0.00016,0.00002,0.00094,0.00107,0.00238,0.00961
1694527303.125221252441406,0.00366,0.00017,0.00023,0.00101,0.00347,0.00242,0.01097
1694527303.158401489257812,0.00522,0.00018,0.00015,0.00189,0.00293,0.00201,0.01238
1694527303.191589593887329,0.00339,0.00018,0.00007,0.00275,0.00030,0.00207,0.00876
1694527303.224772691726685,0.00331,0.00016,0.00002,0.00264,0.00243,0.00225,0.01081
1694527303.257956981658936,0.00491,0.00018,0.00025,0.00288,0.00476,0.00196,0.01494
1694527303.291140317916870,0.00413,0.00020,0.00021,0.00326,0.00112,0.00218,0.01110
1694527303.324320316314697,0.00397,0.00021,0.00024,0.00312,0.00267,0.00202,0.01224
1694527303.357498168945312,0.00705,0.00023,0.00020,0.00283,0.00562,0.00206,0.01799
1694527303.390676975250244,0.01182,0.00042,0.00031,0.00464,0.00006,0.00333,0.02059
1694527303.423850774765015,0.00543,0.00027,0.00030,0.00361,0.00256,0.00229,0.01446
1694527303.457025289535522,0.00395,0.00021,0.00023,0.00308,0.00821,0.00199,0.01767
1694527303.490197658538818,0.00334,0.00020,0.00018,0.00371,0.00124,0.00268,0.01136
1694527303.523373126983643,0.00399,0.00020,0.00008,0.00392,0.00136,0.00226,0.01182
1694527303.556541204452515,0.00330,0.00020,0.00012,0.00366,0.00232,0.00216,0.01177
1694527303.589714050292969,0.00324,0.00020,0.00022,0.00406,0.00379,0.00205,0.01356
1694527303.622884511947632,0.00398,0.00020,0.00013,0.00494,0.00002,0.00240,0.01168
1694527303.656050443649292,0.00441,0.00020,0.00049,0.00391,0.00867,0.00245,0.02012
1694527303.689218044281006,0.00733,0.00020,0.00174,0.00407,0.00014,0.00236,0.01584
1694527303.722379207611084,0.00712,0.00022,0.00101,0.00256,0.00198,0.00213,0.01501
1694527303.755529880523682,0.00643,0.00017,0.00053,0.00259,0.00487,0.00233,0.01693
1694527303.788687944412231,0.00390,0.00022,0.00048,0.00352,0.00072,0.00205,0.01089
1694527303.821849107742310,0.00451,0.00019,0.00046,0.00409,0.00022,0.00206,0.01154
1694527303.855011224746704,0.00480,0.00018,0.00041,0.00394,0.00024,0.00195,0.01152
1694527303.888169765472412,0.00385,0.00021,0.00015,0.00402,0.00008,0.00235,0.01065
1694527303.921364068984985,0.00501,0.00021,0.00013,0.00381,0.00000,0.00205,0.01120
1694527303.954553365707397,0.00347,0.00018,0.00013,0.00356,0.00072,0.00224,0.01031
1694527303.987745761871338,0.00565,0.00038,0.00035,0.00425,0.00432,0.00193,0.01687
1694527304.020930051803589,0.00375,0.00021,0.00077,0.00428,0.00985,0.00225,0.02111
1694527304.054115056991577,0.00445,0.00021,0.00030,0.00420,0.00060,0.00209,0.01184
1694527304.087306261062622,0.00363,0.00025,0.00025,0.00472,0.00302,0.00266,0.01453
1694527304.120499372482300,0.01042,0.00061,0.00113,0.01120,0.00073,0.00336,0.02744
1694527304.153686523437500,0.00378,0.00024,0.00135,0.00630,0.00450,0.00301,0.01917
1694527304.186875104904175,0.00352,0.00023,0.00014,0.00639,0.00000,0.00308,0.01336
1694527304.220059871673584,0.00436,0.00020,0.00022,0.00622,0.00209,0.00225,0.01534
1694527304.253237724304199,0.00684,0.00032,0.00022,0.00644,0.00178,0.00202,0.01762
1694527304.286417961120605,0.00378,0.00024,0.00295,0.00694,0.00277,0.00178,0.01846
1694527304.319599866867065,0.00357,0.00025,0.00011,0.00776,0.00000,0.00221,0.01390
1694527304.352778911590576,0.00406,0.00023,0.00065,0.00719,0.00155,0.00211,0.01579
1694527304.385961771011353,0.00867,0.00023,0.00024,0.01118,0.00148,0.00207,0.02387
1694527304.419141054153442,0.00461,0.00024,0.00615,0.00645,0.00195,0.00209,0.02149
1694527304.452318191528320,0.00410,0.00038,0.00196,0.00750,0.00000,0.00203,0.01596
1694527304.485484600067139,0.00402,0.00024,0.00087,0.00691,0.00038,0.00228,0.01471
1694527304.518656253814697,0.00376,0.00031,0.00131,0.00701,0.00004,0.00272,0.01516
1694527304.551810979843140,0.00393,0.00020,0.00002,0.00651,0.00161,0.00218,0.01445
1694527304.584968805313110,0.00347,0.00028,0.00052,0.00617,0.00352,0.00197,0.01593
1694527304.618137359619141,0.00374,0.00035,0.00019,0.00744,0.00033,0.00216,0.01420
1694527304.651305675506592,0.00374,0.00022,0.00020,0.00622,0.00024,0.00198,0.01261
1694527304.684467554092407,0.00341,0.00022,0.00016,0.00618,0.00374,0.00178,0.01549
1694527304.717633724212646,0.00414,0.00026,0.00144,0.00722,0.00112,0.00202,0.01620
1694527304.750799655914307,0.00360,0.00021,0.00129,0.00766,0.00143,0.00214,0.01634
1694527304.783965587615967,0.00351,0.00022,0.00121,0.00961,0.00007,0.00208,0.01670
1694527304.817123651504517,0.00354,0.00024,0.00612,0.00744,0.00007,0.00245,0.01985
1694527304.850282669067383,0.01006,0.00066,0.01128,0.01122,0.00345,0.00231,0.03898
1694527304.883445978164673,0.00456,0.00022,0.00002,0.00769,0.00087,0.00190,0.01526
1694527304.916795492172241,0.00382,0.00033,0.00384,0.00810,0.00000,0.00199,0.01809
1694527304.950374126434326,0.00512,0.00022,0.00009,0.00647,0.00025,0.00200,0.01416
1694527304.983956813812256,0.00824,0.00036,0.00024,0.01000,0.00025,0.00201,0.02110
1694527305.017536640167236,0.00392,0.00023,0.00087,0.00546,0.00123,0.00209,0.01381
1694527305.051117420196533,0.00935,0.00036,0.00021,0.00681,0.00189,0.00247,0.02110
1694527305.084703445434570,0.00372,0.00024,0.00091,0.00518,0.00413,0.00199,0.01616
1694527305.118288516998291,0.00346,0.00026,0.00021,0.00575,0.00200,0.00228,0.01398
1694527305.151870965957642,0.00434,0.00027,0.00031,0.00533,0.00197,0.00210,0.01433
1694527305.185460090637207,0.00498,0.00027,0.00123,0.00600,0.00249,0.00203,0.01700
1694527305.219041109085083,0.00389,0.00023,0.00598,0.00621,0.00142,0.00244,0.02017
1694527305.252629995346069,0.00382,0.00031,0.00509,0.00673,0.00026,0.00197,0.01818
1694527305.286217927932739,0.00359,0.00025,0.00009,0.00660,0.00000,0.00231,0.01284
1694527305.319800138473511,0.00472,0.00029,0.00225,0.00563,0.00285,0.00195,0.01770
1694527305.353389263153076,0.01819,0.00052,0.00396,0.00463,0.00036,0.00250,0.03017
1694527305.386985778808594,0.00669,0.00021,0.00125,0.00253,0.00021,0.00269,0.01359
1694527305.420579910278320,0.00476,0.00022,0.00068,0.00338,0.00435,0.00211,0.01550
1694527305.454173088073730,0.00468,0.00019,0.00059,0.00229,0.00040,0.00190,0.01006
1694527305.487765789031982,0.01565,0.00048,0.00031,0.00478,0.00265,0.00300,0.02687
1694527305.521353006362915,0.00366,0.00019,0.00032,0.00232,0.00763,0.00206,0.01619
1694527305.554936885833740,0.00460,0.00020,0.00011,0.00257,0.00031,0.00221,0.01000
1694527305.588533163070679,0.00344,0.00026,0.00035,0.00300,0.00032,0.00213,0.00950
1694527305.622123718261719,0.01096,0.00064,0.00068,0.00857,0.01367,0.00281,0.03733
1694527305.655725240707397,0.00365,0.00022,0.00064,0.00379,0.00354,0.00209,0.01393
1694527305.689322948455811,0.00424,0.00020,0.00134,0.00297,0.00032,0.00180,0.01087
1694527305.722923040390015,0.01646,0.00063,0.00252,0.00514,0.00348,0.00297,0.03119
1694527305.756523132324219,0.00495,0.00021,0.00028,0.00307,0.00512,0.00193,0.01556
1694527305.790130138397217,0.00715,0.00020,0.00035,0.00428,0.00456,0.00199,0.01854
1694527305.823733806610107,0.00474,0.00023,0.00024,0.00421,0.00113,0.00250,0.01305
1694527305.857342481613159,0.00610,0.00022,0.00069,0.00416,0.00333,0.00200,0.01650
1694527305.890947103500366,0.00382,0.00023,0.00016,0.00460,0.00038,0.00208,0.01127
1694527305.924548625946045,0.00401,0.00021,0.00057,0.00438,0.00357,0.00188,0.01463
1694527305.957913160324097,0.00695,0.00027,0.00016,0.00543,0.00112,0.00204,0.01597
1694527305.991279125213623,0.00512,0.00030,0.00021,0.00502,0.00000,0.00210,0.01275
1694527306.024819374084473,0.01232,0.00065,0.00597,0.00879,0.00461,0.00307,0.03542
1694527306.058366537094116,0.00594,0.00021,0.00034,0.00455,0.00012,0.00191,0.01307
1694527306.091911792755127,0.00420,0.00021,0.00038,0.00416,0.00234,0.00254,0.01384
1694527306.125451564788818,0.00690,0.00020,0.00342,0.00466,0.00877,0.00218,0.02613
1694527306.158973455429077,0.00367,0.00021,0.00349,0.00522,0.00164,0.00254,0.01677
1694527306.192508459091187,0.00405,0.00024,0.00011,0.00490,0.00230,0.00235,0.01395
1694527306.226048707962036,0.00411,0.00023,0.00144,0.00481,0.00025,0.00206,0.01291
1694527306.259595155715942,0.00337,0.00021,0.00079,0.00428,0.00132,0.00249,0.01245
1694527306.293114423751831,0.00356,0.00025,0.00150,0.00388,0.00448,0.00190,0.01556
1694527306.326641559600830,0.00327,0.00029,0.00262,0.00409,0.00220,0.00213,0.01460
1694527306.360195398330688,0.00514,0.00024,0.00047,0.00451,0.00033,0.00219,0.01288
1694527306.393749713897705,0.00635,0.00028,0.00114,0.00829,0.00038,0.00257,0.01900
1694527306.427283048629761,0.00919,0.00048,0.00120,0.00813,0.00088,0.00267,0.02254
1694527306.460823535919189,0.00365,0.00019,0.00018,0.00374,0.00166,0.00203,0.01144
1694527306.494374513626099,0.00408,0.00024,0.00038,0.00505,0.00093,0.00207,0.01275
1694527306.527913570404053,0.00402,0.00026,0.00044,0.00396,0.00377,0.00254,0.01500
1694527306.561463117599487,0.00337,0.00022,0.00059,0.00426,0.00439,0.00196,0.01478
1694527306.595007419586182,0.00390,0.00022,0.00019,0.00390,0.00022,0.00283,0.01126
1694527306.628551244735718,0.00396,0.00024,0.00065,0.00337,0.00238,0.00242,0.01303
1694527306.662103176116943,0.00370,0.00022,0.00074,0.00126,0.00042,0.00186,0.00820
1694527306.695649862289429,0.00420,0.00021,0.00160,0.00256,0.00257,0.00184,0.01299
1694527306.729208230972290,0.00428,0.00020,0.00082,0.00305,0.00217,0.00201,0.01253
1694527306.762763261795044,0.01682,0.00044,0.00101,0.00652,0.00561,0.00296,0.03336
1694527306.796323299407959,0.00388,0.00021,0.00023,0.00408,0.00000,0.00210,0.01050
1694527306.829880714416504,0.00360,0.00020,0.00013,0.00336,0.00034,0.00224,0.00988
1694527306.863438844680786,0.01379,0.00034,0.00088,0.00564,0.00164,0.00270,0.02499
1694527306.896993398666382,0.00360,0.00019,0.00038,0.00336,0.00553,0.00221,0.01526
1694527306.930556297302246,0.00378,0.00022,0.00065,0.00404,0.00041,0.00222,0.01132
1694527306.964120388031006,0.01281,0.00061,0.00156,0.00737,0.00166,0.00307,0.02707
1694527306.997679948806763,0.00389,0.00026,0.00045,0.00304,0.00141,0.00276,0.01182
1694527307.030802249908447,0.00608,0.00018,0.00103,0.00304,0.00025,0.00312,0.01370
1694527307.063923120498657,0.00547,0.00018,0.00197,0.00221,0.00021,0.00179,0.01183
1694527307.097036361694336,0.00335,0.00020,0.00026,0.00231,0.00423,0.00202,0.01237
1694527307.130149602890015,0.00386,0.00019,0.00007,0.00249,0.00292,0.00206,0.01159
1694527307.163256168365479,0.00374,0.00022,0.00036,0.00289,0.00171,0.00207,0.01098
1694527307.196361541748047,0.00669,0.00020,0.00024,0.00273,0.00014,0.00200,0.01200
1694527307.229463338851929,0.00845,0.00020,0.00012,0.00251,0.00287,0.00247,0.01663
1694527307.262565851211548,0.00384,0.00019,0.00036,0.00182,0.00028,0.00206,0.00856
1694527307.295664787292480,0.00682,0.00021,0.00013,0.00076,0.00323,0.00213,0.01328
1694527307.328768253326416,0.00397,0.00018,0.00091,0.00074,0.00123,0.00197,0.00899
1694527307.361861705780029,0.00392,0.00019,0.00071,0.00044,0.00347,0.00185,0.01058
1694527307.394954442977905,0.01532,0.00062,0.00116,0.00330,0.00407,0.00375,0.02821
1694527307.428041696548462,0.00435,0.00021,0.00054,0.00146,0.00299,0.00201,0.01156
1694527307.461132049560547,0.00380,0.00020,0.00020,0.00193,0.00083,0.00202,0.00898
1694527307.494216918945312,0.00529,0.00017,0.00044,0.00279,0.00336,0.00188,0.01394
1694527307.527301073074341,0.00393,0.00019,0.00024,0.00204,0.00009,0.00211,0.00862
1694527307.560379505157471,0.00396,0.00023,0.00036,0.00197,0.00248,0.00266,0.01167
1694527307.593461751937866,0.00415,0.00019,0.00051,0.00233,0.00169,0.00197,0.01083
1694527307.626549482345581,0.01283,0.00054,0.00032,0.00762,0.00085,0.00557,0.02773
1694527307.659631490707397,0.00526,0.00020,0.00059,0.00244,0.00013,0.00198,0.01060
1694527307.692712068557739,0.00469,0.00018,0.00104,0.00209,0.00171,0.00205,0.01177
1694527307.725790739059448,0.00400,0.00019,0.00167,0.00229,0.00166,0.00222,0.01203
1694527307.758863925933838,0.00380,0.00021,0.00070,0.00203,0.00242,0.00184,0.01101
1694527307.791940689086914,0.00370,0.00018,0.00005,0.00238,0.00120,0.00265,0.01017
1694527307.825014829635620,0.00372,0.00020,0.00066,0.00252,0.00146,0.00216,0.01072
1694527307.858089208602905,0.00515,0.00017,0.00077,0.00258,0.00094,0.00211,0.01172
1694527307.891158819198608,0.00561,0.00018,0.00055,0.00354,0.00208,0.00276,0.01471
1694527307.924226284027100,0.00394,0.00030,0.00113,0.00371,0.00165,0.00199,0.01272
1694527307.957289218902588,0.00480,0.00019,0.00048,0.00257,0.00256,0.00228,0.01288
1694527307.990355014801025,0.00495,0.00024,0.00036,0.00299,0.00336,0.00201,0.01391
1694527308.023680686950684,0.00511,0.00022,0.00047,0.00164,0.00065,0.00221,0.01030
1694527308.057008028030396,0.00776,0.00019,0.00007,0.00197,0.00336,0.00203,0.01539
1694527308.090340614318848,0.00398,0.00019,0.00102,0.00265,0.00209,0.00190,0.01182
1694527308.123672962188721,0.00356,0.00021,0.00050,0.00326,0.00198,0.00212,0.01164
1694527308.157005786895752,0.00386,0.00022,0.00091,0.00297,0.00038,0.00177,0.01010
1694527308.190343379974365,0.00370,0.00020,0.00029,0.00313,0.00146,0.00268,0.01147
1694527308.223680257797241,0.00870,0.00045,0.00096,0.00556,0.00470,0.00267,0.02305
1694527308.257016420364380,0.00390,0.00021,0.00098,0.00339,0.00047,0.00198,0.01093
1694527308.290352821350098,0.00399,0.00021,0.00016,0.00334,0.00254,0.00191,0.01214
1694527308.323694229125977,0.00371,0.00020,0.00099,0.00351,0.00013,0.00226,0.01079
1694527308.357034683227539,0.00374,0.00027,0.00061,0.00351,0.00024,0.00213,0.01050
1694527308.390378475189209,0.00326,0.00022,0.00029,0.00314,0.00185,0.00225,0.01100
1694527308.423721313476562,0.00629,0.00018,0.00032,0.00309,0.00294,0.00216,0.01499
1694527308.457066059112549,0.00363,0.00020,0.00019,0.00318,0.00125,0.00195,0.01040
1694527308.490411996841431,0.00865,0.00033,0.00016,0.00360,0.00044,0.00202,0.01520
1694527308.523759841918945,0.00477,0.00018,0.00008,0.00387,0.00027,0.00400,0.01317
1694527308.557108640670776,0.00407,0.00019,0.00092,0.00336,0.00072,0.00206,0.01132
1694527308.590459823608398,0.00398,0.00020,0.00079,0.00298,0.00036,0.00247,0.01078
1694527308.623811960220337,0.00488,0.00016,0.00040,0.00237,0.00076,0.00210,0.01067
1694527308.657162189483643,0.00378,0.00019,0.00186,0.00166,0.00148,0.00194,0.01091
1694527308.690512180328369,0.00780,0.00028,0.00046,0.00088,0.00023,0.00204,0.01170
1694527308.723866224288940,0.00358,0.00017,0.00018,0.00113,0.00027,0.00186,0.00720
1694527308.757221698760986,0.00370,0.00017,0.00013,0.00133,0.00109,0.00205,0.00847
1694527308.790578603744507,0.00414,0.00048,0.00022,0.00139,0.00092,0.00206,0.00922
1694527308.823930263519287,0.00466,0.00018,0.00034,0.00150,0.00006,0.00197,0.00870
1694527308.857279539108276,0.00349,0.00019,0.00040,0.00085,0.00042,0.00187,0.00722
1694527308.890636682510376,0.00347,0.00019,0.00022,0.00100,0.00143,0.00208,0.00839
1694527308.923993110656738,0.00352,0.00018,0.00019,0.00131,0.00051,0.00221,0.00791
1694527308.957347154617310,0.00345,0.00019,0.00002,0.00142,0.00415,0.00182,0.01105
1694527308.990708351135254,0.00373,0.00019,0.00004,0.00210,0.00106,0.00231,0.00943
1694527309.023869991302490,0.00387,0.00018,0.00026,0.00173,0.00035,0.00225,0.00864
1694527309.057026386260986,0.00322,0.00019,0.00022,0.00155,0.00168,0.00186,0.00873
1694527309.090178489685059,0.00353,0.00019,0.00017,0.00160,0.00524,0.00179,0.01252
1694527309.123329877853394,0.00372,0.00017,0.00014,0.00284,0.00450,0.00187,0.01324
1694527309.156477928161621,0.00347,0.00020,0.00020,0.00295,0.00145,0.00201,0.01029
1694527309.189625263214111,0.00420,0.00021,0.00012,0.00328,0.00024,0.00205,0.01011
1694527309.222764730453491,0.00388,0.00021,0.00017,0.00336,0.00019,0.00241,0.01022
1694527309.255903959274292,0.00387,0.00022,0.00011,0.00264,0.00013,0.00197,0.00894
1694527309.289046287536621,0.00346,0.00018,0.00016,0.00284,0.00027,0.00198,0.00890
1694527309.322189569473267,0.00338,0.00023,0.00018,0.00313,0.00145,0.00206,0.01043
1694527309.355330228805542,0.00346,0.00019,0.00018,0.00229,0.00148,0.00201,0.00961
1694527309.388468742370605,0.00956,0.00050,0.00021,0.00590,0.00028,0.00310,0.01955
1694527309.421599864959717,0.00423,0.00020,0.00027,0.00319,0.00316,0.00201,0.01307
1694527309.454733610153198,0.00736,0.00029,0.00003,0.00508,0.00372,0.00281,0.01930
1694527309.487867832183838,0.00528,0.00037,0.00003,0.00411,0.00022,0.00216,0.01217
1694527309.520995378494263,0.00378,0.00021,0.00022,0.00251,0.00051,0.00270,0.00993
1694527309.554115056991577,0.00338,0.00021,0.00033,0.00250,0.00045,0.00179,0.00868
1694527309.587238788604736,0.01448,0.00059,0.00059,0.00905,0.00228,0.00440,0.03138
1694527309.620362281799316,0.00548,0.00025,0.00016,0.00337,0.00043,0.00260,0.01229
1694527309.653484344482422,0.00415,0.00019,0.00053,0.00257,0.00013,0.00189,0.00946
1694527309.686611175537109,0.00362,0.00020,0.00018,0.00147,0.00014,0.00202,0.00762
1694527309.719736576080322,0.00724,0.00017,0.00011,0.00195,0.00044,0.00251,0.01242
1694527309.752860307693481,0.00341,0.00018,0.00022,0.00186,0.00187,0.00183,0.00938
1694527309.785966873168945,0.00340,0.00017,0.00045,0.00254,0.00372,0.00190,0.01217
1694527309.819084167480469,0.00694,0.00031,0.00096,0.00395,0.00041,0.00261,0.01518
1694527309.852200984954834,0.00376,0.00018,0.00013,0.00232,0.00024,0.00179,0.00841
1694527309.885305881500244,0.01191,0.00064,0.00119,0.00570,0.00529,0.00451,0.02923
1694527309.918411016464233,0.00482,0.00021,0.00162,0.00224,0.00061,0.00220,0.01171
1694527309.951509475708008,0.00471,0.00023,0.00040,0.00179,0.00366,0.00225,0.01303
1694527309.984611749649048,0.01305,0.00052,0.00036,0.00502,0.00509,0.00364,0.02768
