# timestamp(s) tx ty tz qx qy qz qw
1694527300.16268 0.394393 -1.918772 1.100149 0.014663 -0.099824 -0.171944 0.979926
1694527300.19631 0.417841 -1.921636 1.100494 0.015498 -0.098631 -0.167231 0.980849
1694527300.22993 0.440527 -1.924067 1.101358 0.017234 -0.096338 -0.163897 0.981611
1694527300.26356 0.462181 -1.926361 1.100912 0.019395 -0.093414 -0.160180 0.982466
1694527300.29719 0.482514 -1.930663 1.100901 0.022185 -0.089245 -0.155370 0.983567
1694527300.33081 0.504034 -1.935239 1.101018 0.023700 -0.084595 -0.150128 0.984756
1694527300.36444 0.526274 -1.939384 1.099829 0.023979 -0.079735 -0.144526 0.985992
1694527300.39807 0.544553 -1.936865 1.096988 0.023295 -0.075788 -0.139046 0.987107
1694527300.43171 0.563739 -1.934631 1.094878 0.022159 -0.072162 -0.133562 0.988161
1694527300.46535 0.584396 -1.931730 1.092450 0.021231 -0.068526 -0.128779 0.989075
1694527300.49899 0.603877 -1.929114 1.089769 0.020687 -0.066118 -0.124396 0.989811
1694527300.53264 0.621876 -1.926701 1.086467 0.020717 -0.064449 -0.119933 0.990471
1694527300.56628 0.641758 -1.924108 1.083783 0.021315 -0.062455 -0.115669 0.991093
1694527300.59993 0.661981 -1.921842 1.080160 0.021772 -0.061023 -0.111419 0.991659
1694527300.63358 0.682158 -1.919915 1.076124 0.021665 -0.060326 -0.107157 0.992174
1694527300.66723 0.703582 -1.917892 1.069528 0.020862 -0.060475 -0.103119 0.992610
1694527300.70088 0.724953 -1.914906 1.066628 0.019310 -0.061255 -0.099280 0.992985
1694527300.73452 0.746697 -1.911251 1.063832 0.017533 -0.063265 -0.095278 0.993284
1694527300.76817 0.770000 -1.907228 1.061716 0.016048 -0.066653 -0.091851 0.993410
1694527300.80183 0.795378 -1.903995 1.062011 0.015851 -0.069605 -0.088875 0.993481
1694527300.83548 0.817676 -1.898069 1.060636 0.016119 -0.071658 -0.086631 0.993529
1694527300.86914 0.843433 -1.896894 1.061894 0.017131 -0.073934 -0.083971 0.993574
1694527300.90280 0.868833 -1.893802 1.063490 0.017603 -0.076133 -0.081714 0.993588
1694527300.93599 0.895745 -1.893400 1.065025 0.017783 -0.077094 -0.078871 0.993740
1694527300.96918 0.921717 -1.895001 1.066299 0.018345 -0.077829 -0.075294 0.993950
1694527301.00236 0.949242 -1.896902 1.066324 0.019622 -0.078725 -0.071596 0.994128
1694527301.03555 0.973508 -1.895750 1.067404 0.021241 -0.079238 -0.067861 0.994316
1694527301.06873 0.997532 -1.892168 1.068685 0.023579 -0.079310 -0.063135 0.994569
1694527301.10192 1.019942 -1.890315 1.069164 0.026139 -0.079497 -0.057761 0.994817
1694527301.13510 1.043004 -1.889054 1.070215 0.028642 -0.079231 -0.051922 0.995091
1694527301.16828 1.064148 -1.885149 1.070121 0.030036 -0.078767 -0.045888 0.995383
1694527301.20146 1.084555 -1.879666 1.070470 0.030989 -0.077511 -0.040093 0.995703
1694527301.23464 1.103392 -1.874331 1.070274 0.031549 -0.076102 -0.035644 0.995963
1694527301.26780 1.124982 -1.866908 1.066289 0.031390 -0.076459 -0.031907 0.996068
1694527301.30098 1.146342 -1.863996 1.066886 0.031392 -0.078582 -0.026435 0.996063
1694527301.33415 1.166270 -1.865325 1.066059 0.032185 -0.078783 -0.021433 0.996142
1694527301.36732 1.187738 -1.861050 1.065953 0.033784 -0.077347 -0.018095 0.996267
1694527301.40049 1.208371 -1.855672 1.063184 0.034840 -0.076479 -0.014625 0.996355
1694527301.43367 1.229623 -1.854952 1.060390 0.035645 -0.076182 -0.010619 0.996400
1694527301.46684 1.251489 -1.856424 1.058501 0.036018 -0.075747 -0.005768 0.996460
1694527301.49998 1.272880 -1.857608 1.056563 0.036207 -0.075331 -0.000696 0.996501
1694527301.53315 1.296531 -1.858215 1.054773 0.036479 -0.074688 0.004542 0.996529
1694527301.56631 1.321135 -1.860094 1.053775 0.036509 -0.073924 0.010233 0.996543
1694527301.59948 1.346284 -1.862270 1.052092 0.036335 -0.073598 0.016542 0.996489
1694527301.63264 1.370410 -1.864255 1.048790 0.036063 -0.074494 0.023281 0.996297
1694527301.66579 1.394701 -1.866807 1.047366 0.035717 -0.075425 0.030569 0.996043
1694527301.69895 1.418803 -1.869667 1.048286 0.035553 -0.075915 0.038418 0.995739
1694527301.73211 1.437791 -1.865539 1.046128 0.035408 -0.076642 0.046870 0.995327
1694527301.76527 1.458522 -1.862027 1.044703 0.034991 -0.077337 0.055083 0.994867
1694527301.79843 1.482149 -1.859068 1.048385 0.034101 -0.077427 0.063686 0.994377
1694527301.83158 1.505506 -1.856535 1.049635 0.032976 -0.077684 0.072781 0.993771
1694527301.86473 1.527076 -1.852016 1.048706 0.032213 -0.078451 0.081215 0.993082
1694527301.89787 1.546944 -1.845117 1.047204 0.033167 -0.079980 0.086794 0.992457
1694527301.93106 1.566580 -1.840287 1.046727 0.034942 -0.081970 0.091390 0.991821
1694527301.96425 1.587172 -1.840301 1.048423 0.037608 -0.084273 0.096564 0.991039
1694527301.99742 1.612146 -1.841329 1.053796 0.040215 -0.085823 0.102923 0.990164
1694527302.03061 1.631688 -1.838825 1.056856 0.042479 -0.087163 0.108717 0.989332
1694527302.06379 1.649331 -1.832989 1.057383 0.043045 -0.087818 0.114512 0.988596
1694527302.09698 1.666342 -1.826950 1.059397 0.042745 -0.088215 0.120788 0.987827
1694527302.13016 1.682412 -1.821050 1.060497 0.041872 -0.088109 0.126956 0.987100
1694527302.16334 1.698863 -1.813452 1.061224 0.041272 -0.087056 0.131918 0.986568
1694527302.19652 1.715335 -1.805854 1.061273 0.041175 -0.085358 0.135507 0.986234
1694527302.22970 1.732476 -1.801005 1.060620 0.041554 -0.083763 0.138799 0.985896
1694527302.26288 1.748508 -1.797387 1.059506 0.041750 -0.082805 0.142312 0.985468
1694527302.29606 1.765732 -1.794860 1.059633 0.041289 -0.081981 0.146524 0.984939
1694527302.32923 1.782897 -1.792196 1.060072 0.040327 -0.081166 0.151430 0.984304
1694527302.36240 1.799304 -1.787726 1.057874 0.039271 -0.081063 0.156315 0.983591
1694527302.39558 1.814500 -1.777468 1.055549 0.038305 -0.082293 0.161219 0.982736
1694527302.42875 1.830630 -1.768626 1.054560 0.038244 -0.084117 0.165555 0.981862
1694527302.46192 1.847577 -1.759450 1.054570 0.038744 -0.086057 0.169106 0.981069
1694527302.49509 1.865156 -1.750571 1.055603 0.039280 -0.087743 0.171928 0.980408
1694527302.52826 1.883391 -1.743583 1.057560 0.039393 -0.089081 0.174891 0.979758
1694527302.56142 1.902001 -1.739234 1.056833 0.039135 -0.091142 0.178840 0.978866
1694527302.59458 1.921502 -1.731465 1.056906 0.038075 -0.094611 0.183296 0.977753
1694527302.62774 1.940359 -1.719380 1.059299 0.036949 -0.097635 0.186552 0.976883
1694527302.66089 1.958130 -1.709114 1.062277 0.035337 -0.098596 0.188673 0.976439
1694527302.69404 1.978066 -1.703070 1.064937 0.033603 -0.099431 0.191747 0.975816
1694527302.72719 1.997474 -1.692615 1.065332 0.032453 -0.103031 0.197339 0.974366
1694527302.76034 2.015287 -1.680593 1.066441 0.033248 -0.107017 0.202145 0.972923
1694527302.79349 2.031538 -1.667979 1.068234 0.036759 -0.108791 0.204338 0.972142
1694527302.82663 2.048087 -1.656898 1.069828 0.041343 -0.107540 0.206193 0.971705
1694527302.85974 2.068204 -1.649863 1.071818 0.044372 -0.105221 0.210068 0.970995
1694527302.89289 2.084621 -1.641229 1.071638 0.045177 -0.103418 0.216774 0.969677
1694527302.92608 2.100750 -1.631258 1.072951 0.044616 -0.101656 0.223221 0.968425
1694527302.95928 2.115226 -1.618278 1.073048 0.043022 -0.099651 0.228681 0.967432
1694527302.99247 2.130152 -1.608716 1.072759 0.041600 -0.097923 0.234209 0.966347
1694527303.02567 2.145525 -1.599475 1.071520 0.041136 -0.096156 0.240181 0.965078
1694527303.05885 2.159873 -1.585770 1.069784 0.041441 -0.093604 0.246302 0.963772
1694527303.09204 2.174969 -1.572437 1.067851 0.042333 -0.091116 0.251929 0.962516
1694527303.12522 2.193727 -1.560981 1.068544 0.043572 -0.088019 0.257776 0.961200
1694527303.15840 2.211248 -1.550958 1.066391 0.045200 -0.084827 0.264116 0.959690
1694527303.19159 2.229028 -1.540682 1.065140 0.046481 -0.081321 0.270895 0.958041
1694527303.22477 2.247784 -1.530813 1.063519 0.047405 -0.077451 0.278407 0.956161
1694527303.25796 2.268138 -1.519787 1.060696 0.048005 -0.073483 0.286570 0.954030
1694527303.29114 2.288999 -1.507911 1.057840 0.047968 -0.069847 0.294811 0.951791
1694527303.32432 2.309499 -1.494089 1.053889 0.046861 -0.067330 0.303021 0.949447
1694527303.35750 2.333201 -1.479335 1.049504 0.045240 -0.065551 0.311011 0.947063
1694527303.39068 2.353632 -1.462744 1.046794 0.042971 -0.064544 0.319062 0.944557
1694527303.42385 2.373382 -1.446539 1.044762 0.041282 -0.064511 0.327478 0.941749
1694527303.45703 2.395062 -1.438499 1.041523 0.040965 -0.064969 0.337755 0.938095
1694527303.49020 2.416920 -1.422474 1.041137 0.041274 -0.065280 0.348355 0.934175
1694527303.52337 2.438737 -1.404303 1.041219 0.042285 -0.065826 0.358977 0.930061
1694527303.55654 2.459281 -1.385275 1.041645 0.043595 -0.066502 0.368525 0.926211
1694527303.58971 2.479769 -1.367468 1.043347 0.045510 -0.067284 0.377227 0.922551
1694527303.62288 2.499487 -1.351102 1.045190 0.047212 -0.068083 0.386326 0.918634
1694527303.65605 2.520214 -1.334989 1.048178 0.048616 -0.068429 0.395981 0.914414
1694527303.68922 2.538024 -1.316645 1.050034 0.049704 -0.069107 0.406165 0.909826
1694527303.72238 2.555089 -1.297771 1.051888 0.050500 -0.069699 0.416538 0.905035
1694527303.75553 2.569206 -1.285004 1.054546 0.051053 -0.068970 0.425560 0.900852
1694527303.78869 2.583967 -1.269180 1.056498 0.050624 -0.066359 0.433177 0.897436
1694527303.82185 2.599118 -1.254368 1.057838 0.049282 -0.062977 0.441266 0.893806
1694527303.85501 2.613522 -1.238698 1.058483 0.047281 -0.060067 0.449643 0.889931
1694527303.88817 2.626692 -1.222484 1.058167 0.045457 -0.058414 0.457538 0.886104
1694527303.92136 2.638440 -1.206223 1.057068 0.044435 -0.057877 0.464802 0.882403
1694527303.95455 2.649789 -1.191135 1.055801 0.044821 -0.058433 0.471841 0.878603
1694527303.98775 2.660519 -1.175618 1.054658 0.046398 -0.059827 0.478659 0.874730
1694527304.02093 2.669288 -1.159169 1.053760 0.048284 -0.060812 0.485692 0.870674
1694527304.05412 2.677691 -1.142350 1.053653 0.050020 -0.059308 0.492263 0.866982
1694527304.08731 2.685671 -1.123306 1.053772 0.051228 -0.057240 0.497907 0.863822
1694527304.12050 2.694184 -1.104744 1.053370 0.052298 -0.056031 0.503318 0.860695
1694527304.15369 2.705890 -1.085858 1.053246 0.052899 -0.055442 0.509546 0.857024
1694527304.18688 2.715093 -1.067797 1.052794 0.052643 -0.055586 0.516135 0.853079
1694527304.22006 2.723590 -1.048173 1.052093 0.052352 -0.056608 0.522753 0.848990
1694527304.25324 2.731743 -1.027161 1.050710 0.052853 -0.058690 0.528545 0.845223
1694527304.28642 2.740490 -1.004301 1.050451 0.054579 -0.061628 0.533497 0.841787
1694527304.31960 2.749122 -0.982577 1.050923 0.056787 -0.064189 0.538166 0.838471
1694527304.35278 2.756866 -0.958982 1.052948 0.058613 -0.065634 0.542493 0.835439
1694527304.38596 2.765224 -0.934766 1.056406 0.059488 -0.066723 0.547242 0.832187
1694527304.41914 2.772445 -0.907751 1.059332 0.059209 -0.068034 0.551986 0.828961
1694527304.45232 2.779582 -0.883501 1.061758 0.059425 -0.069929 0.556860 0.825521
1694527304.48548 2.786159 -0.860170 1.063970 0.061946 -0.072911 0.561143 0.822171
1694527304.51866 2.791969 -0.836915 1.066515 0.066877 -0.075910 0.564785 0.819013
1694527304.55181 2.797707 -0.814525 1.071181 0.072280 -0.076016 0.567596 0.816598
1694527304.58497 2.804347 -0.793384 1.074943 0.076543 -0.073204 0.570560 0.814398
1694527304.61814 2.810707 -0.772980 1.077574 0.078783 -0.069810 0.573982 0.812074
1694527304.65131 2.815938 -0.753001 1.079409 0.078908 -0.067531 0.577850 0.809508
1694527304.68447 2.818641 -0.731855 1.079773 0.077637 -0.066755 0.582030 0.806695
1694527304.71763 2.821070 -0.709561 1.080342 0.075955 -0.066631 0.585976 0.804005
1694527304.75080 2.824137 -0.688131 1.080061 0.074736 -0.065926 0.589138 0.801863
1694527304.78397 2.827858 -0.666576 1.079564 0.074126 -0.064081 0.591768 0.800131
1694527304.81712 2.832392 -0.645298 1.078027 0.074281 -0.062181 0.594315 0.798377
1694527304.85028 2.836987 -0.624969 1.076909 0.074687 -0.060604 0.597382 0.796168
1694527304.88345 2.841550 -0.604392 1.075734 0.074842 -0.059076 0.601089 0.793474
1694527304.91680 2.846447 -0.583337 1.074820 0.074740 -0.057610 0.605466 0.790257
1694527304.95037 2.851702 -0.562775 1.073091 0.074873 -0.056344 0.610495 0.786457
1694527304.98396 2.857012 -0.541764 1.071346 0.075437 -0.054893 0.616019 0.782187
1694527305.01754 2.860637 -0.518822 1.069883 0.076876 -0.053579 0.621639 0.777679
1694527305.05112 2.864413 -0.494676 1.068711 0.079222 -0.053682 0.626958 0.773153
1694527305.08470 2.867670 -0.469796 1.067535 0.081566 -0.053965 0.631492 0.769190
1694527305.11829 2.871305 -0.445005 1.066804 0.083333 -0.053578 0.636289 0.765063
1694527305.15187 2.874932 -0.419684 1.066241 0.083641 -0.052379 0.641781 0.760512
1694527305.18546 2.878754 -0.394571 1.065530 0.082920 -0.050727 0.647546 0.755801
1694527305.21904 2.882618 -0.367595 1.065204 0.081850 -0.049942 0.653663 0.750687
1694527305.25263 2.885318 -0.340397 1.065437 0.081524 -0.050514 0.660067 0.745060
1694527305.28622 2.886789 -0.313005 1.066548 0.080381 -0.051261 0.665616 0.740180
1694527305.31980 2.889207 -0.286857 1.067790 0.078215 -0.051130 0.671617 0.734982
1694527305.35339 2.890782 -0.261490 1.068800 0.075553 -0.051316 0.679578 0.727895
1694527305.38699 2.890914 -0.235647 1.070564 0.073399 -0.051445 0.689009 0.719189
1694527305.42058 2.891248 -0.209559 1.072774 0.072638 -0.051854 0.698850 0.709678
1694527305.45417 2.890375 -0.184214 1.074726 0.074282 -0.053126 0.707979 0.700304
1694527305.48777 2.887462 -0.158767 1.077900 0.077907 -0.054355 0.715776 0.691839
1694527305.52135 2.884642 -0.134862 1.079799 0.081589 -0.054641 0.722065 0.684821
1694527305.55494 2.882135 -0.112136 1.081737 0.083512 -0.052606 0.727584 0.678881
1694527305.58853 2.879271 -0.089229 1.083710 0.083197 -0.049588 0.732978 0.673323
1694527305.62212 2.876115 -0.067243 1.084188 0.082535 -0.047303 0.739127 0.666815
1694527305.65573 2.873381 -0.045174 1.083112 0.081803 -0.046773 0.745595 0.659703
1694527305.68932 2.865501 -0.022716 1.083878 0.080721 -0.046426 0.751620 0.652990
1694527305.72292 2.857393 -0.001034 1.084437 0.079611 -0.044356 0.756787 0.647277
1694527305.75652 2.850192 0.020711 1.083170 0.079767 -0.041487 0.761435 0.641976
1694527305.79013 2.843356 0.043785 1.082212 0.080881 -0.037873 0.765689 0.636980
1694527305.82373 2.835465 0.065703 1.081709 0.080631 -0.033743 0.769364 0.632802
1694527305.85734 2.828216 0.086997 1.080705 0.078692 -0.029844 0.772752 0.629103
1694527305.89095 2.821148 0.108594 1.078341 0.076340 -0.027599 0.776251 0.625176
1694527305.92455 2.814391 0.130694 1.076163 0.074150 -0.026830 0.780193 0.620548
1694527305.95791 2.805756 0.151924 1.074308 0.072177 -0.026766 0.783807 0.616215
1694527305.99128 2.795501 0.173498 1.072424 0.070990 -0.026704 0.786734 0.612615
1694527306.02482 2.784701 0.195016 1.070460 0.071062 -0.026536 0.789609 0.608903
1694527306.05837 2.774089 0.217635 1.070625 0.071333 -0.026095 0.793306 0.604067
1694527306.09191 2.762867 0.240392 1.071890 0.071216 -0.025018 0.796738 0.599593
1694527306.12545 2.750874 0.263697 1.072826 0.071492 -0.024235 0.799639 0.595717
1694527306.15897 2.739229 0.285346 1.073350 0.073941 -0.024678 0.801824 0.592455
1694527306.19251 2.728745 0.307634 1.074209 0.078561 -0.026482 0.803967 0.588867
1694527306.22605 2.718648 0.329089 1.074544 0.084290 -0.028899 0.806720 0.584178
1694527306.25960 2.708086 0.349404 1.075149 0.089964 -0.031110 0.809932 0.578747
1694527306.29311 2.694567 0.368995 1.077466 0.094204 -0.032160 0.812887 0.573851
1694527306.32664 2.682439 0.388428 1.079242 0.096023 -0.031164 0.815848 0.569385
1694527306.36020 2.668724 0.406609 1.080116 0.097086 -0.030095 0.818765 0.565059
1694527306.39375 2.654935 0.425053 1.080590 0.098793 -0.029471 0.821970 0.560123
1694527306.42728 2.641953 0.442449 1.081388 0.100406 -0.027303 0.824884 0.555643
1694527306.46082 2.628456 0.459305 1.082685 0.100446 -0.022503 0.826876 0.552884
1694527306.49437 2.617530 0.475932 1.081520 0.100365 -0.017490 0.829053 0.549811
1694527306.52791 2.608484 0.492899 1.080244 0.100154 -0.013619 0.832231 0.545138
1694527306.56146 2.596966 0.508499 1.078750 0.099541 -0.011309 0.835457 0.540348
1694527306.59501 2.583635 0.523315 1.078538 0.096834 -0.009804 0.837779 0.537265
1694527306.62855 2.571744 0.538726 1.077294 0.093256 -0.009342 0.839972 0.534474
1694527306.66210 2.560619 0.555312 1.076874 0.089949 -0.011306 0.843408 0.529571
1694527306.69565 2.548295 0.569995 1.074773 0.087041 -0.012712 0.846822 0.524552
1694527306.72921 2.533994 0.585631 1.073949 0.084120 -0.013757 0.850269 0.519401
1694527306.76276 2.519964 0.601856 1.071451 0.082565 -0.014620 0.853741 0.513903
1694527306.79632 2.506103 0.618207 1.070289 0.081813 -0.014503 0.857342 0.507998
1694527306.82988 2.492956 0.635600 1.069415 0.080718 -0.013134 0.861417 0.501272
1694527306.86344 2.479560 0.653548 1.067932 0.079934 -0.011716 0.865912 0.493630
1694527306.89699 2.465035 0.672313 1.065774 0.080127 -0.011040 0.870532 0.485420
1694527306.93056 2.449281 0.690826 1.063788 0.081271 -0.011098 0.874930 0.477252
1694527306.96412 2.433918 0.710522 1.062558 0.083000 -0.011254 0.879245 0.468949
1694527306.99768 2.418814 0.730621 1.060833 0.085308 -0.011694 0.883714 0.460039
1694527307.03080 2.402718 0.750516 1.059404 0.087974 -0.013076 0.888652 0.449874
1694527307.06392 2.384471 0.772277 1.059277 0.090971 -0.014451 0.893640 0.439231
1694527307.09704 2.365320 0.791255 1.058772 0.094789 -0.015966 0.898084 0.429191
1694527307.13015 2.345467 0.811235 1.059042 0.098912 -0.017508 0.901985 0.419921
1694527307.16326 2.326401 0.830718 1.059729 0.101786 -0.018592 0.905512 0.411511
1694527307.19636 2.307402 0.849606 1.060281 0.103263 -0.019140 0.909032 0.403275
1694527307.22946 2.288286 0.868730 1.060776 0.103737 -0.019124 0.912683 0.394820
1694527307.26257 2.269470 0.886999 1.060676 0.102890 -0.019303 0.916848 0.385268
1694527307.29566 2.250421 0.904807 1.060470 0.100533 -0.019254 0.921584 0.374441
1694527307.32877 2.231163 0.922022 1.060794 0.097342 -0.018461 0.926236 0.363689
1694527307.36186 2.211085 0.937903 1.060609 0.094939 -0.016900 0.930486 0.353407
1694527307.39495 2.191271 0.951455 1.060247 0.093224 -0.014393 0.934220 0.343999
1694527307.42804 2.170822 0.964311 1.059860 0.090843 -0.010677 0.937529 0.335669
1694527307.46113 2.150295 0.975630 1.059209 0.086493 -0.006513 0.940425 0.328750
1694527307.49422 2.130399 0.987895 1.058320 0.081444 -0.003695 0.943294 0.321791
1694527307.52730 2.110762 0.999525 1.057164 0.077202 -0.003605 0.946264 0.314023
1694527307.56038 2.091036 1.011978 1.055073 0.073979 -0.005168 0.949116 0.306070
1694527307.59346 2.069137 1.024194 1.052899 0.071142 -0.006169 0.951634 0.298821
1694527307.62655 2.046980 1.034614 1.052764 0.068268 -0.006180 0.953868 0.292295
1694527307.65963 2.025293 1.045323 1.052352 0.066235 -0.005239 0.956065 0.285526
1694527307.69271 2.003162 1.054185 1.052447 0.064810 -0.003443 0.958562 0.277393
1694527307.72579 1.983087 1.060303 1.052402 0.063803 -0.001316 0.960943 0.269288
1694527307.75886 1.961642 1.066957 1.052021 0.064204 0.000731 0.963138 0.261233
1694527307.79194 1.939152 1.073314 1.051769 0.065738 0.002793 0.965248 0.252918
1694527307.82501 1.915305 1.079349 1.052217 0.067251 0.004674 0.967148 0.245113
1694527307.85809 1.893286 1.083826 1.053004 0.068487 0.006012 0.968778 0.238207
1694527307.89116 1.869180 1.089868 1.052569 0.069500 0.006407 0.970274 0.231726
1694527307.92423 1.844028 1.095254 1.053664 0.070601 0.005552 0.971589 0.225829
1694527307.95729 1.819140 1.100707 1.053520 0.072496 0.003411 0.972774 0.220100
1694527307.99036 1.794173 1.104467 1.054337 0.075095 0.001401 0.973676 0.215207
1694527308.02368 1.768648 1.108072 1.055035 0.076310 0.000063 0.974403 0.211460
1694527308.05701 1.745327 1.111998 1.057166 0.075587 0.000691 0.975312 0.207493
1694527308.09034 1.719571 1.117573 1.058685 0.074557 0.002061 0.976388 0.202738
1694527308.12367 1.695441 1.122346 1.060092 0.075222 0.004049 0.977468 0.197185
1694527308.15701 1.670833 1.126114 1.061742 0.076746 0.006670 0.978290 0.192390
1694527308.19034 1.648869 1.128602 1.063542 0.078582 0.010000 0.978830 0.188723
1694527308.22368 1.626963 1.132054 1.065727 0.080331 0.013568 0.979404 0.184744
1694527308.25702 1.606842 1.135826 1.068140 0.080947 0.016776 0.980249 0.179661
1694527308.29035 1.587093 1.139637 1.070368 0.079979 0.018792 0.981357 0.173750
1694527308.32369 1.567884 1.142016 1.071036 0.078666 0.019285 0.982514 0.167646
1694527308.35703 1.546866 1.142545 1.071296 0.077708 0.018505 0.983642 0.161457
1694527308.39038 1.524060 1.144262 1.070109 0.076544 0.017612 0.984654 0.155844
1694527308.42372 1.502717 1.147303 1.070240 0.074767 0.017179 0.985725 0.149867
1694527308.45707 1.480929 1.149177 1.068787 0.073293 0.017300 0.986873 0.142863
1694527308.49041 1.460201 1.151875 1.067943 0.071538 0.018329 0.988097 0.134947
1694527308.52376 1.438836 1.155645 1.066835 0.068882 0.020476 0.989316 0.126846
1694527308.55711 1.416252 1.159618 1.065114 0.065717 0.023046 0.990517 0.118436
1694527308.59046 1.393655 1.163936 1.063054 0.062664 0.025042 0.991726 0.109207
1694527308.62381 1.370519 1.168116 1.060339 0.059764 0.026194 0.992914 0.099314
1694527308.65716 1.347201 1.170919 1.058056 0.057425 0.026457 0.993946 0.089856
1694527308.69051 1.322537 1.172236 1.055174 0.056280 0.026451 0.994820 0.080416
1694527308.72387 1.297510 1.174683 1.053374 0.055785 0.026869 0.995583 0.070576
1694527308.75722 1.272141 1.178890 1.052331 0.055274 0.027869 0.996275 0.060040
1694527308.79058 1.244526 1.183045 1.051381 0.054499 0.029249 0.996861 0.049424
1694527308.82393 1.217687 1.187941 1.050276 0.054973 0.030694 0.997260 0.038825
1694527308.85728 1.190881 1.190965 1.049810 0.057913 0.031532 0.997423 0.028257
1694527308.89064 1.163970 1.193659 1.050199 0.061987 0.032057 0.997405 0.017694
1694527308.92399 1.136472 1.194888 1.052783 0.064813 0.032612 0.997331 0.008163
1694527308.95735 1.107166 1.195639 1.056842 -0.066725 -0.033465 -0.997210 0.000151
1694527308.99071 1.080145 1.197260 1.059429 -0.069469 -0.034080 -0.996967 0.008357
1694527309.02387 1.052446 1.196925 1.064475 -0.072027 -0.033900 -0.996665 0.017923
1694527309.05703 1.025740 1.197557 1.069877 -0.073066 -0.032623 -0.996405 0.027818
1694527309.09018 0.997978 1.198749 1.076031 -0.073450 -0.030391 -0.996118 0.037825
1694527309.12333 0.970437 1.197999 1.078787 -0.075138 -0.026546 -0.995698 0.047272
1694527309.15648 0.944036 1.194374 1.081320 -0.077345 -0.022792 -0.995248 0.054593
1694527309.18963 0.920667 1.191066 1.085099 -0.078390 -0.019972 -0.994910 0.060091
1694527309.22276 0.898609 1.190608 1.089440 -0.077142 -0.019139 -0.994683 0.065484
1694527309.25590 0.876796 1.191035 1.092129 -0.073770 -0.020612 -0.994479 0.071724
1694527309.28905 0.855026 1.190981 1.093690 -0.069103 -0.023573 -0.994259 0.078215
1694527309.32219 0.835180 1.191776 1.092619 -0.064963 -0.027103 -0.993892 0.084992
1694527309.35533 0.815203 1.187281 1.089882 -0.062279 -0.029543 -0.993314 0.092606
1694527309.38847 0.795483 1.182007 1.087255 -0.060264 -0.030442 -0.992769 0.099250
1694527309.42160 0.775605 1.176062 1.085500 -0.058436 -0.029540 -0.992449 0.103721
1694527309.45473 0.756890 1.170264 1.084412 -0.056312 -0.027211 -0.992304 0.106874
1694527309.48787 0.737224 1.166411 1.083334 -0.053562 -0.023716 -0.992165 0.110350
1694527309.52100 0.716364 1.163004 1.081773 -0.050479 -0.019700 -0.991764 0.116050
1694527309.55412 0.694928 1.159264 1.079100 -0.047817 -0.016771 -0.990913 0.124595
1694527309.58724 0.672501 1.154704 1.075819 -0.046396 -0.015800 -0.989598 0.135255
1694527309.62036 0.650546 1.146593 1.072162 -0.046030 -0.017036 -0.988108 0.145717
1694527309.65348 0.629853 1.136778 1.069398 -0.047108 -0.019837 -0.986532 0.155380
1694527309.68661 0.609135 1.122977 1.068575 -0.049072 -0.022882 -0.984844 0.164777
1694527309.71974 0.589219 1.108539 1.068906 -0.050215 -0.024278 -0.983342 0.172996
1694527309.75286 0.569944 1.096214 1.070142 -0.050373 -0.022948 -0.981815 0.181592
1694527309.78597 0.546743 1.080384 1.072103 -0.050275 -0.018570 -0.979706 0.193143
1694527309.81908 0.523544 1.064080 1.073997 -0.050501 -0.012548 -0.977082 0.206403
1694527309.85220 0.500671 1.047452 1.074842 -0.052366 -0.007409 -0.974274 0.219076
1694527309.88531 0.477235 1.030876 1.075282 -0.056588 -0.004971 -0.971315 0.230910
1694527309.91841 0.453945 1.015383 1.074531 -0.062256 -0.006883 -0.968216 0.242145
1694527309.95151 0.433490 1.005596 1.073467 -0.067762 -0.011258 -0.964562 0.254757
1694527309.98461 0.411165 0.989565 1.075674 -0.070304 -0.016059 -0.960707 0.268032
1694527310.01778 0.388436 0.974450 1.076369 -0.070857 -0.022291 -0.956649 0.281611
1694527310.05094 0.368937 0.958988 1.076882 -0.070255 -0.027553 -0.952864 0.293862
1694527310.08409 0.350777 0.944862 1.077405 -0.067993 -0.031952 -0.949284 0.305312
1694527310.11725 0.335036 0.931331 1.082449 -0.065564 -0.035326 -0.945517 0.316941
1694527310.15039 0.320184 0.920074 1.080947 -0.064336 -0.038170 -0.941388 0.328925
1694527310.18355 0.305486 0.905625 1.081673 -0.061897 -0.040815 -0.937920 0.338834
1694527310.21670 0.289630 0.890455 1.081805 -0.059118 -0.043409 -0.934808 0.347497
1694527310.24985 0.275135 0.879670 1.079858 -0.056961 -0.046360 -0.931523 0.356190
1694527310.28299 0.258638 0.865986 1.080100 -0.054085 -0.048709 -0.928551 0.363998
1694527310.31614 0.243930 0.852921 1.078709 -0.050573 -0.049632 -0.925530 0.371985
1694527310.34930 0.232384 0.837586 1.074279 -0.047901 -0.049022 -0.922075 0.380895
1694527310.38244 0.219899 0.824360 1.072847 -0.045724 -0.048616 -0.918127 0.390627
1694527310.41559 0.204474 0.807954 1.071549 -0.043935 -0.047731 -0.913879 0.400771
1694527310.44873 0.191368 0.795021 1.068807 -0.042423 -0.047435 -0.909258 0.411339
1694527310.48187 0.176022 0.781024 1.066442 -0.040757 -0.048130 -0.904490 0.421805
