# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691674624.54230 -1.831590 -2.658388 0.327099 0.011809 -0.067440 -0.271461 0.960011 0.0000089029 0.0000031398 0.0000505095 0.0000039389 0.0000240695 0.0004079628 0.0057022662 -0.0017849382 0.0000006682 0.0043090386 -0.0000196748 0.0025966873
1691674624.57565 -1.809539 -2.659023 0.325069 0.012126 -0.064458 -0.269372 0.960800 0.0000083558 0.0000029398 0.0000482644 0.0000038713 0.0000235948 0.0004086205 0.0057003377 -0.0017634283 0.0000006600 0.0042769097 -0.0000194559 0.0025968554
1691674624.60900 -1.788004 -2.660266 0.322867 0.013444 -0.062312 -0.265720 0.961940 0.0000079449 0.0000028802 0.0000464189 0.0000039066 0.0000240174 0.0004090463 0.0056994626 -0.0017422118 0.0000005644 0.0042444890 -0.0000190894 0.0025969080
1691674624.64235 -1.766038 -2.661540 0.320090 0.015641 -0.060681 -0.261146 0.963263 0.0000075974 0.0000029134 0.0000448083 0.0000040378 0.0000252023 0.0004093203 0.0057002038 -0.0017219548 0.0000005906 0.0042129263 -0.0000186340 0.0025970179
1691674624.67570 -1.743372 -2.663705 0.317469 0.018586 -0.058481 -0.256589 0.964571 0.0000071403 0.0000029537 0.0000426454 0.0000042439 0.0000269019 0.0004096310 0.0057011694 -0.0017009542 0.0000007005 0.0041811037 -0.0000181547 0.0025971444
1691674624.70905 -1.720258 -2.668042 0.314968 0.021660 -0.055488 -0.252341 0.965803 0.0000065762 0.0000029256 0.0000398652 0.0000044546 0.0000285748 0.0004100357 0.0057037585 -0.0016793108 0.0000007278 0.0041484105 -0.0000176147 0.0025973208
1691674624.74240 -1.696892 -2.671883 0.312281 0.024013 -0.052731 -0.248600 0.966872 0.0000060818 0.0000028410 0.0000372254 0.0000046133 0.0000297702 0.0004104348 0.0057113386 -0.0016582211 0.0000007870 0.0041156247 -0.0000171286 0.0025975181
1691674624.77575 -1.672821 -2.675962 0.309807 0.024923 -0.050890 -0.244682 0.967946 0.0000058118 0.0000027455 0.0000356910 0.0000046373 0.0000300167 0.0004107260 0.0057177581 -0.0016364452 0.0000008567 0.0040830492 -0.0000166244 0.0025976866
1691674624.80911 -1.648268 -2.680677 0.308671 0.024754 -0.050009 -0.241038 0.968910 0.0000057226 0.0000026709 0.0000352023 0.0000045716 0.0000296352 0.0004109332 0.0057247971 -0.0016142827 0.0000009972 0.0040503074 -0.0000161260 0.0025978746
1691674624.84246 -1.622265 -2.684044 0.307383 0.024180 -0.050001 -0.238064 0.969660 0.0000057540 0.0000026286 0.0000353996 0.0000044777 0.0000290437 0.0004110488 0.0057331541 -0.0015920703 0.0000011371 0.0040177578 -0.0000157214 0.0025981068
1691674624.87581 -1.598734 -2.689662 0.307648 0.023213 -0.050618 -0.235900 0.970181 0.0000058850 0.0000026098 0.0000361957 0.0000043604 0.0000282643 0.0004110728 0.0057383731 -0.0015674607 0.0000013535 0.0039839541 -0.0000153118 0.0025983453
1691674624.90916 -1.572041 -2.693531 0.307870 0.022106 -0.050684 -0.233943 0.970677 0.0000059409 0.0000025488 0.0000366075 0.0000042294 0.0000273607 0.0004111792 0.0057483935 -0.0015471378 0.0000014952 0.0039539825 -0.0000149568 0.0025986345
1691674624.94251 -1.545324 -2.698010 0.308447 0.020875 -0.050250 -0.232084 0.971173 0.0000059267 0.0000024353 0.0000366015 0.0000040670 0.0000261990 0.0004113829 0.0057544902 -0.0015220387 0.0000016061 0.0039209085 -0.0000146526 0.0025989707
1691674624.97586 -1.517687 -2.701287 0.309590 0.018686 -0.048050 -0.228746 0.972120 0.0000056777 0.0000021555 0.0000353317 0.0000037856 0.0000240172 0.0004118962 0.0057614131 -0.0014977889 0.0000018527 0.0038879846 -0.0000143942 0.0025991802
1691674625.00921 -1.491745 -2.705059 0.311973 0.015750 -0.045636 -0.224578 0.973260 0.0000054359 0.0000018243 0.0000340013 0.0000034454 0.0000210099 0.0004125150 0.0057651894 -0.0014720118 0.0000020001 0.0038544991 -0.0000142858 0.0025994648
1691674625.04257 -1.467448 -2.708750 0.313748 0.012945 -0.046197 -0.221309 0.974023 0.0000055876 0.0000016665 0.0000348894 0.0000032181 0.0000186293 0.0004126595 0.0057698921 -0.0014482838 0.0000020557 0.0038247381 -0.0000142343 0.0025998233
1691674625.07592 -1.443287 -2.711687 0.315457 0.010937 -0.049444 -0.218971 0.974416 0.0000061324 0.0000017069 0.0000379813 0.0000031244 0.0000175531 0.0004122580 0.0057745156 -0.0014262952 0.0000021539 0.0037980244 -0.0000142542 0.0026001371
1691674625.10927 -1.419560 -2.713769 0.316629 0.009400 -0.053101 -0.216570 0.974777 0.0000067727 0.0000017793 0.0000413225 0.0000030697 0.0000168841 0.0004117169 0.0057778137 -0.0014034784 0.0000023048 0.0037720496 -0.0000142988 0.0026004662
1691674625.14263 -1.394656 -2.716759 0.315925 0.007881 -0.053868 -0.213429 0.975441 0.0000069725 0.0000016790 0.0000423531 0.0000029598 0.0000155274 0.0004116637 0.0057790927 -0.0013802599 0.0000025098 0.0037463534 -0.0000144485 0.0026007151
1691674625.17599 -1.369242 -2.716403 0.316075 0.005783 -0.050639 -0.209869 0.976400 0.0000065712 0.0000013925 0.0000404390 0.0000028005 0.0000133808 0.0004122541 0.0057829601 -0.0013558568 0.0000026257 0.0037195567 -0.0000145201 0.0026010365
1691674625.20934 -1.346025 -2.717675 0.315480 0.003285 -0.046205 -0.206123 0.977429 0.0000059475 0.0000010035 0.0000371129 0.0000026261 0.0000103204 0.0004131273 0.0057790669 -0.0013289470 0.0000026572 0.0036926020 -0.0000145763 0.0026013539
1691674625.24269 -1.323104 -2.718045 0.314068 0.000561 -0.041796 -0.202980 0.978290 0.0000054062 0.0000006592 0.0000339057 0.0000024978 0.0000071891 0.0004138817 0.0057785962 -0.0013051135 0.0000026470 0.0036682895 -0.0000146317 0.0026016269
1691674625.27604 -1.299975 -2.717662 0.312228 -0.001700 -0.038558 -0.200858 0.978860 0.0000050837 0.0000004270 0.0000316830 0.0000024331 0.0000047563 0.0004143660 0.0057761400 -0.0012811515 0.0000026124 0.0036445159 -0.0000146023 0.0026018927
1691674625.30939 -1.276284 -2.716813 0.309748 -0.003409 -0.036647 -0.199100 0.979288 0.0000049205 0.0000002802 0.0000304863 0.0000024002 0.0000030172 0.0004146293 0.0057719360 -0.0012566239 0.0000026072 0.0036204615 -0.0000144957 0.0026021161
1691674625.34274 -1.252839 -2.715178 0.306673 -0.004351 -0.034621 -0.197507 0.979680 0.0000047130 0.0000001834 0.0000290023 0.0000023822 0.0000018338 0.0004149111 0.0057667891 -0.0012311908 0.0000025986 0.0035958238 -0.0000143114 0.0026022942
1691674625.37609 -1.228740 -2.713647 0.303464 -0.004662 -0.032228 -0.195846 0.980094 0.0000044985 0.0000001206 0.0000272105 0.0000023689 0.0000011457 0.0004151859 0.0057599238 -0.0012057173 0.0000026146 0.0035711261 -0.0000139320 0.0026024725
1691674625.40944 -1.203311 -2.711678 0.299904 -0.004681 -0.029457 -0.194471 0.980455 0.0000042340 0.0000000822 0.0000249470 0.0000023634 0.0000006945 0.0004155218 0.0057535433 -0.0011794632 0.0000026414 0.0035463899 -0.0000135632 0.0026026624
1691674625.44279 -1.178000 -2.708878 0.296536 -0.004471 -0.027481 -0.193730 0.980660 0.0000040552 0.0000000640 0.0000232597 0.0000023575 0.0000004929 0.0004157664 0.0057461342 -0.0011515966 0.0000026739 0.0035209465 -0.0000131448 0.0026028708
1691674625.47614 -1.152276 -2.705965 0.293260 -0.004396 -0.026914 -0.193808 0.980660 0.0000040290 0.0000000607 0.0000228351 0.0000023559 0.0000004973 0.0004158584 0.0057366628 -0.0011239778 0.0000027527 0.0034964385 -0.0000127205 0.0026030683
1691674625.50950 -1.126073 -2.702873 0.290141 -0.004657 -0.027139 -0.194550 0.980506 0.0000040875 0.0000000498 0.0000230953 0.0000023546 0.0000003763 0.0004158731 0.0057269076 -0.0010961243 0.0000028436 0.0034723757 -0.0000122746 0.0026033181
1691674625.54284 -1.101419 -2.699981 0.287851 -0.004855 -0.026881 -0.195920 0.980239 0.0000040922 0.0000000306 0.0000229190 0.0000023503 0.0000001065 0.0004159300 0.0057168700 -0.0010677499 0.0000029577 0.0034486700 -0.0000118285 0.0026035661
1691674625.57619 -1.075302 -2.696574 0.286245 -0.005145 -0.025714 -0.196957 0.980061 0.0000040126 0.0000000011 0.0000221491 0.0000023368 -0.0000002182 0.0004160193 0.0057077472 -0.0010410319 0.0000030765 0.0034269023 -0.0000113937 0.0026037698
1691674625.60954 -1.047171 -2.691440 0.284878 -0.005714 -0.023131 -0.196724 0.980169 0.0000038385 -0.0000000525 0.0000201187 0.0000023367 -0.0000010311 0.0004162714 0.0056980367 -0.0010123079 0.0000031173 0.0034045603 -0.0000109892 0.0026040993
1691674625.64289 -1.018422 -2.686674 0.284460 -0.005997 -0.019609 -0.195300 0.980529 0.0000036349 -0.0000000976 0.0000173547 0.0000023428 -0.0000019942 0.0004165802 0.0056847877 -0.0009810462 0.0000031480 0.0033807681 -0.0000105402 0.0026044426
1691674625.67624 -0.990458 -2.682876 0.285451 -0.005135 -0.015910 -0.192663 0.981123 0.0000033603 -0.0000000743 0.0000142253 0.0000023187 -0.0000021302 0.0004167570 0.0056726896 -0.0009499727 0.0000032269 0.0033568836 -0.0000100308 0.0026047274
1691674625.70959 -0.962265 -2.678398 0.286362 -0.002848 -0.012824 -0.190583 0.981583 0.0000032043 -0.0000000312 0.0000111681 0.0000023046 -0.0000006691 0.0004170009 0.0056631715 -0.0009207985 0.0000031745 0.0033351867 -0.0000096812 0.0026050818
1691674625.74294 -0.935207 -2.674070 0.287864 0.000248 -0.011496 -0.187892 0.982122 0.0000031433 0.0000000168 0.0000095416 0.0000023093 0.0000015957 0.0004171270 0.0056521127 -0.0008914608 0.0000030969 0.0033145823 -0.0000093556 0.0026054972
1691674625.77629 -0.908884 -2.670071 0.289322 0.002769 -0.011627 -0.183205 0.983002 0.0000031473 0.0000000469 0.0000091707 0.0000023388 0.0000036801 0.0004171874 0.0056418878 -0.0008632738 0.0000030162 0.0032951350 -0.0000090955 0.0026059053
1691674625.80966 -0.883662 -2.666144 0.291391 0.004688 -0.014268 -0.177734 0.983964 0.0000031519 0.0000001178 0.0000110007 0.0000023840 0.0000055721 0.0004171187 0.0056320177 -0.0008357903 0.0000031103 0.0032765620 -0.0000087863 0.0026062781
1691674625.84302 -0.857917 -2.662380 0.292939 0.006411 -0.019390 -0.173057 0.984700 0.0000033819 0.0000002361 0.0000150320 0.0000024525 0.0000076395 0.0004168620 0.0056224078 -0.0008096008 0.0000032222 0.0032595326 -0.0000085548 0.0026066702
1691674625.87637 -0.832468 -2.658478 0.294476 0.007844 -0.024916 -0.168555 0.985346 0.0000037146 0.0000004058 0.0000195258 0.0000025324 0.0000096009 0.0004164566 0.0056135050 -0.0007830254 0.0000034285 0.0032427905 -0.0000083349 0.0026070560
1691674625.90973 -0.807381 -2.655592 0.295352 0.008839 -0.028005 -0.163501 0.986106 0.0000039303 0.0000005137 0.0000219697 0.0000025898 0.0000106872 0.0004162249 0.0056047980 -0.0007568380 0.0000036523 0.0032269239 -0.0000081074 0.0026074684
1691674625.94309 -0.784429 -2.653701 0.296008 0.009002 -0.027219 -0.157875 0.987043 0.0000038272 0.0000004935 0.0000214148 0.0000025842 0.0000104881 0.0004163560 0.0055982937 -0.0007312744 0.0000039762 0.0032116508 -0.0000079278 0.0026078180
1691674625.97645 -0.761113 -2.651195 0.296569 0.007886 -0.024763 -0.152666 0.987936 0.0000036406 0.0000003866 0.0000195591 0.0000025341 0.0000092978 0.0004166753 0.0055945448 -0.0007085996 0.0000041624 0.0031982337 -0.0000077870 0.0026082308
1691674626.00980 -0.738358 -2.649617 0.296536 0.006412 -0.023510 -0.149245 0.988500 0.0000035745 0.0000002866 0.0000186410 0.0000024749 0.0000077958 0.0004168859 0.0055895844 -0.0006850575 0.0000043022 0.0031849690 -0.0000077011 0.0026086215
1691674626.04316 -0.716156 -2.648261 0.296510 0.005107 -0.024160 -0.147650 0.988731 0.0000036471 0.0000002497 0.0000193226 0.0000024306 0.0000068020 0.0004168947 0.0055864965 -0.0006618173 0.0000045171 0.0031721328 -0.0000076807 0.0026088990
1691674626.07651 -0.692807 -2.648532 0.295954 0.004084 -0.026504 -0.146578 0.988836 0.0000038333 0.0000002577 0.0000214940 0.0000024112 0.0000062572 0.0004167343 0.0055836850 -0.0006390748 0.0000049089 0.0031599215 -0.0000076316 0.0026090596
1691674626.10986 -0.669532 -2.649891 0.294791 0.003068 -0.029512 -0.144613 0.989043 0.0000041135 0.0000002533 0.0000241309 0.0000023921 0.0000055920 0.0004164924 0.0055848119 -0.0006153919 0.0000051291 0.0031477122 -0.0000075585 0.0026093790
1691674626.14321 -0.646587 -2.650962 0.293540 0.001728 -0.031844 -0.141283 0.989455 0.0000043657 0.0000002260 0.0000262111 0.0000023703 0.0000047353 0.0004163022 0.0055885280 -0.0005918412 0.0000053565 0.0031360640 -0.0000074420 0.0026097017
1691674626.17657 -0.622388 -2.653366 0.292217 0.000526 -0.032826 -0.136790 0.990056 0.0000044295 0.0000001716 0.0000272105 0.0000023515 0.0000037271 0.0004162351 0.0055913758 -0.0005683081 0.0000058021 0.0031249799 -0.0000074136 0.0026098648
1691674626.20993 -0.598500 -2.656513 0.291265 0.000135 -0.033487 -0.131099 0.990804 0.0000044805 0.0000001525 0.0000277674 0.0000023445 0.0000033693 0.0004162095 0.0055975233 -0.0005436684 0.0000060808 0.0031139120 -0.0000072547 0.0026101265
1691674626.24328 -0.574241 -2.660012 0.290550 0.001128 -0.034489 -0.124806 0.991581 0.0000045606 0.0000002014 0.0000285106 0.0000023566 0.0000040639 0.0004161425 0.0056053717 -0.0005198021 0.0000063953 0.0031036456 -0.0000070541 0.0026104055
1691674626.27663 -0.549543 -2.663987 0.290301 0.003612 -0.035782 -0.118152 0.992344 0.0000046736 0.0000003370 0.0000293586 0.0000023986 0.0000059594 0.0004160271 0.0056139880 -0.0004956433 0.0000066851 0.0030936416 -0.0000067913 0.0026107246
1691674626.30998 -0.524864 -2.668866 0.290743 0.006548 -0.037135 -0.111249 0.993077 0.0000047857 0.0000005114 0.0000302000 0.0000024859 0.0000083268 0.0004158797 0.0056236813 -0.0004711935 0.0000070047 0.0030841061 -0.0000064902 0.0026110714
1691674626.34333 -0.500092 -2.674052 0.291864 0.009041 -0.038991 -0.104649 0.993703 0.0000049743 0.0000006817 0.0000315630 0.0000025766 0.0000103137 0.0004156332 0.0056351689 -0.0004470475 0.0000073181 0.0030750957 -0.0000061945 0.0026113610
1691674626.37668 -0.475829 -2.679973 0.293840 0.011587 -0.040762 -0.100070 0.994078 0.0000051675 0.0000008722 0.0000328729 0.0000026983 0.0000123801 0.0004153554 0.0056473087 -0.0004227323 0.0000076507 0.0030668035 -0.0000058926 0.0026116732
1691674626.41003 -0.451912 -2.686467 0.296713 0.013807 -0.039177 -0.098581 0.994262 0.0000049177 0.0000009470 0.0000313341 0.0000028154 0.0000140836 0.0004155043 0.0056609367 -0.0003987677 0.0000078808 0.0030593721 -0.0000056706 0.0026119621
1691674626.44339 -0.428431 -2.692847 0.300430 0.013588 -0.037596 -0.099214 0.994263 0.0000046879 0.0000008797 0.0000299039 0.0000028015 0.0000138681 0.0004157183 0.0056750055 -0.0003753374 0.0000080108 0.0030527443 -0.0000055288 0.0026122477
1691674626.47674 -0.404711 -2.700713 0.304217 0.010189 -0.042973 -0.101438 0.993861 0.0000054177 0.0000008538 0.0000346748 0.0000026719 0.0000116901 0.0004150819 0.0056882061 -0.0003525472 0.0000081336 0.0030469965 -0.0000054546 0.0026125532
1691674626.51010 -0.381959 -2.707803 0.307176 0.005975 -0.051622 -0.105932 0.993015 0.0000067761 0.0000007930 0.0000420582 0.0000025296 0.0000089562 0.0004137790 0.0057038920 -0.0003290659 0.0000082796 0.0030415162 -0.0000055104 0.0026128717
1691674626.54346 -0.359049 -2.714825 0.309404 0.002794 -0.056658 -0.112792 0.991998 0.0000077400 0.0000006896 0.0000466461 0.0000024370 0.0000069947 0.0004127588 0.0057176970 -0.0003061512 0.0000084350 0.0030362748 -0.0000057446 0.0026131285
1691674626.57681 -0.336877 -2.720906 0.311640 0.000550 -0.056169 -0.120047 0.991178 0.0000075999 0.0000005413 0.0000462415 0.0000023718 0.0000055424 0.0004127835 0.0057312478 -0.0002829452 0.0000085448 0.0030311729 -0.0000060640 0.0026133874
1691674626.61016 -0.314832 -2.727389 0.313287 -0.001131 -0.052007 -0.125210 0.990766 0.0000068399 0.0000003519 0.0000429456 0.0000023206 0.0000039791 0.0004134434 0.0057429534 -0.0002606300 0.0000085946 0.0030265339 -0.0000064079 0.0026136588
1691674626.64351 -0.293778 -2.732488 0.313360 -0.001873 -0.048030 -0.127586 0.990662 0.0000061543 0.0000002318 0.0000396122 0.0000022926 0.0000029895 0.0004140442 0.0057554075 -0.0002381200 0.0000085775 0.0030222361 -0.0000066444 0.0026138717
1691674626.67686 -0.273064 -2.738530 0.313812 -0.000953 -0.045718 -0.127971 0.990723 0.0000058107 0.0000002818 0.0000378531 0.0000022966 0.0000035695 0.0004143140 0.0057656853 -0.0002170599 0.0000086058 0.0030191358 -0.0000068849 0.0026141270
1691674626.71021 -0.252506 -2.744412 0.313626 0.001635 -0.044459 -0.128001 0.990776 0.0000055571 0.0000004579 0.0000365478 0.0000023374 0.0000055741 0.0004144670 0.0057780070 -0.0001958381 0.0000086257 0.0030165590 -0.0000070251 0.0026143576
1691674626.74356 -0.231055 -2.750263 0.312519 0.005068 -0.043089 -0.128767 0.990725 0.0000052697 0.0000006729 0.0000349595 0.0000024228 0.0000083423 0.0004145972 0.0057897079 -0.0001741268 0.0000086390 0.0030141253 -0.0000070451 0.0026145031
1691674626.77690 -0.210320 -2.754786 0.311211 0.008185 -0.041962 -0.130176 0.990569 0.0000050485 0.0000008542 0.0000337043 0.0000025205 0.0000108184 0.0004146170 0.0058009687 -0.0001511538 0.0000085932 0.0030118342 -0.0000069746 0.0026145797
1691674626.81024 -0.188934 -2.758664 0.309997 0.009654 -0.040818 -0.132062 0.990354 0.0000048522 0.0000009186 0.0000325676 0.0000025809 0.0000120011 0.0004146819 0.0058096583 -0.0001290531 0.0000086125 0.0030101442 -0.0000069077 0.0026147344
1691674626.84359 -0.166925 -2.762333 0.308746 0.009008 -0.039919 -0.134113 0.990121 0.0000047390 0.0000008569 0.0000319297 0.0000025380 0.0000114088 0.0004147515 0.0058169856 -0.0001060504 0.0000086322 0.0030087362 -0.0000068401 0.0026148816
1691674626.87694 -0.144703 -2.765397 0.307137 0.006313 -0.039629 -0.136870 0.989776 0.0000047299 0.0000006887 0.0000319267 0.0000024216 0.0000092210 0.0004148002 0.0058239187 -0.0000823195 0.0000086791 0.0030076266 -0.0000068239 0.0026150462
1691674626.91029 -0.122042 -2.768198 0.305540 0.001982 -0.038939 -0.140361 0.989332 0.0000046985 0.0000004127 0.0000318212 0.0000022832 0.0000056552 0.0004148737 0.0058294875 -0.0000584003 0.0000087055 0.0030066906 -0.0000068284 0.0026151940
1691674626.94363 -0.098809 -2.771182 0.304485 -0.002769 -0.037772 -0.144638 0.988760 0.0000046256 0.0000001109 0.0000314405 0.0000022019 0.0000017362 0.0004149197 0.0058346393 -0.0000341247 0.0000087225 0.0030060728 -0.0000068787 0.0026153430
1691674626.97698 -0.075370 -2.773853 0.303072 -0.006932 -0.036485 -0.149009 0.988138 0.0000045429 -0.0000001451 0.0000308943 0.0000021918 -0.0000016557 0.0004149161 0.0058405151 -0.0000092194 0.0000087440 0.0030057857 -0.0000069327 0.0026155459
1691674627.01033 -0.051370 -2.775766 0.301861 -0.009730 -0.035022 -0.152229 0.987677 0.0000044161 -0.0000003141 0.0000300757 0.0000022159 -0.0000040648 0.0004149191 0.0058460769 0.0000160386 0.0000087504 0.0030058846 -0.0000069679 0.0026157422
1691674627.04368 -0.026952 -2.778177 0.300929 -0.010776 -0.033081 -0.153672 0.987509 0.0000041932 -0.0000003694 0.0000285760 0.0000022315 -0.0000051302 0.0004150388 0.0058501383 0.0000422756 0.0000087430 0.0030062444 -0.0000069540 0.0026159401
1691674627.07703 -0.002027 -2.779871 0.300494 -0.010314 -0.032304 -0.153829 0.987515 0.0000041067 -0.0000003387 0.0000279071 0.0000022187 -0.0000047917 0.0004150896 0.0058554027 0.0000692601 0.0000087437 0.0030072439 -0.0000068704 0.0026161898
1691674627.11038 0.023538 -2.780907 0.300594 -0.008996 -0.032551 -0.153272 0.987607 0.0000041060 -0.0000002633 0.0000279236 0.0000021909 -0.0000036738 0.0004150698 0.0058588566 0.0000968761 0.0000087666 0.0030086170 -0.0000067432 0.0026164394
1691674627.14372 0.050008 -2.781652 0.302022 -0.007135 -0.033040 -0.151108 0.987939 0.0000041119 -0.0000001583 0.0000280626 0.0000021626 -0.0000020880 0.0004150471 0.0058612284 0.0001250750 0.0000088025 0.0030103520 -0.0000065463 0.0026167286
1691674627.17707 0.076508 -2.782587 0.303784 -0.004156 -0.033161 -0.148172 0.988397 0.0000040810 0.0000000041 0.0000278185 0.0000021494 0.0000002754 0.0004150920 0.0058635341 0.0001541589 0.0000088036 0.0030125698 -0.0000063589 0.0026170719
1691674627.21042 0.103126 -2.783608 0.305967 -0.000177 -0.032922 -0.145687 0.988783 0.0000039782 0.0000002100 0.0000270918 0.0000021747 0.0000034096 0.0004151671 0.0058662810 0.0001828046 0.0000088236 0.0030152331 -0.0000061927 0.0026174161
1691674627.24376 0.129151 -2.784237 0.307857 0.004267 -0.034883 -0.144385 0.988897 0.0000041214 0.0000004849 0.0000281635 0.0000022760 0.0000073318 0.0004149310 0.0058694084 0.0002108210 0.0000088746 0.0030187510 -0.0000060352 0.0026177928
1691674627.27711 0.154786 -2.785128 0.309522 0.008345 -0.038075 -0.144456 0.988743 0.0000044162 0.0000007930 0.0000302620 0.0000024415 0.0000110273 0.0004144689 0.0058716743 0.0002380440 0.0000090019 0.0030230361 -0.0000058729 0.0026181534
