# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691674641.916667699813843,0.00325,0.00030,0.00009,0.00394,0.00015,0.00280,0.01054
1691674641.950015306472778,0.00327,0.00024,0.00053,0.00391,0.00052,0.00170,0.01017
1691674641.983364343643188,0.00309,0.00019,0.00007,0.00422,0.00020,0.00232,0.01008
1691674642.016711235046387,0.00314,0.00021,0.00002,0.00399,0.00038,0.00178,0.00952
1691674642.050058603286743,0.00300,0.00019,0.00011,0.00366,0.00174,0.00211,0.01081
1691674642.083405733108521,0.00880,0.00099,0.00100,0.00968,0.00526,0.00293,0.02866
1691674642.116754055023193,0.00342,0.00035,0.00190,0.00438,0.00287,0.00176,0.01468
1691674642.150103092193604,0.00289,0.00020,0.00010,0.00497,0.00107,0.00191,0.01113
1691674642.183452606201172,0.00614,0.00022,0.00062,0.00427,0.00048,0.00214,0.01387
1691674642.216801643371582,0.00407,0.00022,0.00008,0.00426,0.00314,0.00184,0.01362
1691674642.250150680541992,0.00422,0.00023,0.00103,0.00454,0.00030,0.00180,0.01213
1691674642.283498287200928,0.00655,0.00034,0.00014,0.00692,0.00494,0.00219,0.02109
1691674642.316847085952759,0.00284,0.00022,0.00065,0.00570,0.00261,0.00188,0.01390
1691674642.350194692611694,0.00306,0.00031,0.00083,0.00505,0.00093,0.00183,0.01202
1691674642.383544445037842,0.00404,0.00026,0.00072,0.00428,0.00040,0.00194,0.01164
1691674642.416892766952515,0.00311,0.00021,0.00079,0.00426,0.00044,0.00197,0.01078
1691674642.450242042541504,0.00306,0.00019,0.00205,0.00400,0.00041,0.00198,0.01169
1691674642.483591079711914,0.00332,0.00021,0.00039,0.00344,0.00006,0.00185,0.00927
1691674642.516940593719482,0.01263,0.00067,0.00080,0.00813,0.00041,0.00325,0.02590
1691674642.550288677215576,0.00372,0.00020,0.00016,0.00444,0.00059,0.00227,0.01138
1691674642.583637237548828,0.00350,0.00021,0.00008,0.00370,0.00463,0.00180,0.01391
1691674642.616983890533447,0.00609,0.00020,0.00119,0.00387,0.00166,0.00180,0.01482
1691674642.650331974029541,0.00360,0.00019,0.00073,0.00338,0.00076,0.00170,0.01036
1691674642.683681011199951,0.00345,0.00023,0.00009,0.00328,0.00089,0.00178,0.00972
1691674642.717029571533203,0.00329,0.00020,0.00121,0.00331,0.00008,0.00205,0.01014
1691674642.750377178192139,0.00360,0.00018,0.00041,0.00390,0.00173,0.00179,0.01161
1691674642.783722877502441,0.00320,0.00021,0.00018,0.00302,0.00167,0.00194,0.01023
1691674642.817067623138428,0.00717,0.00019,0.00008,0.00308,0.00325,0.00188,0.01564
1691674642.850413799285889,0.00325,0.00019,0.00052,0.00345,0.00164,0.00181,0.01086
1691674642.883762121200562,0.00336,0.00019,0.00015,0.00328,0.00160,0.00204,0.01063
1691674642.917111158370972,0.00309,0.00020,0.00012,0.00370,0.00025,0.00181,0.00917
1691674642.950459718704224,0.00379,0.00023,0.00009,0.00376,0.00120,0.00213,0.01121
1691674642.983807325363159,0.00308,0.00027,0.00012,0.00414,0.00798,0.00184,0.01743
1691674643.017153024673462,0.00349,0.00019,0.00007,0.00440,0.00270,0.00186,0.01270
1691674643.050501585006714,0.00675,0.00022,0.00007,0.00449,0.00936,0.00197,0.02287
1691674643.083849430084229,0.00354,0.00023,0.00023,0.00473,0.00195,0.00196,0.01265
1691674643.117197513580322,0.00330,0.00023,0.00023,0.00498,0.00323,0.00198,0.01394
1691674643.150541543960571,0.01578,0.00115,0.00061,0.01567,0.01428,0.00200,0.04949
1691674643.183890104293823,0.00316,0.00026,0.00176,0.00779,0.00027,0.00192,0.01516
1691674643.217235803604126,0.00297,0.00022,0.00125,0.00721,0.00017,0.00195,0.01377
1691674643.250581502914429,0.00312,0.00024,0.00107,0.00700,0.00047,0.00193,0.01384
1691674643.283928871154785,0.00331,0.00024,0.00060,0.00679,0.00012,0.00183,0.01289
1691674643.317276239395142,0.00326,0.00022,0.00011,0.00637,0.00034,0.00212,0.01241
1691674643.350622415542603,0.00455,0.00026,0.00038,0.00629,0.00614,0.00218,0.01979
1691674643.383970737457275,0.00359,0.00030,0.00016,0.00683,0.00040,0.00179,0.01306
1691674643.417317628860474,0.00430,0.00029,0.00073,0.00614,0.00032,0.00186,0.01365
1691674643.450665950775146,0.00741,0.00027,0.00033,0.00582,0.00201,0.00180,0.01765
1691674643.484013557434082,0.00643,0.00026,0.00019,0.00736,0.00244,0.00209,0.01877
1691674643.517362594604492,0.00329,0.00024,0.00038,0.00580,0.00045,0.00193,0.01209
1691674643.550711154937744,0.00690,0.00022,0.00055,0.00598,0.00159,0.00200,0.01725
1691674643.584059000015259,0.00415,0.00025,0.00064,0.00546,0.00253,0.00197,0.01500
1691674643.617407321929932,0.00306,0.00021,0.00008,0.00553,0.00051,0.00189,0.01127
1691674643.650755405426025,0.00350,0.00018,0.00102,0.00688,0.00575,0.00182,0.01916
1691674643.684101581573486,0.00348,0.00028,0.00019,0.00649,0.00352,0.00196,0.01591
1691674643.717449903488159,0.00319,0.00023,0.00024,0.00645,0.00182,0.00198,0.01392
1691674643.750798702239990,0.00778,0.00029,0.00008,0.00698,0.00015,0.00190,0.01719
1691674643.784145355224609,0.00425,0.00023,0.00009,0.00639,0.00340,0.00206,0.01642
1691674643.817491531372070,0.00355,0.00030,0.00105,0.00628,0.00111,0.00172,0.01401
1691674643.850839138031006,0.00349,0.00022,0.00002,0.00661,0.00326,0.00171,0.01531
1691674643.884184837341309,0.00444,0.00022,0.00062,0.00640,0.00174,0.00185,0.01527
1691674643.917531490325928,0.00376,0.00023,0.00035,0.00595,0.00012,0.00181,0.01222
1691674643.950875997543335,0.00453,0.00032,0.00003,0.00805,0.00000,0.00179,0.01471
1691674643.984220266342163,0.00338,0.00023,0.00095,0.00586,0.00174,0.00195,0.01410
1691674644.017565965652466,0.00321,0.00021,0.00033,0.00557,0.00213,0.00179,0.01323
1691674644.050913333892822,0.00436,0.00020,0.00025,0.00479,0.00191,0.00217,0.01369
1691674644.084255218505859,0.00360,0.00021,0.00063,0.00476,0.00623,0.00181,0.01723
1691674644.117598533630371,0.00488,0.00023,0.00028,0.00470,0.00197,0.00187,0.01394
1691674644.150936126708984,0.01165,0.00052,0.00069,0.01309,0.00027,0.00346,0.02968
1691674644.184279918670654,0.00400,0.00024,0.00030,0.00422,0.00035,0.00209,0.01119
1691674644.217626571655273,0.00337,0.00022,0.00036,0.00402,0.00074,0.00189,0.01060
1691674644.250969648361206,0.00474,0.00021,0.00012,0.00403,0.00001,0.00185,0.01096
1691674644.284313917160034,0.00416,0.00032,0.00040,0.00364,0.00079,0.00191,0.01120
1691674644.317661046981812,0.00387,0.00020,0.00013,0.00366,0.00018,0.00192,0.00996
1691674644.351006507873535,0.00625,0.00020,0.00032,0.00406,0.00008,0.00195,0.01285
1691674644.384351968765259,0.00383,0.00022,0.00027,0.00328,0.00141,0.00215,0.01117
1691674644.417696237564087,0.00310,0.00021,0.00038,0.00335,0.00487,0.00190,0.01381
1691674644.451042175292969,0.00449,0.00019,0.00028,0.00424,0.00315,0.00189,0.01424
1691674644.484388113021851,0.00341,0.00020,0.00010,0.00390,0.00085,0.00211,0.01058
1691674644.517734050750732,0.01025,0.00050,0.00081,0.00968,0.00590,0.00341,0.03055
1691674644.551078319549561,0.00448,0.00037,0.00049,0.00459,0.00414,0.00186,0.01593
1691674644.584425449371338,0.00811,0.00068,0.00068,0.01196,0.00385,0.00325,0.02853
1691674644.617772340774536,0.00319,0.00020,0.00030,0.00460,0.00026,0.00190,0.01045
1691674644.651120185852051,0.00469,0.00022,0.00015,0.00427,0.00155,0.00181,0.01270
1691674644.684466600418091,0.00389,0.00024,0.00018,0.00470,0.00024,0.00189,0.01114
1691674644.717814207077026,0.00351,0.00021,0.00036,0.00438,0.00017,0.00179,0.01042
1691674644.751159906387329,0.00503,0.00023,0.00014,0.00563,0.00042,0.00260,0.01404
1691674644.784506797790527,0.00333,0.00024,0.00018,0.00407,0.00004,0.00189,0.00975
1691674644.817853212356567,0.00841,0.00034,0.00065,0.00605,0.00363,0.00296,0.02203
1691674644.851201295852661,0.00357,0.00027,0.00019,0.00358,0.00146,0.00190,0.01096
1691674644.884546041488647,0.00383,0.00021,0.00015,0.00381,0.00173,0.00195,0.01168
1691674644.917890548706055,0.00378,0.00019,0.00011,0.00399,0.00006,0.00202,0.01016
1691674644.951234102249146,0.00695,0.00022,0.00002,0.00401,0.00083,0.00191,0.01394
1691674644.984581232070923,0.00330,0.00021,0.00036,0.00401,0.00009,0.00192,0.00989
1691674645.017927885055542,0.00770,0.00022,0.00077,0.00398,0.00164,0.00202,0.01634
1691674645.051275253295898,0.00385,0.00021,0.00015,0.00404,0.00191,0.00180,0.01196
1691674645.084620714187622,0.00578,0.00035,0.00099,0.00763,0.00093,0.00339,0.01907
1691674645.117968320846558,0.00396,0.00021,0.00045,0.00380,0.00178,0.00182,0.01203
1691674645.151311397552490,0.00339,0.00021,0.00017,0.00391,0.00356,0.00188,0.01312
1691674645.184656858444214,0.00704,0.00021,0.00016,0.00381,0.00202,0.00194,0.01518
1691674645.218001842498779,0.00348,0.00020,0.00028,0.00388,0.00134,0.00170,0.01088
1691674645.251348495483398,0.00335,0.00022,0.00018,0.00497,0.00233,0.00219,0.01324
1691674645.284693717956543,0.00428,0.00022,0.00007,0.00402,0.00024,0.00194,0.01077
1691674645.318042039871216,0.00348,0.00020,0.00037,0.00413,0.00005,0.00184,0.01007
1691674645.351387977600098,0.00386,0.00031,0.00017,0.00424,0.00154,0.00171,0.01183
1691674645.384726762771606,0.00331,0.00022,0.00029,0.00420,0.00010,0.00190,0.01001
1691674645.418068170547485,0.00336,0.00022,0.00013,0.00393,0.00018,0.00189,0.00971
1691674645.451413869857788,0.00350,0.00021,0.00027,0.00393,0.00088,0.00175,0.01055
1691674645.484758377075195,0.00330,0.00021,0.00018,0.00356,0.00084,0.00176,0.00985
1691674645.518105030059814,0.00320,0.00021,0.00002,0.00379,0.00018,0.00189,0.00929
1691674645.551450967788696,0.00392,0.00033,0.00024,0.00407,0.00013,0.00223,0.01092
1691674645.584796428680420,0.00290,0.00019,0.00007,0.00370,0.00178,0.00206,0.01070
1691674645.618141651153564,0.01124,0.00104,0.00008,0.01838,0.00283,0.00407,0.03765
1691674645.651489973068237,0.00384,0.00026,0.00014,0.00414,0.00026,0.00186,0.01052
1691674645.684838294982910,0.00304,0.00021,0.00004,0.00322,0.00045,0.00171,0.00868
1691674645.718187332153320,0.00300,0.00020,0.00004,0.00309,0.00046,0.00185,0.00864
1691674645.751532316207886,0.00289,0.00027,0.00027,0.00368,0.00291,0.00205,0.01208
1691674645.784880638122559,0.00282,0.00022,0.00015,0.00382,0.00013,0.00221,0.00936
1691674645.818228244781494,0.00370,0.00019,0.00002,0.00350,0.00015,0.00185,0.00943
1691674645.851576805114746,0.00315,0.00018,0.00008,0.00356,0.00012,0.00180,0.00891
1691674645.884924888610840,0.01136,0.00044,0.00144,0.00629,0.00080,0.00276,0.02308
1691674645.918274164199829,0.00391,0.00018,0.00009,0.00352,0.00023,0.00197,0.00989
1691674645.951622247695923,0.00302,0.00019,0.00003,0.00347,0.00028,0.00224,0.00923
1691674645.984970569610596,0.00852,0.00061,0.00010,0.00999,0.00092,0.00393,0.02407
1691674646.018317937850952,0.00329,0.00021,0.00009,0.00375,0.00022,0.00207,0.00964
1691674646.051666021347046,0.00302,0.00017,0.00004,0.00352,0.00045,0.00194,0.00914
1691674646.085014104843140,0.00312,0.00020,0.00009,0.00344,0.00027,0.00185,0.00898
1691674646.118363618850708,0.00276,0.00021,0.00004,0.00348,0.00033,0.00194,0.00875
1691674646.151711702346802,0.00694,0.00053,0.00010,0.00616,0.00077,0.00185,0.01636
1691674646.185061693191528,0.00310,0.00021,0.00004,0.00347,0.00087,0.00187,0.00957
1691674646.218410015106201,0.01076,0.00072,0.00022,0.01138,0.00039,0.00392,0.02739
1691674646.251758813858032,0.00346,0.00023,0.00005,0.00355,0.00014,0.00193,0.00935
1691674646.285107374191284,0.00307,0.00025,0.00004,0.00356,0.00062,0.00201,0.00955
1691674646.318456888198853,0.00304,0.00020,0.00004,0.00356,0.00027,0.00186,0.00898
1691674646.351804018020630,0.00324,0.00021,0.00004,0.00432,0.00018,0.00185,0.00984
1691674646.385153055191040,0.00309,0.00019,0.00004,0.00346,0.00060,0.00213,0.00952
1691674646.418500423431396,0.00890,0.00075,0.00029,0.00726,0.00262,0.00308,0.02289
1691674646.451849460601807,0.00342,0.00019,0.00004,0.00349,0.00029,0.00201,0.00944
1691674646.485197782516479,0.00276,0.00023,0.00004,0.00340,0.00027,0.00213,0.00883
1691674646.518546819686890,0.00270,0.00019,0.00014,0.00335,0.00023,0.00194,0.00856
1691674646.551895141601562,0.00297,0.00024,0.00004,0.00358,0.00084,0.00177,0.00946
1691674646.585243940353394,0.00342,0.00023,0.00007,0.00336,0.00013,0.00174,0.00896
1691674646.618591785430908,0.00278,0.00019,0.00004,0.00323,0.00017,0.00191,0.00832
1691674646.651941061019897,0.00297,0.00021,0.00007,0.00337,0.00013,0.00186,0.00860
1691674646.685287952423096,0.00286,0.00019,0.00004,0.00332,0.00056,0.00166,0.00864
1691674646.718636751174927,0.00289,0.00020,0.00008,0.00349,0.00028,0.00205,0.00899
1691674646.751985073089600,0.00281,0.00019,0.00003,0.00340,0.00015,0.00196,0.00854
1691674646.785333395004272,0.00298,0.00021,0.00003,0.00345,0.00054,0.00199,0.00920
1691674646.818681478500366,0.00316,0.00019,0.00004,0.00331,0.00078,0.00189,0.00936
1691674646.852031230926514,0.00291,0.00022,0.00011,0.00408,0.00026,0.00234,0.00993
1691674646.885378122329712,0.00291,0.00018,0.00004,0.00338,0.00029,0.00232,0.00912
1691674646.918727159500122,0.00306,0.00018,0.00007,0.00341,0.00023,0.00269,0.00965
1691674646.952074050903320,0.00361,0.00028,0.00012,0.00399,0.00079,0.00253,0.01133
1691674646.985422849655151,0.00280,0.00020,0.00019,0.00380,0.00014,0.00191,0.00904
1691674647.018770933151245,0.00374,0.00030,0.00009,0.00342,0.00016,0.00204,0.00975
1691674647.052119731903076,0.00320,0.00020,0.00004,0.00307,0.00013,0.00177,0.00841
1691674647.085467338562012,0.00285,0.00019,0.00003,0.00311,0.00058,0.00176,0.00852
1691674647.118816375732422,0.00310,0.00023,0.00002,0.00324,0.00028,0.00185,0.00871
1691674647.152164220809937,0.00273,0.00018,0.00002,0.00411,0.00017,0.00197,0.00919
1691674647.185513019561768,0.00582,0.00033,0.00003,0.00485,0.00081,0.00261,0.01446
1691674647.218861103057861,0.00292,0.00019,0.00002,0.00302,0.00079,0.00191,0.00885
1691674647.252209901809692,0.00308,0.00019,0.00003,0.00322,0.00026,0.00201,0.00880
1691674647.285557746887207,0.00302,0.00021,0.00004,0.00312,0.00032,0.00186,0.00858
1691674647.318906545639038,0.00267,0.00018,0.00003,0.00304,0.00159,0.00192,0.00946
1691674647.352254629135132,0.00321,0.00036,0.00006,0.00427,0.00103,0.00196,0.01090
1691674647.385603427886963,0.00724,0.00020,0.00004,0.00338,0.00013,0.00201,0.01301
1691674647.418951272964478,0.00276,0.00019,0.00004,0.00341,0.00016,0.00201,0.00857
1691674647.452300071716309,0.00548,0.00032,0.00006,0.00341,0.00014,0.00193,0.01133
1691674647.485647916793823,0.00668,0.00018,0.00004,0.00337,0.00065,0.00196,0.01288
1691674647.518996477127075,0.00317,0.00020,0.00004,0.00337,0.00032,0.00191,0.00902
1691674647.552344322204590,0.00668,0.00021,0.00004,0.00340,0.00017,0.00184,0.01234
1691674647.585693359375000,0.00302,0.00020,0.00004,0.00341,0.00057,0.00206,0.00931
1691674647.619041204452515,0.00269,0.00020,0.00004,0.00340,0.00194,0.00193,0.01020
1691674647.652390003204346,0.00653,0.00020,0.00004,0.00360,0.00028,0.00193,0.01260
1691674647.685737609863281,0.00288,0.00018,0.00003,0.00352,0.00031,0.00189,0.00882
1691674647.719086647033691,0.00808,0.00034,0.00006,0.00626,0.00054,0.00289,0.01817
1691674647.752434492111206,0.00302,0.00019,0.00004,0.00368,0.00087,0.00249,0.01029
1691674647.785783052444458,0.00304,0.00019,0.00004,0.00376,0.00017,0.00210,0.00931
1691674647.819131135940552,0.00568,0.00019,0.00004,0.00355,0.00017,0.00178,0.01141
1691674647.852479934692383,0.00290,0.00019,0.00003,0.00360,0.00013,0.00184,0.00869
1691674647.885827779769897,0.00296,0.00019,0.00004,0.00348,0.00061,0.00180,0.00907
1691674647.919176578521729,0.00368,0.00024,0.00004,0.00351,0.00024,0.00181,0.00952
1691674647.952524900436401,0.00288,0.00017,0.00003,0.00360,0.00015,0.00200,0.00884
1691674647.985873699188232,0.00248,0.00019,0.00003,0.00349,0.00059,0.00211,0.00889
1691674648.019221544265747,0.00459,0.00020,0.00004,0.00347,0.00052,0.00193,0.01075
1691674648.052570581436157,0.00268,0.00017,0.00004,0.00358,0.00029,0.00206,0.00882
