# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526897.183310031890869,0.00448,0.00021,0.00155,0.00384,0.00266,0.00237,0.01512
1694526897.216515541076660,0.00469,0.00031,0.00065,0.00423,0.00294,0.00285,0.01568
1694526897.249724626541138,0.00436,0.00021,0.00151,0.00441,0.00121,0.00278,0.01448
1694526897.282925128936768,0.00484,0.00033,0.00044,0.00441,0.00154,0.00260,0.01417
1694526897.316127300262451,0.00778,0.00036,0.00189,0.00470,0.00446,0.00281,0.02200
1694526897.349329948425293,0.00497,0.00021,0.00142,0.00501,0.00515,0.00238,0.01914
1694526897.382535934448242,0.00589,0.00024,0.00017,0.00570,0.00006,0.00184,0.01390
1694526897.415735721588135,0.00437,0.00035,0.00056,0.00562,0.00026,0.00274,0.01391
1694526897.448933124542236,0.00994,0.00074,0.00499,0.01519,0.00680,0.00497,0.04264
1694526897.482142210006714,0.00534,0.00023,0.00537,0.00357,0.00021,0.00252,0.01724
1694526897.515343666076660,0.00475,0.00038,0.00131,0.00163,0.00093,0.00215,0.01116
1694526897.548536777496338,0.00755,0.00029,0.00122,0.00156,0.00295,0.00260,0.01616
1694526897.581747293472290,0.00618,0.00034,0.00077,0.00227,0.00664,0.00309,0.01929
1694526897.614959478378296,0.00405,0.00019,0.00041,0.00265,0.00149,0.00339,0.01218
1694526897.648164033889771,0.00383,0.00047,0.00079,0.00259,0.00119,0.00276,0.01162
1694526897.681362867355347,0.01289,0.00055,0.00110,0.00405,0.00632,0.00202,0.02692
1694526897.714555978775024,0.00392,0.00032,0.00051,0.00288,0.00136,0.00372,0.01272
1694526897.747748374938965,0.00378,0.00021,0.00111,0.00296,0.00158,0.00342,0.01307
1694526897.780939579010010,0.00745,0.00027,0.00057,0.00350,0.00273,0.00252,0.01704
1694526897.814117670059204,0.00435,0.00032,0.00129,0.00399,0.00001,0.00226,0.01222
1694526897.847304105758667,0.00417,0.00020,0.00059,0.00292,0.00072,0.00255,0.01115
1694526897.880493164062500,0.00500,0.00028,0.00172,0.00305,0.00365,0.00186,0.01557
1694526897.913677453994751,0.00417,0.00019,0.00021,0.00382,0.00477,0.00221,0.01538
1694526897.946855306625366,0.00491,0.00022,0.00013,0.00429,0.00316,0.00222,0.01492
1694526897.980034351348877,0.00994,0.00053,0.00504,0.00642,0.00790,0.00198,0.03181
1694526898.013213872909546,0.00411,0.00021,0.00397,0.00558,0.00121,0.00291,0.01799
1694526898.046389579772949,0.00477,0.00024,0.00222,0.00498,0.00104,0.00221,0.01547
1694526898.079568386077881,0.00415,0.00030,0.00028,0.00454,0.00007,0.00334,0.01269
1694526898.112745523452759,0.00380,0.00027,0.00023,0.00443,0.00033,0.00260,0.01166
1694526898.145915031433105,0.00581,0.00021,0.00225,0.00353,0.00152,0.00258,0.01590
1694526898.179089069366455,0.00600,0.00035,0.00194,0.00388,0.00803,0.00279,0.02299
1694526898.212297916412354,0.00386,0.00025,0.00346,0.00464,0.00010,0.00252,0.01484
1694526898.245502710342407,0.00474,0.00039,0.00491,0.00469,0.00142,0.00240,0.01855
1694526898.278711795806885,0.01132,0.00068,0.00241,0.01118,0.00321,0.00332,0.03211
1694526898.311918020248413,0.00516,0.00035,0.00014,0.00417,0.00096,0.00205,0.01283
1694526898.345124006271362,0.00500,0.00049,0.00134,0.00405,0.00052,0.00351,0.01492
1694526898.378326416015625,0.00450,0.00021,0.00114,0.00516,0.00346,0.00335,0.01782
1694526898.411525249481201,0.00365,0.00028,0.00140,0.00508,0.00863,0.00235,0.02139
1694526898.444722175598145,0.00325,0.00023,0.00088,0.00639,0.00011,0.00323,0.01409
1694526898.477923154830933,0.00436,0.00031,0.00298,0.00379,0.00001,0.00304,0.01449
1694526898.511134624481201,0.00453,0.00047,0.00108,0.00144,0.00103,0.00270,0.01125
1694526898.544352054595947,0.00539,0.00022,0.00316,0.00198,0.00190,0.00350,0.01615
1694526898.577547311782837,0.00603,0.00031,0.00185,0.00332,0.00049,0.00295,0.01496
1694526898.610741615295410,0.00408,0.00021,0.00039,0.00281,0.00401,0.00217,0.01367
1694526898.643944025039673,0.00381,0.00020,0.00027,0.00271,0.00557,0.00216,0.01473
1694526898.677148818969727,0.00451,0.00030,0.00105,0.00325,0.00792,0.00187,0.01889
1694526898.710341691970825,0.00387,0.00026,0.00060,0.00449,0.00010,0.00328,0.01261
1694526898.743530273437500,0.00453,0.00038,0.00096,0.00409,0.00091,0.00321,0.01407
1694526898.776717901229858,0.00362,0.00020,0.00014,0.00378,0.00007,0.00230,0.01012
1694526898.809906244277954,0.00531,0.00026,0.00121,0.00157,0.00007,0.00230,0.01072
1694526898.843091011047363,0.00463,0.00028,0.00036,0.00165,0.00099,0.00284,0.01074
1694526898.876271963119507,0.00433,0.00020,0.00079,0.00206,0.00040,0.00301,0.01079
1694526898.909451723098755,0.00414,0.00018,0.00019,0.00225,0.00058,0.00202,0.00936
1694526898.942638397216797,0.00398,0.00020,0.00014,0.00184,0.00774,0.00323,0.01713
1694526898.975822448730469,0.00339,0.00026,0.00012,0.00319,0.00409,0.00217,0.01323
1694526899.008999347686768,0.00396,0.00026,0.00028,0.00339,0.00038,0.00269,0.01097
1694526899.042174577713013,0.01253,0.00039,0.00032,0.00551,0.00313,0.00352,0.02540
1694526899.075346231460571,0.00475,0.00042,0.00070,0.00338,0.00031,0.00217,0.01173
1694526899.108522891998291,0.00484,0.00023,0.00057,0.00271,0.00339,0.00298,0.01472
1694526899.141695022583008,0.01390,0.00033,0.00228,0.00134,0.00003,0.00377,0.02164
1694526899.174870491027832,0.00482,0.00022,0.00082,0.00067,0.00138,0.00196,0.00987
1694526899.208291053771973,0.00420,0.00017,0.00202,0.00045,0.00119,0.00295,0.01099
1694526899.241716384887695,0.00460,0.00019,0.00097,0.00102,0.00032,0.00239,0.00950
1694526899.275148630142212,0.00395,0.00019,0.00057,0.00073,0.00210,0.00241,0.00996
1694526899.308577060699463,0.00362,0.00019,0.00010,0.00091,0.00156,0.00275,0.00913
1694526899.341997623443604,0.00436,0.00018,0.00023,0.00104,0.00280,0.00193,0.01054
1694526899.375419139862061,0.00397,0.00018,0.00007,0.00144,0.00001,0.00203,0.00771
1694526899.408845901489258,0.00417,0.00020,0.00048,0.00146,0.00037,0.00284,0.00952
1694526899.442278861999512,0.00495,0.00031,0.00027,0.00163,0.00320,0.00293,0.01329
1694526899.475704908370972,0.00649,0.00018,0.00063,0.00149,0.00122,0.00214,0.01216
1694526899.509134054183960,0.00368,0.00016,0.00039,0.00167,0.00000,0.00188,0.00779
1694526899.542572736740112,0.00411,0.00017,0.00049,0.00151,0.00218,0.00402,0.01250
1694526899.576004743576050,0.00762,0.00022,0.00058,0.00251,0.00164,0.00352,0.01609
1694526899.609438896179199,0.00550,0.00025,0.00104,0.00242,0.00145,0.00397,0.01462
1694526899.642878055572510,0.00463,0.00021,0.00045,0.00248,0.00310,0.00297,0.01384
1694526899.676310300827026,0.00496,0.00021,0.00021,0.00296,0.00015,0.00349,0.01198
1694526899.709751129150391,0.00504,0.00023,0.00086,0.00288,0.00147,0.00290,0.01338
1694526899.743191003799438,0.00613,0.00027,0.00024,0.00254,0.00244,0.00278,0.01441
1694526899.776631832122803,0.01296,0.00065,0.00046,0.00881,0.00074,0.00474,0.02835
1694526899.810074567794800,0.00583,0.00032,0.00187,0.00160,0.00365,0.00270,0.01597
1694526899.843518733978271,0.00569,0.00023,0.00096,0.00207,0.00136,0.00249,0.01280
1694526899.876962184906006,0.00490,0.00023,0.00063,0.00211,0.00176,0.00191,0.01153
1694526899.910408020019531,0.00408,0.00029,0.00067,0.00343,0.00030,0.00251,0.01128
1694526899.943858623504639,0.00925,0.00047,0.00063,0.00543,0.00182,0.00443,0.02204
1694526899.977308750152588,0.00445,0.00022,0.00029,0.00266,0.00137,0.00224,0.01123
1694526900.010768413543701,0.00365,0.00023,0.00012,0.00264,0.00232,0.00227,0.01122
1694526900.044221639633179,0.00429,0.00018,0.00084,0.00304,0.00036,0.00208,0.01079
1694526900.077676534652710,0.00665,0.00020,0.00108,0.00265,0.00104,0.00259,0.01421
1694526900.111131906509399,0.00571,0.00026,0.00012,0.00363,0.00139,0.00301,0.01412
1694526900.144594430923462,0.00803,0.00036,0.00086,0.00324,0.00886,0.00317,0.02453
1694526900.178054809570312,0.00415,0.00019,0.00131,0.00328,0.00161,0.00274,0.01327
1694526900.211305141448975,0.00457,0.00026,0.00012,0.00283,0.00743,0.00231,0.01752
1694526900.244584560394287,0.00432,0.00022,0.00049,0.00317,0.00659,0.00294,0.01774
1694526900.277844190597534,0.00640,0.00025,0.00046,0.00403,0.00021,0.00226,0.01361
1694526900.311101198196411,0.00465,0.00030,0.00010,0.00572,0.00604,0.00269,0.01950
1694526900.344353437423706,0.00491,0.00024,0.00011,0.00574,0.00367,0.00230,0.01697
1694526900.377597570419312,0.00385,0.00021,0.00023,0.00534,0.00164,0.00224,0.01351
1694526900.410836935043335,0.00421,0.00034,0.00037,0.00519,0.00007,0.00268,0.01287
1694526900.444079399108887,0.00417,0.00024,0.00043,0.00565,0.00018,0.00363,0.01430
1694526900.477324962615967,0.00426,0.00031,0.00026,0.00459,0.00027,0.00294,0.01262
1694526900.510566711425781,0.00426,0.00023,0.00073,0.00534,0.00063,0.00268,0.01388
1694526900.543804883956909,0.00386,0.00025,0.00039,0.00464,0.00251,0.00354,0.01520
1694526900.577044010162354,0.00456,0.00034,0.00012,0.00751,0.00428,0.00253,0.01933
1694526900.610280752182007,0.00356,0.00027,0.00068,0.00499,0.00019,0.00228,0.01197
1694526900.643516302108765,0.00436,0.00025,0.00023,0.00510,0.00284,0.00226,0.01506
1694526900.676748991012573,0.00393,0.00024,0.00002,0.00550,0.00550,0.00253,0.01773
1694526900.709982633590698,0.00415,0.00026,0.00148,0.00595,0.00561,0.00189,0.01934
1694526900.743211984634399,0.00354,0.00022,0.00002,0.00680,0.00086,0.00216,0.01361
1694526900.776439189910889,0.00367,0.00024,0.00193,0.00650,0.00008,0.00304,0.01545
1694526900.809668779373169,0.00457,0.00023,0.00073,0.00464,0.00166,0.00320,0.01503
1694526900.842901468276978,0.00479,0.00047,0.00105,0.00537,0.00310,0.00229,0.01708
1694526900.876146078109741,0.00544,0.00021,0.00027,0.00668,0.00160,0.00247,0.01666
1694526900.909386157989502,0.00374,0.00021,0.00009,0.00654,0.00620,0.00248,0.01927
1694526900.942628145217896,0.00386,0.00034,0.00438,0.00681,0.00286,0.00252,0.02077
1694526900.975855350494385,0.00667,0.00024,0.00044,0.00719,0.00157,0.00211,0.01822
1694526901.009092330932617,0.00696,0.00024,0.00002,0.00703,0.00250,0.00239,0.01914
1694526901.042330265045166,0.00405,0.00021,0.00015,0.00706,0.00026,0.00213,0.01387
1694526901.075561046600342,0.00479,0.00027,0.00281,0.00769,0.00235,0.00290,0.02080
1694526901.108790397644043,0.00536,0.00045,0.00025,0.00949,0.00008,0.00250,0.01813
1694526901.142032384872437,0.00446,0.00052,0.00011,0.00511,0.00000,0.00336,0.01355
1694526901.175267934799194,0.00457,0.00023,0.00283,0.00529,0.00079,0.00183,0.01554
1694526901.208518028259277,0.00379,0.00036,0.00052,0.00688,0.00146,0.00422,0.01723
1694526901.241767644882202,0.00416,0.00025,0.00355,0.00708,0.00072,0.00269,0.01845
1694526901.275012493133545,0.00399,0.00038,0.00004,0.00721,0.00098,0.00254,0.01514
1694526901.308256387710571,0.01256,0.00066,0.00065,0.01581,0.00349,0.00237,0.03555
1694526901.341496229171753,0.00404,0.00028,0.00365,0.00740,0.00177,0.00234,0.01948
1694526901.374734640121460,0.00481,0.00026,0.00017,0.00670,0.00010,0.00218,0.01422
1694526901.407970428466797,0.00363,0.00021,0.00048,0.00708,0.00008,0.00246,0.01394
1694526901.441206693649292,0.00360,0.00020,0.00113,0.00570,0.00059,0.00260,0.01381
1694526901.474442005157471,0.01255,0.00042,0.00055,0.00745,0.00176,0.00256,0.02530
1694526901.507679462432861,0.00417,0.00021,0.00020,0.00541,0.00007,0.00202,0.01209
1694526901.540913581848145,0.00409,0.00034,0.00016,0.00606,0.00131,0.00358,0.01554
1694526901.574146747589111,0.00466,0.00028,0.00025,0.00577,0.00143,0.00199,0.01438
1694526901.607381343841553,0.00349,0.00019,0.00110,0.00573,0.00153,0.00343,0.01547
1694526901.640613794326782,0.00372,0.00023,0.00009,0.00605,0.00314,0.00334,0.01658
1694526901.673842191696167,0.00389,0.00021,0.00013,0.00539,0.00564,0.00306,0.01831
1694526901.707072019577026,0.00369,0.00025,0.00015,0.00660,0.00035,0.00301,0.01406
1694526901.740306854248047,0.00466,0.00024,0.00027,0.00604,0.00394,0.00208,0.01723
1694526901.773534536361694,0.01471,0.00072,0.00109,0.01159,0.00011,0.00318,0.03140
1694526901.806778669357300,0.00485,0.00033,0.00126,0.00258,0.00011,0.00239,0.01152
1694526901.840040922164917,0.00384,0.00022,0.00394,0.00271,0.00092,0.00188,0.01351
1694526901.873272180557251,0.00370,0.00023,0.00084,0.00354,0.00105,0.00214,0.01151
1694526901.906500101089478,0.00445,0.00035,0.00020,0.00487,0.00155,0.00343,0.01486
1694526901.939723968505859,0.00478,0.00026,0.00015,0.00481,0.00000,0.00252,0.01253
1694526901.972951889038086,0.00431,0.00026,0.00009,0.00459,0.00072,0.00183,0.01179
1694526902.006172895431519,0.00359,0.00023,0.00019,0.00461,0.00011,0.00262,0.01135
1694526902.039394378662109,0.00414,0.00021,0.00007,0.00401,0.00101,0.00286,0.01230
1694526902.072613716125488,0.00582,0.00034,0.00018,0.00392,0.00081,0.00294,0.01400
1694526902.105834722518921,0.00328,0.00021,0.00092,0.00425,0.00239,0.00232,0.01338
1694526902.139054536819458,0.00357,0.00019,0.00041,0.00331,0.00215,0.00199,0.01162
1694526902.172269582748413,0.01584,0.00053,0.00030,0.00663,0.00113,0.00357,0.02800
1694526902.205512046813965,0.00511,0.00020,0.00057,0.00344,0.00069,0.00247,0.01249
1694526902.238753557205200,0.00330,0.00018,0.00034,0.00369,0.00398,0.00282,0.01431
1694526902.271993875503540,0.00533,0.00026,0.00003,0.00368,0.00076,0.00258,0.01263
1694526902.305234670639038,0.00421,0.00019,0.00010,0.00371,0.00277,0.00306,0.01405
1694526902.338471412658691,0.00385,0.00024,0.00030,0.00351,0.00019,0.00236,0.01046
1694526902.371708869934082,0.00386,0.00020,0.00039,0.00364,0.00000,0.00189,0.00998
1694526902.404943943023682,0.00442,0.00020,0.00013,0.00328,0.00007,0.00308,0.01119
1694526902.438181877136230,0.00417,0.00021,0.00088,0.00191,0.00134,0.00251,0.01102
1694526902.471418857574463,0.01265,0.00046,0.00114,0.00148,0.00002,0.00342,0.01916
1694526902.504663705825806,0.00535,0.00020,0.00172,0.00059,0.00317,0.00219,0.01322
1694526902.537896633148193,0.00394,0.00018,0.00037,0.00125,0.00403,0.00249,0.01226
1694526902.571128368377686,0.00457,0.00040,0.00014,0.00240,0.00007,0.00198,0.00956
1694526902.604359865188599,0.00813,0.00042,0.00036,0.00256,0.00028,0.00398,0.01573
1694526902.637589693069458,0.00644,0.00036,0.00113,0.00138,0.00075,0.00323,0.01329
1694526902.670818090438843,0.00555,0.00017,0.00009,0.00101,0.00135,0.00178,0.00994
1694526902.704045295715332,0.00588,0.00024,0.00056,0.00124,0.00022,0.00274,0.01088
1694526902.737273216247559,0.00465,0.00026,0.00067,0.00109,0.00004,0.00248,0.00919
1694526902.770499706268311,0.00888,0.00022,0.00079,0.00074,0.00102,0.00260,0.01424
1694526902.803722381591797,0.00578,0.00015,0.00167,0.00052,0.00000,0.00251,0.01063
1694526902.836951494216919,0.00543,0.00016,0.00025,0.00043,0.00171,0.00245,0.01043
1694526902.870186805725098,0.00552,0.00018,0.00026,0.00055,0.00348,0.00197,0.01197
1694526902.903412103652954,0.00419,0.00016,0.00023,0.00098,0.00228,0.00259,0.01042
1694526902.936635255813599,0.00427,0.00019,0.00019,0.00074,0.00091,0.00278,0.00908
1694526902.969864845275879,0.00542,0.00023,0.00012,0.00054,0.00000,0.00261,0.00893
1694526903.003102064132690,0.00394,0.00017,0.00045,0.00035,0.00258,0.00204,0.00952
1694526903.036334991455078,0.00353,0.00018,0.00020,0.00085,0.00335,0.00230,0.01041
1694526903.069554328918457,0.00553,0.00023,0.00017,0.00142,0.00037,0.00252,0.01025
1694526903.102777004241943,0.00444,0.00015,0.00077,0.00078,0.00046,0.00167,0.00827
1694526903.135995626449585,0.00439,0.00026,0.00041,0.00053,0.00041,0.00244,0.00844
1694526903.169210195541382,0.00666,0.00024,0.00018,0.00069,0.00067,0.00289,0.01132
1694526903.202459335327148,0.01003,0.00035,0.00034,0.00136,0.00136,0.00422,0.01765
1694526903.235703229904175,0.00472,0.00025,0.00088,0.00062,0.00057,0.00313,0.01018
1694526903.268955230712891,0.00491,0.00031,0.00024,0.00061,0.00274,0.00321,0.01204
1694526903.302195310592651,0.00521,0.00025,0.00026,0.00081,0.00089,0.00319,0.01062
1694526903.335440158843994,0.00722,0.00032,0.00042,0.00131,0.00293,0.00282,0.01504
1694526903.368677139282227,0.00493,0.00028,0.00034,0.00083,0.00067,0.00283,0.00987
1694526903.401913642883301,0.00468,0.00017,0.00031,0.00070,0.00109,0.00250,0.00946
1694526903.435149908065796,0.00516,0.00021,0.00083,0.00088,0.00359,0.00282,0.01350
1694526903.468383312225342,0.00473,0.00020,0.00041,0.00120,0.00090,0.00221,0.00966
1694526903.501617193222046,0.00424,0.00020,0.00043,0.00131,0.00192,0.00244,0.01054
1694526903.534849643707275,0.00512,0.00016,0.00008,0.00130,0.00414,0.00287,0.01368
1694526903.568079471588135,0.01121,0.00042,0.00092,0.00304,0.00272,0.00352,0.02183
1694526903.601308584213257,0.00406,0.00027,0.00026,0.00195,0.00006,0.00274,0.00935
1694526903.634539365768433,0.00444,0.00020,0.00086,0.00170,0.00103,0.00250,0.01074
1694526903.667772293090820,0.00515,0.00016,0.00034,0.00199,0.00537,0.00249,0.01550
1694526903.700998783111572,0.00354,0.00019,0.00011,0.00271,0.00471,0.00210,0.01335
1694526903.734224319458008,0.00452,0.00021,0.00016,0.00289,0.00443,0.00255,0.01476
1694526903.767448425292969,0.00433,0.00029,0.00173,0.00264,0.00061,0.00254,0.01214
1694526903.800672769546509,0.00455,0.00021,0.00023,0.00219,0.00417,0.00263,0.01400
1694526903.833895921707153,0.01182,0.00059,0.00039,0.00647,0.00160,0.00414,0.02502
1694526903.867115259170532,0.00447,0.00020,0.00041,0.00342,0.00229,0.00249,0.01326
1694526903.900340080261230,0.00431,0.00021,0.00013,0.00287,0.00389,0.00210,0.01351
1694526903.933561086654663,0.00381,0.00029,0.00068,0.00304,0.00177,0.00261,0.01221
1694526903.966782331466675,0.00430,0.00021,0.00056,0.00272,0.00224,0.00266,0.01268
1694526904.000008344650269,0.00424,0.00019,0.00024,0.00062,0.00186,0.00250,0.00965
1694526904.033237218856812,0.00540,0.00019,0.00055,0.00046,0.00146,0.00280,0.01087
1694526904.066466331481934,0.00892,0.00025,0.00066,0.00062,0.00238,0.00286,0.01568
1694526904.099687814712524,0.00369,0.00018,0.00042,0.00134,0.00658,0.00334,0.01555
1694526904.132903099060059,0.00496,0.00018,0.00032,0.00183,0.00311,0.00319,0.01360
1694526904.166118860244751,0.00506,0.00038,0.00056,0.00177,0.00005,0.00255,0.01038
1694526904.199561119079590,0.00568,0.00029,0.00019,0.00265,0.00059,0.00290,0.01228
1694526904.233008384704590,0.00408,0.00017,0.00022,0.00178,0.00151,0.00401,0.01178
1694526904.266458511352539,0.00617,0.00020,0.00016,0.00215,0.00256,0.00273,0.01397
1694526904.299913883209229,0.00413,0.00018,0.00018,0.00233,0.00150,0.00223,0.01054
1694526904.333367824554443,0.00849,0.00022,0.00050,0.00273,0.00282,0.00219,0.01695
1694526904.366823196411133,0.00647,0.00029,0.00095,0.00399,0.00256,0.00209,0.01635
1694526904.400277376174927,0.00374,0.00023,0.00078,0.00312,0.00504,0.00283,0.01574
1694526904.433732271194458,0.00426,0.00021,0.00084,0.00276,0.00026,0.00247,0.01081
1694526904.467187881469727,0.01204,0.00042,0.00020,0.00459,0.00528,0.00290,0.02543
1694526904.500648021697998,0.00548,0.00019,0.00148,0.00239,0.00557,0.00235,0.01747
1694526904.534109592437744,0.01088,0.00061,0.00037,0.00779,0.00535,0.00461,0.02961
1694526904.567573308944702,0.00538,0.00030,0.00042,0.00288,0.00083,0.00316,0.01297
1694526904.601039648056030,0.00415,0.00021,0.00045,0.00241,0.00185,0.00315,0.01222
1694526904.634507894515991,0.00443,0.00019,0.00016,0.00294,0.00004,0.00305,0.01081
1694526904.667974233627319,0.01155,0.00029,0.00037,0.00440,0.00113,0.00245,0.02019
1694526904.701442003250122,0.00449,0.00019,0.00010,0.00289,0.00130,0.00213,0.01109
1694526904.734913110733032,0.00418,0.00019,0.00063,0.00277,0.00046,0.00235,0.01057
1694526904.768388986587524,0.00568,0.00019,0.00088,0.00258,0.00224,0.00205,0.01361
1694526904.801865100860596,0.00612,0.00023,0.00016,0.00247,0.00122,0.00226,0.01247
1694526904.835347890853882,0.00460,0.00024,0.00059,0.00271,0.00290,0.00356,0.01460
1694526904.868827104568481,0.00383,0.00018,0.00048,0.00320,0.00092,0.00317,0.01179
1694526904.902306795120239,0.00451,0.00019,0.00019,0.00426,0.00738,0.00317,0.01970
1694526904.935787916183472,0.01290,0.00062,0.00034,0.00511,0.00055,0.00416,0.02368
1694526904.969273805618286,0.00602,0.00030,0.00084,0.00166,0.00016,0.00279,0.01176
1694526905.002762317657471,0.00504,0.00018,0.00056,0.00135,0.00143,0.00233,0.01090
1694526905.036249399185181,0.00375,0.00020,0.00155,0.00164,0.00059,0.00363,0.01137
1694526905.069737195968628,0.00644,0.00019,0.00073,0.00125,0.00028,0.00311,0.01200
1694526905.103225708007812,0.00642,0.00019,0.00097,0.00061,0.00065,0.00290,0.01175
1694526905.136715650558472,0.00412,0.00017,0.00006,0.00086,0.00000,0.00299,0.00821
1694526905.170204877853394,0.00488,0.00018,0.00012,0.00062,0.00170,0.00214,0.00964
1694526905.203696012496948,0.00401,0.00016,0.00003,0.00049,0.00006,0.00279,0.00755
1694526905.237201213836670,0.00389,0.00019,0.00013,0.00025,0.00398,0.00336,0.01180
1694526905.270711421966553,0.00613,0.00019,0.00012,0.00028,0.00317,0.00271,0.01262
1694526905.304216146469116,0.00862,0.00029,0.00040,0.00142,0.00384,0.00359,0.01817
1694526905.337715864181519,0.00605,0.00021,0.00038,0.00138,0.00127,0.00223,0.01151
1694526905.371217966079712,0.00398,0.00020,0.00029,0.00146,0.00123,0.00293,0.01010
1694526905.404721021652222,0.00450,0.00021,0.00145,0.00151,0.00043,0.00322,0.01133
1694526905.438231706619263,0.00328,0.00016,0.00024,0.00186,0.00040,0.00310,0.00904
1694526905.471745491027832,0.00409,0.00028,0.00099,0.00093,0.00018,0.00241,0.00887
1694526905.505259990692139,0.00355,0.00019,0.00008,0.00066,0.00081,0.00207,0.00736
1694526905.538772821426392,0.00361,0.00021,0.00019,0.00089,0.00025,0.00200,0.00716
1694526905.572287082672119,0.00389,0.00020,0.00014,0.00114,0.00078,0.00408,0.01023
1694526905.605802297592163,0.00512,0.00019,0.00008,0.00159,0.00106,0.00398,0.01202
1694526905.639323234558105,0.00476,0.00021,0.00003,0.00132,0.00230,0.00250,0.01112
1694526905.672842502593994,0.00382,0.00021,0.00002,0.00167,0.00013,0.00227,0.00812
1694526905.706365346908569,0.00364,0.00018,0.00007,0.00171,0.00232,0.00294,0.01086
1694526905.739888906478882,0.00382,0.00017,0.00013,0.00126,0.00032,0.00275,0.00845
1694526905.773420095443726,0.00491,0.00030,0.00017,0.00071,0.00014,0.00265,0.00889
1694526905.806955575942993,0.00424,0.00019,0.00015,0.00054,0.00247,0.00345,0.01103
1694526905.840487718582153,0.00439,0.00017,0.00044,0.00061,0.00089,0.00297,0.00946
1694526905.874026536941528,0.01010,0.00022,0.00022,0.00113,0.00089,0.00258,0.01514
1694526905.907571077346802,0.00378,0.00017,0.00006,0.00054,0.00117,0.00279,0.00851
1694526905.941118717193604,0.00441,0.00016,0.00020,0.00034,0.00019,0.00266,0.00796
1694526905.974669933319092,0.00421,0.00017,0.00025,0.00055,0.00142,0.00246,0.00907
1694526906.008215188980103,0.00430,0.00022,0.00025,0.00074,0.00105,0.00244,0.00900
1694526906.041778087615967,0.00425,0.00016,0.00012,0.00075,0.00306,0.00327,0.01162
1694526906.075347423553467,0.00468,0.00020,0.00070,0.00069,0.00241,0.00274,0.01142
1694526906.108899831771851,0.00388,0.00019,0.00024,0.00137,0.00090,0.00262,0.00919
1694526906.142457723617554,0.01476,0.00039,0.00069,0.00276,0.00301,0.00390,0.02551
1694526906.176016330718994,0.00421,0.00023,0.00015,0.00179,0.00035,0.00251,0.00924
1694526906.209337711334229,0.00465,0.00018,0.00007,0.00135,0.00218,0.00303,0.01145
1694526906.243276119232178,0.00505,0.00028,0.00092,0.00144,0.00513,0.00319,0.01600
1694526906.277201175689697,0.01368,0.00055,0.00090,0.00384,0.00108,0.00398,0.02404
1694526906.311129093170166,0.00431,0.00024,0.00034,0.00166,0.00398,0.00346,0.01400
1694526906.345072031021118,0.00394,0.00033,0.00038,0.00228,0.00380,0.00297,0.01368
1694526906.379004240036011,0.00425,0.00019,0.00006,0.00274,0.00011,0.00312,0.01048
1694526906.412934064865112,0.00419,0.00022,0.00015,0.00230,0.00007,0.00300,0.00994
1694526906.446872472763062,0.00427,0.00024,0.00008,0.00231,0.00310,0.00306,0.01306
1694526906.480813264846802,0.00393,0.00033,0.00011,0.00255,0.00000,0.00270,0.00962
1694526906.514758586883545,0.00476,0.00024,0.00006,0.00228,0.00077,0.00307,0.01118
1694526906.548706769943237,0.01045,0.00054,0.00028,0.00611,0.00091,0.00460,0.02288
1694526906.582661628723145,0.00451,0.00019,0.00002,0.00205,0.00170,0.00253,0.01100
1694526906.616619348526001,0.00419,0.00022,0.00013,0.00210,0.00034,0.00246,0.00943
1694526906.650585889816284,0.00440,0.00018,0.00005,0.00250,0.00174,0.00283,0.01170
1694526906.684553861618042,0.01121,0.00060,0.00006,0.00557,0.00307,0.00365,0.02416
1694526906.718527078628540,0.00365,0.00020,0.00002,0.00265,0.00346,0.00250,0.01248
1694526906.752503871917725,0.00392,0.00033,0.00011,0.00269,0.00202,0.00282,0.01189
1694526906.786494016647339,0.00425,0.00027,0.00013,0.00199,0.00221,0.00276,0.01161
1694526906.820482015609741,0.00364,0.00018,0.00007,0.00257,0.00006,0.00183,0.00836
1694526906.854475021362305,0.00509,0.00019,0.00013,0.00231,0.00137,0.00264,0.01173
1694526906.888475894927979,0.00442,0.00027,0.00066,0.00231,0.00001,0.00238,0.01005
1694526906.922481536865234,0.00461,0.00019,0.00006,0.00236,0.00063,0.00332,0.01118
1694526906.956488370895386,0.00369,0.00018,0.00007,0.00241,0.00136,0.00300,0.01071
1694526906.990493297576904,0.00482,0.00026,0.00053,0.00213,0.00459,0.00222,0.01455
1694526907.024500131607056,0.00403,0.00017,0.00016,0.00209,0.00082,0.00243,0.00969
1694526907.058519363403320,0.00408,0.00018,0.00011,0.00296,0.00176,0.00286,0.01195
1694526907.092537164688110,0.00386,0.00037,0.00013,0.00276,0.00406,0.00238,0.01356
1694526907.126564025878906,0.00364,0.00018,0.00005,0.00244,0.00148,0.00313,0.01091
1694526907.160597324371338,0.00345,0.00021,0.00013,0.00333,0.00000,0.00329,0.01042
1694526907.194633483886719,0.00593,0.00025,0.00009,0.00321,0.00037,0.00318,0.01304
1694526907.228667259216309,0.00467,0.00028,0.00040,0.00389,0.00254,0.00388,0.01565
1694526907.262053966522217,0.00381,0.00019,0.00013,0.00362,0.00338,0.00311,0.01424
