# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526870.39975 0.286227 0.657040 0.927075 0.045428 0.011919 0.970741 0.235490 0.0000076937 0.0000009863 0.0000333794 0.0000053109 0.0000182472 0.0004051043 0.0027336099 -0.0000695911 0.0000038625 0.0026052742 -0.0000013685 0.0025660628
1694526870.43300 0.275333 0.673604 0.926561 0.048532 0.006844 0.971298 0.232761 0.0000082248 0.0000008340 0.0000366844 0.0000049777 0.0000147971 0.0004047661 0.0027426112 -0.0000686847 0.0000040915 0.0026024696 -0.0000014372 0.0025658777
1694526870.46623 0.263360 0.691993 0.926706 0.051961 0.002776 0.971692 0.230450 0.0000089034 0.0000007080 0.0000404058 0.0000047458 0.0000120645 0.0004041783 0.0027518374 -0.0000675491 0.0000042852 0.0025995995 -0.0000015043 0.0025656728
1694526870.49949 0.251486 0.709720 0.926897 0.054002 -0.000647 0.972373 0.227098 0.0000093608 0.0000005440 0.0000427936 0.0000045670 0.0000097010 0.0004037455 0.0027622466 -0.0000662895 0.0000044525 0.0025966139 -0.0000015745 0.0025655013
1694526870.53278 0.239231 0.728184 0.927380 0.053028 -0.003065 0.973394 0.222896 0.0000092818 0.0000002965 0.0000426061 0.0000044313 0.0000073307 0.0004038583 0.0027725740 -0.0000647221 0.0000045109 0.0025940898 -0.0000018119 0.0025654369
1694526870.56602 0.227544 0.747110 0.928010 0.049360 -0.004763 0.974519 0.218757 0.0000086495 0.0000000318 0.0000397689 0.0000043258 0.0000050862 0.0004044876 0.0027835283 -0.0000629807 0.0000045639 0.0025915865 -0.0000020457 0.0025653338
1694526870.59927 0.215994 0.766393 0.927719 0.045047 -0.005865 0.975572 0.214933 0.0000079571 -0.0000001644 0.0000364523 0.0000042427 0.0000032681 0.0004051015 0.0027949146 -0.0000613509 0.0000046026 0.0025892117 -0.0000022101 0.0025651526
1694526870.63253 0.206121 0.785408 0.927555 0.040845 -0.005928 0.976310 0.212404 0.0000072809 -0.0000002316 0.0000329710 0.0000041553 0.0000024011 0.0004056829 0.0028066269 -0.0000597499 0.0000045571 0.0025870123 -0.0000024090 0.0025644711
1694526870.66586 0.197322 0.803290 0.926547 0.039054 -0.005238 0.976424 0.212235 0.0000069252 -0.0000002115 0.0000310348 0.0000040915 0.0000024614 0.0004059468 0.0028183622 -0.0000587495 0.0000045287 0.0025850776 -0.0000027800 0.0025641316
1694526870.69914 0.188825 0.820458 0.927245 0.039378 -0.005164 0.976081 0.213751 0.0000070030 -0.0000001583 0.0000315224 0.0000040609 0.0000029020 0.0004058442 0.0028298038 -0.0000577788 0.0000045223 0.0025839302 -0.0000029829 0.0025641071
1694526870.73239 0.181537 0.835665 0.927455 0.041526 -0.005789 0.975504 0.215949 0.0000073018 -0.0000001219 0.0000334094 0.0000040205 0.0000029888 0.0004055093 0.0028408114 -0.0000568243 0.0000045450 0.0025827383 -0.0000031476 0.0025640301
1694526870.76562 0.175563 0.851298 0.927358 0.043838 -0.006449 0.974872 0.218313 0.0000076650 -0.0000000922 0.0000355953 0.0000039780 0.0000029564 0.0004051093 0.0028506684 -0.0000559944 0.0000045678 0.0025818612 -0.0000033072 0.0025639517
1694526870.79887 0.170396 0.867550 0.927233 0.044732 -0.005819 0.974217 0.221058 0.0000077833 -0.0000000161 0.0000363994 0.0000039408 0.0000035044 0.0004049287 0.0028612136 -0.0000554391 0.0000045926 0.0025809777 -0.0000034673 0.0025638672
1694526870.83215 0.165423 0.882376 0.926313 0.042876 -0.003218 0.973494 0.224637 0.0000074159 0.0000001527 0.0000344516 0.0000039370 0.0000054602 0.0004052120 0.0028726425 -0.0000549741 0.0000046497 0.0025803006 -0.0000036047 0.0025637972
1694526870.86538 0.160056 0.897041 0.925759 0.039365 0.001118 0.972897 0.227861 0.0000067711 0.0000003363 0.0000306300 0.0000039918 0.0000083013 0.0004057128 0.0028833502 -0.0000542837 0.0000047070 0.0025796078 -0.0000037409 0.0025637152
1694526870.89868 0.154648 0.912069 0.925359 0.037508 0.005953 0.972662 0.229098 0.0000063533 0.0000005426 0.0000279509 0.0000041247 0.0000117873 0.0004058990 0.0028941579 -0.0000533612 0.0000047812 0.0025788190 -0.0000038560 0.0025636238
1694526870.93199 0.149302 0.928230 0.925320 0.038856 0.010635 0.972602 0.228958 0.0000063463 0.0000008214 0.0000280408 0.0000043516 0.0000155807 0.0004055997 0.0029054375 -0.0000523914 0.0000048466 0.0025780794 -0.0000039860 0.0025635548
1694526870.96527 0.144472 0.945330 0.924869 0.042612 0.014592 0.972374 0.229041 0.0000066598 0.0000012078 0.0000303072 0.0000046530 0.0000193694 0.0004049148 0.0029177964 -0.0000514315 0.0000049280 0.0025774794 -0.0000041977 0.0025635881
1694526870.99852 0.138672 0.962075 0.924591 0.046076 0.017706 0.971967 0.229876 0.0000070287 0.0000016192 0.0000327901 0.0000049771 0.0000227510 0.0004041327 0.0029311717 -0.0000505709 0.0000050078 0.0025768862 -0.0000043849 0.0025636164
1694526871.03180 0.130954 0.977910 0.925258 0.047879 0.019934 0.971867 0.229747 0.0000071716 0.0000018974 0.0000339292 0.0000052043 0.0000249998 0.0004036430 0.0029444965 -0.0000490641 0.0000050392 0.0025761434 -0.0000045281 0.0025633727
1694526871.06509 0.121941 0.993700 0.926211 0.048669 0.021319 0.972334 0.227471 0.0000072048 0.0000020476 0.0000343380 0.0000053256 0.0000262290 0.0004033869 0.0029574069 -0.0000466225 0.0000050874 0.0025750875 -0.0000048099 0.0025632130
1694526871.09834 0.112399 1.012032 0.926102 0.048991 0.022618 0.973147 0.223770 0.0000071830 0.0000021057 0.0000343151 0.0000053844 0.0000268150 0.0004032878 0.0029706981 -0.0000434859 0.0000051368 0.0025740810 -0.0000050038 0.0025632749
1694526871.13159 0.102409 1.030823 0.925566 0.050103 0.023052 0.974170 0.218977 0.0000072980 0.0000021839 0.0000349974 0.0000054174 0.0000271664 0.0004031062 0.0029862936 -0.0000402449 0.0000051971 0.0025731628 -0.0000051879 0.0025633698
1694526871.16484 0.092286 1.050165 0.924674 0.052292 0.022459 0.975180 0.213973 0.0000076292 0.0000022989 0.0000369312 0.0000053651 0.0000269283 0.0004027619 0.0030024439 -0.0000368097 0.0000052814 0.0025722646 -0.0000053272 0.0025634267
1694526871.19809 0.081893 1.071315 0.923375 0.055189 0.020819 0.976340 0.208039 0.0000081307 0.0000023831 0.0000396314 0.0000052127 0.0000258740 0.0004023626 0.0030192732 -0.0000332522 0.0000053457 0.0025714870 -0.0000055394 0.0025635652
1694526871.23134 0.071166 1.092586 0.922504 0.057754 0.018835 0.977906 0.200024 0.0000086810 0.0000023988 0.0000423759 0.0000050073 0.0000243420 0.0004019666 0.0030381449 -0.0000294883 0.0000054313 0.0025707058 -0.0000057299 0.0025637137
1694526871.26460 0.060053 1.114720 0.921746 0.059004 0.017219 0.979771 0.190447 0.0000089943 0.0000023264 0.0000438996 0.0000048202 0.0000228484 0.0004017960 0.0030575880 -0.0000252312 0.0000054895 0.0025701270 -0.0000059367 0.0025638853
1694526871.29783 0.048856 1.137699 0.921254 0.059472 0.016348 0.981605 0.180687 0.0000090976 0.0000022248 0.0000444586 0.0000046773 0.0000216668 0.0004017877 0.0030781438 -0.0000206435 0.0000055617 0.0025696169 -0.0000061424 0.0025640731
1694526871.33107 0.037755 1.160745 0.921265 0.060760 0.015349 0.983156 0.171691 0.0000093441 0.0000021702 0.0000456068 0.0000045666 0.0000206692 0.0004016193 0.0030996025 -0.0000159343 0.0000056221 0.0025692520 -0.0000063737 0.0025642946
1694526871.36432 0.028865 1.185719 0.920372 0.062311 0.013527 0.984589 0.162845 0.0000097030 0.0000020734 0.0000472929 0.0000043754 0.0000190399 0.0004013528 0.0031211873 -0.0000111572 0.0000056435 0.0025688237 -0.0000063584 0.0025642021
1694526871.39765 0.017433 1.208778 0.921657 0.060858 0.010616 0.985861 0.155760 0.0000096909 0.0000017327 0.0000471746 0.0000041368 0.0000163314 0.0004016306 0.0031451715 -0.0000073329 0.0000056664 0.0025688749 -0.0000066127 0.0025646673
1694526871.43094 0.006430 1.230765 0.923908 0.057514 0.005712 0.986854 0.150928 0.0000091054 0.0000011422 0.0000448459 0.0000038091 0.0000119378 0.0004024699 0.0031671019 -0.0000020352 0.0000056954 0.0025687828 -0.0000067952 0.0025647704
1694526871.46425 -0.004366 1.248798 0.925468 0.056559 -0.000818 0.987641 0.146173 0.0000089832 0.0000004951 0.0000443719 0.0000035378 0.0000062211 0.0004028247 0.0031881245 0.0000030273 0.0000057446 0.0025687119 -0.0000070409 0.0025649583
1694526871.49760 -0.014707 1.267140 0.927792 0.059441 -0.007889 0.987861 0.143303 0.0000097442 -0.0000001472 0.0000475738 0.0000034509 0.0000004807 0.0004021784 0.0032052682 0.0000082089 0.0000057464 0.0025688752 -0.0000072441 0.0025652661
1694526871.53094 -0.024397 1.284987 0.928905 0.063096 -0.014270 0.987325 0.144931 0.0000108014 -0.0000007505 0.0000516901 0.0000034957 -0.0000041670 0.0004011035 0.0032229664 0.0000134145 0.0000057440 0.0025692265 -0.0000074724 0.0025656130
1694526871.56425 -0.034600 1.300978 0.930387 0.064512 -0.018601 0.986431 0.149820 0.0000113669 -0.0000011828 0.0000537425 0.0000035760 -0.0000071996 0.0004004715 0.0032404518 0.0000183925 0.0000057577 0.0025696553 -0.0000076719 0.0025659574
1694526871.59761 -0.045769 1.316271 0.933131 0.062523 -0.020709 0.986037 0.152951 0.0000110027 -0.0000013571 0.0000524452 0.0000036284 -0.0000087688 0.0004007524 0.0032564939 0.0000238815 0.0000057618 0.0025700537 -0.0000078419 0.0025662296
1694526871.63105 -0.057408 1.329365 0.937217 0.060257 -0.020581 0.986611 0.150149 0.0000104396 -0.0000013489 0.0000502999 0.0000036414 -0.0000090589 0.0004013023 0.0032724930 0.0000301770 0.0000057823 0.0025705458 -0.0000080221 0.0025665112
1694526871.66441 -0.068028 1.341851 0.939772 0.060932 -0.017851 0.987577 0.143734 0.0000103682 -0.0000011567 0.0000500997 0.0000035767 -0.0000075056 0.0004013981 0.0032861787 0.0000367907 0.0000058533 0.0025708947 -0.0000081138 0.0025666233
1694526871.69768 -0.077668 1.356467 0.940953 0.063009 -0.013301 0.988256 0.138578 0.0000106846 -0.0000007267 0.0000513618 0.0000034781 -0.0000039501 0.0004011756 0.0032991919 0.0000429285 0.0000058668 0.0025716103 -0.0000082688 0.0025668250
1694526871.73104 -0.087323 1.368906 0.942576 0.063781 -0.008407 0.988452 0.137198 0.0000107396 -0.0000001804 0.0000516946 0.0000034263 0.0000002328 0.0004010918 0.0033148029 0.0000487173 0.0000059537 0.0025719828 -0.0000082548 0.0025668100
1694526871.76429 -0.097847 1.382285 0.943898 0.063708 -0.004709 0.988368 0.138016 0.0000105625 0.0000002371 0.0000510234 0.0000034538 0.0000034507 0.0004012370 0.0033281943 0.0000547468 0.0000059750 0.0025727412 -0.0000083494 0.0025669532
1694526871.79754 -0.109448 1.394023 0.946010 0.063629 -0.004015 0.988229 0.139067 0.0000104796 0.0000003608 0.0000507408 0.0000034680 0.0000043791 0.0004012810 0.0033426345 0.0000614482 0.0000060040 0.0025735898 -0.0000084055 0.0025670524
1694526871.83084 -0.121637 1.404610 0.949249 0.064607 -0.007142 0.988171 0.138902 0.0000107342 0.0000001115 0.0000518113 0.0000034268 0.0000023082 0.0004010096 0.0033551737 0.0000689122 0.0000060131 0.0025745589 -0.0000084078 0.0025669651
1694526871.86412 -0.135262 1.413957 0.951627 0.066075 -0.012929 0.988178 0.137736 0.0000112269 -0.0000004764 0.0000537571 0.0000034075 -0.0000022522 0.0004004315 0.0033664320 0.0000766927 0.0000060055 0.0025754339 -0.0000083679 0.0025666117
1694526871.89756 -0.149248 1.425173 0.953112 0.067240 -0.019108 0.988184 0.136400 0.0000116973 -0.0000012452 0.0000554079 0.0000035420 -0.0000077001 0.0003998134 0.0033767115 0.0000856070 0.0000059900 0.0025768864 -0.0000083560 0.0025665676
1694526871.93102 -0.164665 1.436546 0.955165 0.067316 -0.023851 0.988156 0.135818 0.0000118840 -0.0000018126 0.0000560769 0.0000037251 -0.0000116469 0.0003993949 0.0033895591 0.0000949831 0.0000059979 0.0025785063 -0.0000082949 0.0025665012
1694526871.96451 -0.181325 1.447879 0.956580 0.066672 -0.025049 0.988151 0.135959 0.0000117560 -0.0000019824 0.0000556716 0.0000037992 -0.0000129961 0.0003993975 0.0034030356 0.0001055810 0.0000060100 0.0025805153 -0.0000082362 0.0025664648
1694526871.99802 -0.199744 1.457492 0.959473 0.065549 -0.022803 0.988231 0.136320 0.0000113404 -0.0000016518 0.0000544132 0.0000036493 -0.0000112110 0.0003997490 0.0034165792 0.0001170687 0.0000060372 0.0025819959 -0.0000073245 0.0025656252
1694526872.03153 -0.220375 1.468421 0.961404 0.065400 -0.018055 0.988484 0.135264 0.0000111191 -0.0000011274 0.0000536618 0.0000034675 -0.0000075554 0.0004000851 0.0034279442 0.0001297226 0.0000060262 0.0025848457 -0.0000072191 0.0025654714
1694526872.06501 -0.242595 1.481121 0.963231 0.065635 -0.011774 0.988669 0.134490 0.0000109661 -0.0000004203 0.0000531503 0.0000033271 -0.0000023983 0.0004003056 0.0034408473 0.0001440975 0.0000060183 0.0025884058 -0.0000070947 0.0025653461
1694526872.09847 -0.266381 1.492077 0.965577 0.065304 -0.005624 0.988718 0.134686 0.0000107093 0.0000002518 0.0000522602 0.0000033146 0.0000025966 0.0004004994 0.0034557305 0.0001598234 0.0000060215 0.0025927755 -0.0000069941 0.0025652336
1694526872.13195 -0.292147 1.500951 0.968315 0.065940 -0.001686 0.988630 0.135126 0.0000106272 0.0000007385 0.0000520436 0.0000033801 0.0000062214 0.0004004222 0.0034682412 0.0001763835 0.0000059758 0.0025979320 -0.0000068929 0.0025649925
1694526872.16550 -0.319546 1.510177 0.971650 0.068264 -0.001514 0.988738 0.133175 0.0000111124 0.0000008251 0.0000538041 0.0000033879 0.0000066378 0.0003998924 0.0034778485 0.0001938573 0.0000059584 0.0026041623 -0.0000068791 0.0025649464
1694526872.19905 -0.348055 1.518033 0.976077 0.072065 -0.005785 0.989193 0.127557 0.0000121484 0.0000004166 0.0000573683 0.0000033115 0.0000034151 0.0003989499 0.0034879712 0.0002122792 0.0000059438 0.0026115299 -0.0000068776 0.0025650200
1694526872.23254 -0.376204 1.526267 0.981169 0.075418 -0.012233 0.989714 0.120947 0.0000132427 -0.0000003836 0.0000609529 0.0000032859 -0.0000019148 0.0003978278 0.0034965444 0.0002310601 0.0000059429 0.0026195756 -0.0000069307 0.0025650271
1694526872.26612 -0.404409 1.532858 0.985409 0.076615 -0.017777 0.989832 0.118517 0.0000136736 -0.0000011421 0.0000623193 0.0000033812 -0.0000066509 0.0003972547 0.0035058265 0.0002497553 0.0000059240 0.0026281979 -0.0000070041 0.0025651094
1694526872.29959 -0.432688 1.538218 0.990275 0.077192 -0.020678 0.989629 0.119368 0.0000139293 -0.0000015357 0.0000631155 0.0000034700 -0.0000090381 0.0003968759 0.0035133912 0.0002682438 0.0000058951 0.0026374093 -0.0000070461 0.0025651671
1694526872.33308 -0.460962 1.543368 0.995480 0.077494 -0.021290 0.989808 0.117566 0.0000139633 -0.0000016371 0.0000632045 0.0000034989 -0.0000096515 0.0003967949 0.0035195908 0.0002866496 0.0000058635 0.0026472671 -0.0000070870 0.0025652341
1694526872.36672 -0.489159 1.547792 1.001123 0.081122 -0.020892 0.990445 0.109548 0.0000147476 -0.0000016604 0.0000655274 0.0000034997 -0.0000093815 0.0003960187 0.0035256356 0.0003050402 0.0000058484 0.0026577557 -0.0000071563 0.0025653753
1694526872.40025 -0.517175 1.551980 1.006445 0.087950 -0.019012 0.991225 0.096836 0.0000165295 -0.0000016284 0.0000705429 0.0000034585 -0.0000084353 0.0003942410 0.0035306778 0.0003231427 0.0000058447 0.0026686079 -0.0000071807 0.0025654264
1694526872.43382 -0.542704 1.557476 1.009450 0.092585 -0.015073 0.991833 0.086416 0.0000179905 -0.0000011998 0.0000742368 0.0000033920 -0.0000056742 0.0003929668 0.0035352797 0.0003408763 0.0000057703 0.0026800579 -0.0000071522 0.0025656904
1694526872.46744 -0.567387 1.563122 1.010933 0.091447 -0.009424 0.992433 0.081393 0.0000175291 -0.0000004223 0.0000729884 0.0000033329 -0.0000015928 0.0003935706 0.0035417902 0.0003574150 0.0000057210 0.0026909581 -0.0000070945 0.0025659594
1694526872.50098 -0.591161 1.567688 1.012247 0.085631 -0.003917 0.993274 0.077841 0.0000156850 0.0000002198 0.0000681356 0.0000033355 0.0000020745 0.0003953670 0.0035485530 0.0003737693 0.0000057349 0.0027019218 -0.0000069677 0.0025660943
1694526872.53447 -0.614631 1.571883 1.015776 0.079211 -0.000712 0.994347 0.070708 0.0000137904 0.0000005088 0.0000627319 0.0000033602 0.0000041115 0.0003971683 0.0035541325 0.0003896312 0.0000057717 0.0027130576 -0.0000068488 0.0025661038
1694526872.56793 -0.638483 1.575803 1.018622 0.075722 0.000714 0.995343 0.059644 0.0000129441 0.0000004810 0.0000600968 0.0000033987 0.0000042598 0.0003980114 0.0035592206 0.0004054337 0.0000057327 0.0027247116 -0.0000068538 0.0025662600
1694526872.60140 -0.661864 1.577957 1.019691 0.074880 0.001645 0.996098 0.046682 0.0000127325 0.0000004250 0.0000594175 0.0000034194 0.0000040694 0.0003982330 0.0035640632 0.0004214982 0.0000056765 0.0027369635 -0.0000068650 0.0025664230
1694526872.63489 -0.684859 1.580672 1.019895 0.073890 0.002895 0.996611 0.036031 0.0000124954 0.0000004358 0.0000587080 0.0000034439 0.0000043050 0.0003984403 0.0035662475 0.0004369235 0.0000056370 0.0027495303 -0.0000068479 0.0025664770
1694526872.66841 -0.708279 1.582074 1.020987 0.072512 0.004735 0.996946 0.028600 0.0000121857 0.0000005663 0.0000577086 0.0000034969 0.0000053681 0.0003987144 0.0035693562 0.0004524056 0.0000056035 0.0027623174 -0.0000068223 0.0025664864
1694526872.70193 -0.732580 1.582386 1.023159 0.073367 0.007338 0.997033 0.022084 0.0000122651 0.0000008235 0.0000580393 0.0000035646 0.0000071069 0.0003985367 0.0035707149 0.0004679056 0.0000055870 0.0027758099 -0.0000068679 0.0025664696
1694526872.73544 -0.757360 1.583111 1.024666 0.076060 0.010421 0.996970 0.012553 0.0000129760 0.0000011708 0.0000603880 0.0000036660 0.0000091822 0.0003977344 0.0035710005 0.0004837596 0.0000055636 0.0027903546 -0.0000068767 0.0025664227
1694526872.76893 -0.780916 1.584706 1.024309 0.077902 0.014604 0.996854 0.000614 0.0000134955 0.0000016094 0.0000620634 0.0000038255 0.0000117401 0.0003970614 0.0035719687 0.0005001278 0.0000055850 0.0028057076 -0.0000068361 0.0025663091
1694526872.80241 -0.805228 1.586108 1.024518 -0.077900 -0.019542 -0.996695 0.012214 0.0000135471 0.0000021351 0.0000622335 0.0000040856 0.0000150478 0.0003968198 0.0035740989 0.0005159296 0.0000055803 0.0028208401 -0.0000067591 0.0025662967
1694526872.83589 -0.830457 1.590275 1.023958 -0.077283 -0.024765 -0.996359 0.026134 0.0000134516 0.0000026353 0.0000619665 0.0000043958 0.0000182840 0.0003966352 0.0035759447 0.0005322234 0.0000056421 0.0028368082 -0.0000065643 0.0025661053
1694526872.86937 -0.855319 1.592105 1.023564 -0.077122 -0.029659 -0.995772 0.040146 0.0000134916 0.0000030858 0.0000620994 0.0000047163 0.0000210985 0.0003963412 0.0035816653 0.0005501210 0.0000056190 0.0028540027 -0.0000064733 0.0025661292
1694526872.90271 -0.879752 1.593997 1.022736 -0.077577 -0.033168 -0.994968 0.054036 0.0000137368 0.0000034621 0.0000628557 0.0000049863 0.0000231022 0.0003959213 0.0035840668 0.0005666844 0.0000055813 0.0028711949 -0.0000062547 0.0025660321
1694526872.93639 -0.904592 1.593453 1.022488 -0.079630 -0.035137 -0.993847 0.068499 0.0000143230 0.0000036840 0.0000646093 0.0000050588 0.0000236164 0.0003953238 0.0035864284 0.0005830768 0.0000056506 0.0028886887 -0.0000059297 0.0025655408
1694526872.97006 -0.929700 1.593270 1.024206 -0.082440 -0.035833 -0.992428 0.083706 0.0000153079 0.0000037784 0.0000674725 0.0000050123 0.0000230112 0.0003944631 0.0035855073 0.0005986746 0.0000056040 0.0029068487 -0.0000057551 0.0025653646
1694526873.00372 -0.954539 1.592541 1.025424 -0.085262 -0.036232 -0.990815 0.098505 0.0000162414 0.0000037482 0.0000700621 0.0000049124 0.0000218663 0.0003937379 0.0035853074 0.0006146569 0.0000055123 0.0029258560 -0.0000056153 0.0025652767
1694526873.03738 -0.979063 1.590502 1.024248 -0.087939 -0.036848 -0.989123 0.112007 0.0000170034 0.0000037464 0.0000721446 0.0000048634 0.0000210657 0.0003931385 0.0035843946 0.0006299376 0.0000055049 0.0029447814 -0.0000053909 0.0025648927
1694526873.07106 -1.003324 1.587697 1.027016 -0.089369 -0.037069 -0.987560 0.123950 0.0000175881 0.0000037799 0.0000738221 0.0000048097 0.0000205835 0.0003925614 0.0035817359 0.0006442010 0.0000054864 0.0029634743 -0.0000051229 0.0025645108
1694526873.10473 -1.025902 1.586392 1.028272 -0.090088 -0.037456 -0.985878 0.136110 0.0000177920 0.0000037046 0.0000744203 0.0000047527 0.0000199309 0.0003924872 0.0035781618 0.0006581260 0.0000053612 0.0029827325 -0.0000049971 0.0025642570
1694526873.13839 -1.048258 1.585121 1.030662 -0.089740 -0.037458 -0.984074 0.148803 0.0000178338 0.0000035504 0.0000745601 0.0000046788 0.0000190089 0.0003926248 0.0035764788 0.0006715374 0.0000051804 0.0030010511 -0.0000049069 0.0025641143
