# timestamp(s) tx ty tz qx qy qz qw
1694526917.63481 -0.523474 0.665873 0.909661 0.022106 0.028704 0.584368 0.810680
1694526917.66789 -0.511865 0.673373 0.914181 0.024600 0.030810 0.580917 0.813008
1694526917.70096 -0.503495 0.680051 0.919308 0.025344 0.033696 0.577314 0.815433
1694526917.73403 -0.494301 0.686803 0.925460 0.025677 0.036579 0.574017 0.817623
1694526917.76710 -0.483188 0.693771 0.925502 0.026568 0.039129 0.570702 0.819794
1694526917.80016 -0.476900 0.701182 0.925668 0.027331 0.041758 0.566239 0.822729
1694526917.83321 -0.471176 0.708658 0.925352 0.028024 0.045278 0.560323 0.826560
1694526917.86625 -0.465494 0.728527 0.932878 0.027669 0.049062 0.554086 0.830551
1694526917.89931 -0.452723 0.735302 0.930115 0.028059 0.052355 0.548711 0.833899
1694526917.93236 -0.436117 0.740520 0.928120 0.027578 0.055837 0.544204 0.836638
1694526917.96540 -0.424389 0.749144 0.925701 0.026250 0.059108 0.538742 0.839984
1694526917.99845 -0.412950 0.756919 0.923477 0.023628 0.061872 0.533743 0.843050
1694526918.03150 -0.399043 0.764116 0.919363 0.020724 0.063566 0.529098 0.845923
1694526918.06454 -0.379957 0.770104 0.914095 0.018280 0.064450 0.525717 0.848017
1694526918.09757 -0.360369 0.774396 0.907658 0.017356 0.064970 0.522983 0.849686
1694526918.13061 -0.340665 0.778794 0.904027 0.016578 0.064113 0.521020 0.850972
1694526918.16364 -0.321015 0.784792 0.903189 0.016535 0.062295 0.518775 0.852478
1694526918.19667 -0.305404 0.791825 0.905422 0.015946 0.060595 0.515033 0.854877
1694526918.22969 -0.290752 0.797877 0.909802 0.014747 0.060085 0.509953 0.857975
1694526918.26272 -0.274328 0.801851 0.914441 0.012678 0.059528 0.505047 0.860943
1694526918.29575 -0.250046 0.802582 0.916322 0.010878 0.059243 0.501277 0.863188
1694526918.32875 -0.230249 0.803958 0.917485 0.010576 0.056843 0.497943 0.865280
1694526918.36178 -0.210639 0.804016 0.921648 0.012570 0.051109 0.490939 0.869603
1694526918.39481 -0.191614 0.803186 0.926037 0.015302 0.046219 0.478710 0.876622
1694526918.42783 -0.174815 0.802160 0.931611 0.017058 0.042724 0.465103 0.884060
1694526918.46085 -0.158156 0.800788 0.938988 0.017323 0.040650 0.453140 0.890343
1694526918.49387 -0.138530 0.796172 0.942697 0.017204 0.038902 0.444204 0.894915
1694526918.52688 -0.118634 0.789431 0.942734 0.017973 0.036504 0.436079 0.898988
1694526918.55990 -0.107735 0.786251 0.944155 0.019246 0.033669 0.426387 0.903709
1694526918.59291 -0.098133 0.784174 0.948869 0.021258 0.032418 0.414421 0.909259
1694526918.62633 -0.084951 0.779891 0.952220 0.023928 0.032867 0.401595 0.914915
1694526918.65979 -0.073606 0.776179 0.956345 0.026505 0.033417 0.389626 0.919985
1694526918.69326 -0.060428 0.770861 0.957801 0.028576 0.033553 0.378412 0.924587
1694526918.72672 -0.052747 0.767641 0.961818 0.028956 0.033406 0.366694 0.929291
1694526918.76018 -0.045466 0.759630 0.962177 0.028331 0.032359 0.354482 0.934073
1694526918.79364 -0.034904 0.752165 0.960178 0.026808 0.031144 0.342663 0.938559
1694526918.82710 -0.027050 0.746314 0.958228 0.025165 0.029336 0.331335 0.942721
1694526918.86056 -0.010719 0.760993 0.966026 0.023496 0.028865 0.319714 0.946783
1694526918.89402 0.003352 0.758437 0.966650 0.024145 0.028466 0.308692 0.950429
1694526918.92749 0.016009 0.754821 0.965580 0.026076 0.028026 0.297695 0.953893
1694526918.96096 0.027577 0.751348 0.962717 0.028713 0.027035 0.286379 0.957305
1694526918.99442 0.040853 0.750055 0.961029 0.031936 0.026291 0.275048 0.960540
1694526919.02788 0.050924 0.749269 0.961021 0.033347 0.024834 0.262507 0.964034
1694526919.06135 0.059268 0.746845 0.961868 0.033444 0.023254 0.250189 0.967340
1694526919.09481 0.071019 0.744209 0.966675 0.031783 0.023555 0.235904 0.970971
1694526919.12828 0.084535 0.743761 0.970408 0.029456 0.024655 0.221404 0.974425
1694526919.16174 0.099549 0.742604 0.971155 0.028000 0.025695 0.208320 0.977322
1694526919.19521 0.108256 0.749379 0.978810 0.027312 0.027563 0.194478 0.980139
1694526919.22867 0.120961 0.751042 0.982399 0.027175 0.029905 0.181765 0.982511
1694526919.26214 0.134891 0.750546 0.981584 0.028362 0.031558 0.169647 0.984591
1694526919.29560 0.151493 0.749702 0.981199 0.030777 0.032622 0.157926 0.986432
1694526919.32907 0.162936 0.750499 0.980637 0.032705 0.032113 0.144959 0.988375
1694526919.36253 0.162745 0.741488 0.982979 0.034693 0.031121 0.131550 0.990213
1694526919.39600 0.173822 0.738990 0.981285 0.036240 0.029266 0.119218 0.991775
1694526919.42947 0.186127 0.736467 0.982501 0.036808 0.027130 0.107864 0.993114
1694526919.46293 0.197800 0.734155 0.984743 0.036736 0.026067 0.097300 0.994235
1694526919.49641 0.207273 0.732779 0.987462 0.036933 0.026120 0.087159 0.995167
1694526919.52987 0.214997 0.729866 0.983758 0.038300 0.025724 0.077013 0.995962
1694526919.56334 0.222284 0.728712 0.983919 0.040743 0.025726 0.065968 0.996658
1694526919.59681 0.228087 0.727095 0.984602 0.043289 0.025931 0.054788 0.997222
1694526919.63028 0.233495 0.723910 0.986268 0.045550 0.026870 0.043362 0.997659
1694526919.66369 0.236839 0.717198 0.989428 0.046698 0.028358 0.032361 0.997982
1694526919.69711 0.240219 0.713542 0.991650 0.046884 0.030022 0.021049 0.998227
1694526919.73053 0.239461 0.708943 0.993476 0.045979 0.032202 0.009311 0.998380
1694526919.76396 0.242181 0.701578 0.993228 0.044673 0.035488 -0.003265 0.998366
1694526919.79738 0.245349 0.694739 0.991556 0.042701 0.038833 -0.015477 0.998213
1694526919.83081 0.245827 0.688350 0.991220 0.040505 0.042179 -0.028071 0.997894
1694526919.86423 0.246114 0.681287 0.992275 0.038627 0.046272 -0.040834 0.997346
1694526919.89766 0.245577 0.675286 0.993051 0.036777 0.049886 -0.054730 0.996576
1694526919.93108 0.245531 0.667871 0.991133 0.035714 0.052101 -0.068314 0.995662
1694526919.96450 0.245459 0.660122 0.989472 0.035081 0.053473 -0.081845 0.994591
1694526919.99793 0.244987 0.653085 0.989781 0.034866 0.054692 -0.095795 0.993286
1694526920.03136 0.245146 0.644845 0.989912 0.035245 0.055940 -0.109437 0.991792
1694526920.06478 0.246720 0.633875 0.988076 0.036454 0.057008 -0.121795 0.990246
1694526920.09821 0.248327 0.623852 0.988445 0.037751 0.058000 -0.133421 0.988640
1694526920.13163 0.250669 0.612230 0.986579 0.039240 0.058066 -0.144841 0.986970
1694526920.16505 0.253516 0.600320 0.985121 0.040541 0.057072 -0.154767 0.985468
1694526920.19847 0.257104 0.587457 0.983061 0.042752 0.056002 -0.163423 0.984037
1694526920.23189 0.260003 0.569817 0.974496 0.045062 0.054061 -0.170451 0.982850
1694526920.26531 0.263301 0.556848 0.970969 0.047572 0.051765 -0.177226 0.981656
1694526920.29874 0.266679 0.541383 0.965433 0.050130 0.049008 -0.182976 0.980614
1694526920.33216 0.270602 0.525503 0.961430 0.052490 0.046059 -0.187637 0.979753
1694526920.36558 0.274260 0.513023 0.959863 0.053287 0.042939 -0.193187 0.978772
1694526920.39901 0.277987 0.502223 0.961024 0.053447 0.040236 -0.199934 0.977523
1694526920.43242 0.280175 0.485769 0.958587 0.053212 0.038611 -0.205346 0.976479
1694526920.46584 0.283599 0.469094 0.958381 0.053050 0.037945 -0.209003 0.975737
1694526920.49925 0.284706 0.456128 0.955798 0.053420 0.035603 -0.214196 0.974679
1694526920.53266 0.287732 0.444482 0.956664 0.053213 0.033446 -0.220372 0.973389
1694526920.56606 0.291454 0.432448 0.959573 0.054277 0.031185 -0.227936 0.971662
1694526920.59948 0.294495 0.419584 0.960856 0.057204 0.029135 -0.238188 0.969095
1694526920.63289 0.298485 0.407309 0.964875 0.060790 0.026227 -0.249501 0.966109
1694526920.66631 0.299712 0.394791 0.963524 0.065135 0.022283 -0.261826 0.962657
1694526920.69973 0.299689 0.379974 0.962828 0.068380 0.018872 -0.273011 0.959392
1694526920.73273 0.300079 0.365691 0.965565 0.068602 0.017003 -0.283236 0.956442
1694526920.76574 0.297818 0.352196 0.965988 0.066187 0.015917 -0.293106 0.953654
1694526920.79874 0.295711 0.340840 0.967857 0.062321 0.015500 -0.303829 0.950560
1694526920.83173 0.294661 0.332530 0.971244 0.057926 0.015359 -0.316181 0.946804
1694526920.86472 0.293421 0.325657 0.974480 0.054025 0.015830 -0.330908 0.941982
1694526920.89771 0.291792 0.318679 0.977111 0.051818 0.017296 -0.347079 0.936244
1694526920.93070 0.290303 0.309330 0.979208 0.051387 0.020385 -0.363236 0.930056
1694526920.96368 0.288958 0.299242 0.983151 0.051528 0.022704 -0.377489 0.924300
1694526920.99665 0.287471 0.288225 0.983456 0.051959 0.023650 -0.391214 0.918527
1694526921.02962 0.288436 0.277854 0.982037 0.052516 0.024172 -0.404898 0.912532
1694526921.06259 0.285657 0.268924 0.979842 0.052882 0.024422 -0.418172 0.906498
1694526921.09557 0.285090 0.262300 0.979878 0.053736 0.026252 -0.430378 0.900666
1694526921.12854 0.284604 0.256935 0.980104 0.054454 0.028090 -0.441843 0.894997
1694526921.16151 0.284665 0.252269 0.980123 0.054517 0.029080 -0.452990 0.889372
1694526921.19448 0.284808 0.247345 0.979749 0.054472 0.029991 -0.464147 0.883573
1694526921.22745 0.282398 0.242640 0.980950 0.054855 0.030918 -0.475634 0.877387
1694526921.26041 0.282001 0.239496 0.979124 0.055082 0.031609 -0.487529 0.870794
1694526921.29336 0.281806 0.236944 0.975943 0.055385 0.030417 -0.499492 0.864011
1694526921.32632 0.281838 0.234573 0.971718 0.055606 0.027998 -0.511283 0.857154
1694526921.35926 0.275075 0.233536 0.967751 0.056928 0.026324 -0.524421 0.849146
1694526921.39221 0.272151 0.226211 0.965870 0.058751 0.025116 -0.535520 0.842102
1694526921.42516 0.272876 0.223818 0.963830 0.059378 0.023080 -0.546528 0.835014
1694526921.45810 0.273273 0.221563 0.961766 0.059964 0.021568 -0.557978 0.827405
1694526921.49104 0.269135 0.217947 0.961598 0.061029 0.022577 -0.569336 0.819526
1694526921.52397 0.269716 0.214054 0.964053 0.063465 0.025595 -0.580831 0.811143
1694526921.55690 0.269967 0.210534 0.964883 0.065841 0.028175 -0.592387 0.802464
1694526921.58983 0.267860 0.207418 0.961893 0.067893 0.029098 -0.603173 0.794183
1694526921.62275 0.264967 0.207056 0.958459 0.069711 0.027784 -0.612923 0.786571
1694526921.65568 0.261443 0.207094 0.955896 0.072613 0.025307 -0.621719 0.779457
1694526921.68861 0.256825 0.206069 0.954236 0.076978 0.022069 -0.629629 0.772758
1694526921.72197 0.250897 0.205691 0.951712 0.081300 0.017762 -0.636959 0.766392
1694526921.75536 0.241143 0.205726 0.949136 0.084765 0.012669 -0.643637 0.760517
1694526921.78875 0.239340 0.208217 0.953657 0.087449 0.008891 -0.651016 0.753958
1694526921.82214 0.240328 0.208913 0.960696 0.088897 0.007251 -0.658637 0.747156
1694526921.85553 0.242363 0.205028 0.967585 0.089163 0.007525 -0.666414 0.740193
1694526921.88891 0.243258 0.195975 0.982410 0.088182 0.010341 -0.674623 0.732804
1694526921.92230 0.242723 0.192192 0.986438 0.086184 0.012020 -0.683628 0.724624
1694526921.95568 0.248391 0.185993 0.995134 0.084375 0.014375 -0.693172 0.715673
1694526921.98907 0.246085 0.185133 0.997957 0.082831 0.015342 -0.702600 0.706581
1694526922.02246 0.243649 0.185285 1.001641 0.081790 0.016273 -0.711361 0.697862
1694526922.05585 0.237830 0.185677 1.003793 0.081692 0.016911 -0.719051 0.689932
1694526922.08924 0.233323 0.187344 1.006661 0.081540 0.016814 -0.726406 0.682204
1694526922.12263 0.228650 0.185042 1.008445 0.082232 0.016416 -0.733965 0.673991
1694526922.15602 0.234789 0.180484 1.013578 0.082689 0.016670 -0.742459 0.664559
1694526922.18941 0.233602 0.178665 1.016427 0.083154 0.016719 -0.749662 0.656364
1694526922.22279 0.232824 0.176486 1.019038 0.082978 0.017116 -0.756222 0.648807
1694526922.25618 0.232646 0.174647 1.022461 0.082171 0.018540 -0.762168 0.641875
1694526922.28957 0.231154 0.171054 1.025320 0.081777 0.020652 -0.767767 0.635153
1694526922.32295 0.229295 0.168975 1.026323 0.081418 0.022535 -0.772961 0.628804
1694526922.35633 0.226027 0.167430 1.026096 0.081199 0.023074 -0.777422 0.623289
1694526922.38972 0.221136 0.165564 1.025562 0.081801 0.022143 -0.781894 0.617624
1694526922.42310 0.216791 0.163236 1.026087 0.083213 0.020183 -0.786805 0.611234
1694526922.45649 0.211448 0.160959 1.026033 0.085063 0.017438 -0.791502 0.604967
1694526922.48987 0.205460 0.158484 1.025640 0.086784 0.014284 -0.796213 0.598590
1694526922.52325 0.200339 0.154647 1.025293 0.087608 0.011720 -0.801227 0.591796
1694526922.55663 0.195042 0.150578 1.026722 0.087705 0.010315 -0.806506 0.584594
1694526922.59001 0.190038 0.146722 1.028911 0.087540 0.010202 -0.812051 0.576893
1694526922.62340 0.183205 0.142985 1.029568 0.087329 0.010573 -0.817810 0.568726
1694526922.65678 0.176533 0.138945 1.030287 0.087275 0.011405 -0.823378 0.560626
1694526922.69015 0.168120 0.135522 1.030738 0.088181 0.012748 -0.827769 0.553950
1694526922.72353 0.158648 0.132285 1.029762 0.090241 0.013670 -0.831430 0.548082
1694526922.75689 0.152212 0.129798 1.026305 0.092852 0.012384 -0.836145 0.540451
1694526922.79025 0.143919 0.127019 1.024643 0.096279 0.009579 -0.841343 0.531771
1694526922.82382 0.135570 0.123483 1.021326 0.099923 0.006077 -0.847245 0.521685
1694526922.85739 0.127064 0.119351 1.019806 0.102625 0.003150 -0.853254 0.511288
1694526922.89096 0.116969 0.115371 1.018680 0.104545 0.001395 -0.858901 0.501355
1694526922.92453 0.104892 0.111294 1.019057 0.106032 0.001664 -0.863904 0.492367
1694526922.95810 0.093597 0.107411 1.018550 0.106850 0.003123 -0.868677 0.483708
1694526922.99166 0.082714 0.104421 1.018601 0.108144 0.005234 -0.873794 0.474089
1694526923.02524 0.073472 0.101941 1.018770 0.110053 0.008065 -0.878998 0.463881
1694526923.05881 0.063099 0.098108 1.020275 0.113200 0.010624 -0.884445 0.452582
1694526923.09240 0.051119 0.095334 1.017484 0.116676 0.012805 -0.889758 0.441082
1694526923.12599 0.036927 0.091561 1.014853 0.119838 0.015210 -0.894758 0.429902
1694526923.15957 0.024362 0.089717 1.012183 0.122007 0.017589 -0.899340 0.419515
1694526923.19316 0.014460 0.088095 1.008966 0.122533 0.020075 -0.904073 0.408944
1694526923.22675 0.005317 0.086066 1.006079 0.122000 0.022490 -0.909154 0.397554
1694526923.26034 -0.003230 0.084993 1.004154 0.121226 0.024647 -0.914365 0.385529
1694526923.29393 -0.010939 0.084012 1.004069 0.120905 0.026395 -0.919598 0.372861
1694526923.32753 -0.019793 0.083527 1.003525 0.121897 0.026940 -0.924506 0.360144
1694526923.36112 -0.028298 0.084398 1.001381 0.125015 0.026320 -0.928921 0.347540
1694526923.39472 -0.035618 0.085917 0.998248 0.129608 0.024727 -0.932409 0.336458
1694526923.42832 -0.043665 0.088380 0.995045 0.134978 0.022952 -0.935618 0.325383
1694526923.46193 -0.049431 0.090980 0.990463 0.140160 0.022138 -0.939278 0.312445
1694526923.49553 -0.051685 0.093476 0.985509 0.144902 0.022948 -0.943221 0.298011
1694526923.52913 -0.056284 0.095441 0.983604 0.150011 0.025871 -0.946962 0.283002
1694526923.56274 -0.059646 0.097085 0.976415 0.157109 0.030031 -0.950411 0.266707
1694526923.59635 -0.061835 0.100081 0.967455 0.165568 0.034726 -0.953896 0.247920
1694526923.62997 -0.063078 0.103183 0.957674 0.175144 0.039552 -0.957060 0.227587
1694526923.66359 -0.063290 0.106351 0.947751 0.185063 0.043919 -0.959624 0.207229
1694526923.69720 -0.064304 0.109660 0.937561 0.193558 0.046969 -0.961568 0.188986
1694526923.73082 -0.062980 0.113176 0.926680 0.200134 0.048037 -0.963078 0.173549
1694526923.76445 -0.061099 0.116588 0.915713 0.208265 0.048162 -0.963917 0.158653
1694526923.79807 -0.058886 0.119771 0.904511 0.217264 0.047096 -0.964372 0.143401
1694526923.83126 -0.056796 0.122908 0.892618 0.224584 0.044869 -0.964738 0.129727
1694526923.86444 -0.054149 0.125293 0.880487 0.228667 0.042059 -0.965439 0.117774
1694526923.89763 -0.051112 0.127074 0.867782 0.230761 0.039376 -0.966408 0.106090
1694526923.93081 -0.047376 0.128311 0.854770 0.233136 0.037042 -0.967167 0.094144
1694526923.96399 -0.043459 0.129757 0.841428 0.235988 0.034382 -0.967535 0.083693
1694526923.99718 -0.039054 0.131350 0.827526 0.238413 0.030620 -0.967730 0.075628
1694526924.03036 -0.033159 0.132034 0.814000 0.240911 0.025415 -0.967746 0.069161
1694526924.06354 -0.026840 0.132687 0.800175 0.244637 0.018923 -0.967356 0.063376
1694526924.09672 -0.020905 0.133909 0.785981 0.249529 0.011560 -0.966547 0.058208
1694526924.12990 -0.016152 0.136301 0.771433 0.254985 0.004807 -0.965449 0.053544
1694526924.16308 -0.008921 0.136916 0.756722 0.259479 0.000352 -0.964447 0.050122
1694526924.19626 -0.001372 0.137434 0.741869 0.263675 -0.001174 -0.963446 0.047385
1694526924.22944 0.006301 0.137947 0.726944 0.268557 -0.000548 -0.962229 0.044626
1694526924.26262 0.012690 0.141617 0.711458 0.274200 0.000965 -0.960737 0.042392
1694526924.29580 0.020200 0.142685 0.696711 0.279511 0.002555 -0.959258 0.041115
1694526924.32898 0.027731 0.144041 0.682394 0.283502 0.003604 -0.958080 0.041194
1694526924.36216 0.035251 0.145671 0.668668 0.286242 0.004361 -0.957205 0.042494
1694526924.39534 0.043370 0.158452 0.651964 0.288313 0.003805 -0.956505 0.044260
1694526924.42851 0.050515 0.161173 0.639131 0.288697 0.003243 -0.956327 0.045619
1694526924.46169 0.057203 0.163992 0.626446 0.286463 0.002293 -0.956909 0.047524
1694526924.49487 0.063140 0.166789 0.613796 0.283964 0.001558 -0.957574 0.049130
1694526924.52804 0.068013 0.169629 0.601117 0.281362 0.001285 -0.958296 0.050025
1694526924.56121 0.069156 0.178395 0.580436 0.276639 0.000960 -0.959604 0.051291
1694526924.59438 0.072452 0.182780 0.563920 0.269930 0.000676 -0.961444 0.052561
1694526924.62756 0.036098 0.196633 0.548571 0.263853 -0.000379 -0.962988 0.055101
1694526924.66073 -0.005002 0.214263 0.513444 0.257230 -0.002707 -0.964557 0.058774
1694526924.69390 -0.038845 0.229888 0.490484 0.250310 -0.007826 -0.966038 0.063671
1694526924.72706 -0.063136 0.240462 0.481406 0.244450 -0.014934 -0.967250 0.066698
1694526924.76023 -0.060365 0.244304 0.479978 0.238423 -0.023756 -0.968453 0.068471
1694526924.79341 -0.058207 0.249703 0.475125 0.233375 -0.033958 -0.969119 0.072053
1694526924.82680 -0.056971 0.255699 0.471594 0.229656 -0.044061 -0.969307 0.075894
1694526924.86019 -0.056250 0.260912 0.470543 0.227046 -0.052144 -0.969317 0.078460
1694526924.89358 -0.057311 0.267102 0.462575 0.224512 -0.057864 -0.969450 0.080076
1694526924.92696 -0.058423 0.272479 0.456461 0.222414 -0.061355 -0.969646 0.080961
1694526924.96033 -0.063380 0.282308 0.435563 0.223522 -0.060179 -0.969552 0.079914
1694526924.99372 -0.060321 0.288067 0.427700 0.228089 -0.057879 -0.968769 0.078178
1694526925.02712 -0.057258 0.294434 0.417717 0.230458 -0.053936 -0.968262 0.080298
1694526925.06051 -0.053115 0.299534 0.408418 0.229212 -0.048886 -0.968573 0.083301
1694526925.09390 -0.049095 0.304027 0.398590 0.228124 -0.043043 -0.969072 0.083700
1694526925.12730 -0.044048 0.307748 0.389900 0.229817 -0.037808 -0.969097 0.081275
1694526925.16069 -0.039081 0.312347 0.380498 0.233313 -0.035047 -0.968544 0.079119
1694526925.19408 -0.034246 0.317069 0.370594 0.236525 -0.034506 -0.967835 0.078493
1694526925.22747 -0.029827 0.321715 0.360925 0.238472 -0.035741 -0.967282 0.078867
1694526925.26086 -0.025741 0.326090 0.351780 0.240322 -0.037265 -0.966794 0.078529
1694526925.29424 -0.022065 0.331793 0.343458 0.242323 -0.038484 -0.966380 0.076860
1694526925.32763 -0.018884 0.336366 0.335274 0.243693 -0.038511 -0.966207 0.074668
1694526925.36101 -0.016572 0.341131 0.327031 0.245226 -0.038157 -0.965984 0.072685
1694526925.39440 -0.015441 0.343184 0.319874 0.247851 -0.036848 -0.965526 0.070515
1694526925.42778 -0.012833 0.346677 0.312522 0.250518 -0.035848 -0.964978 0.069089
1694526925.46116 -0.011853 0.350061 0.305959 0.253154 -0.035692 -0.964377 0.067945
1694526925.49455 -0.008065 0.354449 0.299963 0.255002 -0.036575 -0.963892 0.067439
1694526925.52793 -0.004884 0.358283 0.294233 0.255391 -0.038496 -0.963677 0.067976
1694526925.56132 -0.003235 0.361117 0.289556 0.256127 -0.040360 -0.963421 0.067749
1694526925.59470 -0.003556 0.363247 0.284267 0.253585 -0.043871 -0.964087 0.065616
1694526925.62808 -0.001158 0.366912 0.276662 0.248326 -0.049609 -0.965443 0.061587
1694526925.66146 -0.000154 0.368168 0.272833 0.244224 -0.054303 -0.966502 0.057264
1694526925.69484 0.004414 0.370413 0.267245 0.235804 -0.053650 -0.968501 0.059363
1694526925.72821 0.007189 0.371191 0.264200 0.228230 -0.051514 -0.970092 0.064648
1694526925.76159 0.012505 0.374883 0.258408 0.218407 -0.047635 -0.971996 0.072472
1694526925.79497 0.016865 0.374632 0.256707 0.206810 -0.041074 -0.974203 0.080439
1694526925.82835 0.022024 0.374932 0.254094 0.192910 -0.033209 -0.976514 0.090018
1694526925.86172 0.028656 0.375573 0.250194 0.177353 -0.023083 -0.978532 0.102416
1694526925.89510 0.034993 0.374552 0.247007 0.162667 -0.008543 -0.979722 0.116664
1694526925.92846 0.041789 0.373649 0.241585 0.147294 0.008548 -0.980262 0.131596
1694526925.96181 0.047606 0.373605 0.237072 0.123429 0.013867 -0.982983 0.135343
1694526925.99517 0.051541 0.375849 0.235377 0.103171 0.012147 -0.985554 0.133762
1694526926.02853 0.054154 0.378880 0.236175 0.088602 0.008077 -0.987126 0.132913
1694526926.06188 0.056222 0.381096 0.236450 0.078988 0.005720 -0.988422 0.129423
1694526926.09524 0.058273 0.382005 0.235628 0.072152 0.008205 -0.989813 0.122462
1694526926.12859 0.060397 0.382262 0.234519 0.067940 0.011893 -0.991290 0.112192
1694526926.16194 0.062650 0.383001 0.233778 0.062573 0.012797 -0.992793 0.101401
1694526926.19530 0.065163 0.384475 0.233309 0.053108 0.011954 -0.994154 0.093242
1694526926.22865 0.068006 0.386245 0.232233 0.040223 0.010886 -0.995366 0.086657
1694526926.26200 0.071429 0.388244 0.230963 0.024160 0.009337 -0.996360 0.081211
1694526926.29535 0.074594 0.390409 0.230424 0.011978 0.007696 -0.997181 0.073674
1694526926.32870 0.077091 0.392543 0.230098 0.007367 0.006401 -0.998074 0.061257
1694526926.36205 0.079413 0.394386 0.229230 0.004561 0.005818 -0.998862 0.047117
1694526926.39540 0.080843 0.395733 0.228365 -0.000916 0.006121 -0.999234 0.038649
1694526926.42874 0.080305 0.397270 0.227845 -0.004784 0.006290 -0.999310 0.036282
1694526926.46209 0.077740 0.398995 0.227014 -0.003054 0.005828 -0.999311 0.036529
1694526926.49544 0.074282 0.400103 0.226851 0.000844 0.005728 -0.999303 0.036888
1694526926.52878 0.071778 0.400663 0.226000 0.002849 0.005311 -0.999286 0.037287
1694526926.56212 0.069686 0.402476 0.225617 0.002317 0.004432 -0.999275 0.037738
1694526926.59547 0.068213 0.407506 0.224173 0.003314 0.002780 -0.999144 0.041143
1694526926.62881 0.066433 0.410332 0.223563 0.005261 0.002871 -0.998774 0.049131
1694526926.66215 0.065000 0.413238 0.222852 0.004360 0.003038 -0.998413 0.056056
1694526926.69549 0.063311 0.415804 0.222455 0.003608 0.002716 -0.998163 0.060419
1694526926.72883 0.061150 0.418013 0.221785 0.003353 0.003084 -0.998007 0.062944
1694526926.76217 0.058487 0.419565 0.221066 0.003165 0.004120 -0.998011 0.062819
1694526926.79551 0.055089 0.419965 0.220831 0.004215 0.005211 -0.998014 0.062642
1694526926.82885 0.052285 0.418786 0.220009 0.004422 0.006101 -0.998017 0.062487
1694526926.86218 0.050724 0.416329 0.217761 0.003315 0.006627 -0.998026 0.062368
1694526926.89552 0.048649 0.413138 0.216453 0.002427 0.007179 -0.998029 0.062303
1694526926.92846 0.044328 0.410034 0.218490 0.003181 0.007701 -0.998027 0.062238
1694526926.96140 0.040797 0.410704 0.217946 0.005009 0.008051 -0.998027 0.062063
1694526926.99434 0.037169 0.406725 0.219225 0.005283 0.008527 -0.998027 0.061973
1694526927.02727 0.037314 0.405379 0.215154 0.002864 0.008581 -0.998038 0.061956
1694526927.06020 0.034037 0.404428 0.216128 0.002202 0.008595 -0.998042 0.061917
1694526927.09311 0.086724 0.401467 0.216497 0.000022 0.009364 -0.997980 0.062833
1694526927.12602 0.092058 0.400838 0.218683 0.001219 0.009521 -0.997998 0.062514
1694526927.15893 0.091990 0.400584 0.217894 0.001954 0.009614 -0.998002 0.062409
1694526927.19184 0.089813 0.400761 0.216480 0.001793 0.009584 -0.998000 0.062453
1694526927.22475 0.090969 0.400594 0.217010 0.001539 0.009587 -0.998005 0.062383
1694526927.25765 0.092103 0.400392 0.217849 0.001762 0.009560 -0.998010 0.062308
1694526927.29055 0.091995 0.400385 0.217690 0.001971 0.009554 -0.998011 0.062282
1694526927.32345 0.091869 0.400367 0.217491 0.001783 0.009537 -0.998013 0.062250
1694526927.35635 0.092225 0.400236 0.218162 0.001785 0.009473 -0.998015 0.062228
1694526927.38924 0.092217 0.400156 0.218226 0.002044 0.009466 -0.998016 0.062209
1694526927.42213 0.092275 0.400102 0.218247 0.002151 0.009453 -0.998018 0.062184
1694526927.45502 0.092328 0.400055 0.218275 0.002080 0.009471 -0.998022 0.062111
1694526927.48790 0.092334 0.399956 0.218346 0.002252 0.009432 -0.998028 0.062012
1694526927.52078 0.092337 0.399861 0.218410 0.002593 0.009423 -0.998032 0.061941
1694526927.55366 0.092400 0.399754 0.218437 0.002780 0.009437 -0.998040 0.061803
1694526927.58653 0.092471 0.399641 0.218452 0.002968 0.009432 -0.998043 0.061746
1694526927.61941 0.092554 0.399529 0.218461 0.003115 0.009432 -0.998044 0.061725
1694526927.65227 0.092706 0.399453 0.218479 0.003130 0.009387 -0.998043 0.061749
1694526927.68513 0.092931 0.399351 0.218517 0.002939 0.009362 -0.998039 0.061816
1694526927.71799 0.093084 0.399314 0.218562 0.002573 0.009319 -0.998033 0.061947
1694526927.75085 0.093219 0.399205 0.218622 0.002455 0.009255 -0.998017 0.062211
1694526927.78370 0.093339 0.399216 0.218643 0.002209 0.009181 -0.998002 0.062473
1694526927.81655 0.093334 0.399148 0.218633 0.002070 0.009159 -0.997996 0.062584
1694526927.84940 0.093281 0.399054 0.218642 0.002206 0.009126 -0.997995 0.062597
1694526927.88225 0.093249 0.398973 0.218677 0.002448 0.009153 -0.997993 0.062609
1694526927.91540 0.093288 0.398895 0.218717 0.002567 0.009117 -0.997989 0.062677
1694526927.94855 0.093335 0.398864 0.218743 0.002584 0.009094 -0.997982 0.062793
1694526927.98170 0.093360 0.398821 0.218767 0.002567 0.009074 -0.997976 0.062897
1694526928.01485 0.093330 0.398787 0.218792 0.002639 0.009077 -0.997970 0.062977
1694526928.04800 0.093302 0.398753 0.218792 0.002802 0.009083 -0.997964 0.063062
1694526928.08115 0.093294 0.398729 0.218790 0.002883 0.009068 -0.997958 0.063153
