# timestamp(s) tx ty tz qx qy qz qw
1694526918.29320 0.586482 10.835016 3.611242 0.019794 0.057757 0.325968 0.943407
1694526918.32622 0.601082 10.829159 3.613703 0.018440 0.054491 0.322279 0.944895
1694526918.35925 0.613820 10.823383 3.617600 0.019201 0.048519 0.314903 0.947688
1694526918.39228 0.625476 10.817418 3.621518 0.020989 0.043032 0.301751 0.952184
1694526918.42530 0.636518 10.812083 3.628018 0.022233 0.039095 0.286846 0.956920
1694526918.45831 0.646025 10.805679 3.631869 0.022475 0.036989 0.273551 0.960883
1694526918.49133 0.654430 10.798596 3.634248 0.021983 0.035286 0.263543 0.963751
1694526918.52434 0.663358 10.790034 3.634058 0.022014 0.032774 0.254517 0.966262
1694526918.55735 0.673302 10.783361 3.631437 0.022833 0.029528 0.244042 0.969046
1694526918.59036 0.682126 10.778621 3.630685 0.024819 0.027716 0.231078 0.972224
1694526918.62378 0.689993 10.774511 3.629818 0.027408 0.027436 0.217080 0.975383
1694526918.65724 0.695283 10.768241 3.630416 0.030223 0.027653 0.204020 0.978109
1694526918.69071 0.698912 10.760060 3.632432 0.032459 0.027406 0.192021 0.980471
1694526918.72418 0.703578 10.756270 3.635037 0.033105 0.027372 0.179536 0.982813
1694526918.75764 0.706969 10.751236 3.636064 0.031982 0.027627 0.166642 0.985111
1694526918.79110 0.708149 10.745639 3.647103 0.029340 0.027188 0.154584 0.987170
1694526918.82454 0.703189 10.729513 3.653401 0.027502 0.026489 0.143254 0.988949
1694526918.85799 0.703797 10.719648 3.657217 0.026851 0.025072 0.131507 0.990634
1694526918.89142 0.716567 10.722751 3.647685 0.028309 0.025035 0.118294 0.992259
1694526918.92489 0.714810 10.708031 3.649744 0.030747 0.024653 0.106914 0.993487
1694526918.95836 0.701931 10.680350 3.649746 0.033653 0.023936 0.096362 0.994489
1694526918.99182 0.695783 10.657026 3.647110 0.036528 0.022704 0.084794 0.995470
1694526919.02529 0.699853 10.640727 3.652243 0.037494 0.021930 0.072148 0.996448
1694526919.05874 0.691110 10.621281 3.648945 0.036800 0.020956 0.060523 0.997268
1694526919.09220 0.664413 10.573187 3.664661 0.034554 0.023002 0.049928 0.997890
1694526919.12566 0.669047 10.568067 3.671876 0.032611 0.024669 0.035744 0.998524
1694526919.15912 0.673270 10.560191 3.674686 0.031586 0.026071 0.022853 0.998900
1694526919.19259 0.677624 10.551509 3.675111 0.031321 0.027696 0.011045 0.999065
1694526919.22604 0.661540 10.521473 3.683518 0.032111 0.029899 0.000865 0.999037
1694526919.25949 0.659184 10.504360 3.682290 0.033450 0.031281 -0.010299 0.998898
1694526919.29293 0.670069 10.496978 3.682091 0.035392 0.031114 -0.022709 0.998631
1694526919.32639 0.673830 10.485513 3.682108 0.037508 0.030078 -0.035333 0.998218
1694526919.35986 0.683957 10.480661 3.683151 0.039526 0.028499 -0.049040 0.997607
1694526919.39332 0.694706 10.478430 3.684593 0.040705 0.026122 -0.061990 0.996904
1694526919.42676 0.703766 10.476218 3.679982 0.040987 0.024623 -0.073752 0.996130
1694526919.46022 0.708075 10.472285 3.680141 0.041039 0.023547 -0.083984 0.995343
1694526919.49368 0.713904 10.470620 3.679342 0.041385 0.023651 -0.094126 0.994419
1694526919.52715 0.722897 10.468789 3.678983 0.042538 0.023650 -0.104606 0.993322
1694526919.56062 0.735374 10.468759 3.678676 0.044730 0.023094 -0.115987 0.991974
1694526919.59408 0.747613 10.470602 3.677266 0.047280 0.022744 -0.127964 0.990390
1694526919.62755 0.759323 10.473757 3.674658 0.049250 0.023714 -0.140191 0.988614
1694526919.66096 0.764352 10.475517 3.670836 0.051206 0.024920 -0.151842 0.986763
1694526919.69437 0.766588 10.475526 3.664835 0.052005 0.026390 -0.163138 0.984878
1694526919.72780 0.773240 10.479249 3.662509 0.051467 0.028866 -0.175266 0.982751
1694526919.76123 0.776600 10.478895 3.661659 0.050488 0.032216 -0.187801 0.980379
1694526919.79466 0.780201 10.479078 3.660487 0.049177 0.035745 -0.200639 0.977777
1694526919.82809 0.799073 10.496038 3.652773 0.048561 0.039848 -0.215173 0.974554
1694526919.86152 0.805395 10.496887 3.648853 0.047501 0.044574 -0.228669 0.971322
1694526919.89495 0.812986 10.498277 3.648695 0.046939 0.048782 -0.243514 0.967532
1694526919.92838 0.818861 10.499203 3.645630 0.046410 0.050881 -0.257583 0.963799
1694526919.96180 0.821080 10.499715 3.636117 0.046240 0.051460 -0.270770 0.960155
1694526919.99523 0.821926 10.495016 3.636584 0.046710 0.052608 -0.284635 0.956051
1694526920.02865 0.818707 10.484516 3.637781 0.047826 0.053960 -0.297806 0.951900
1694526920.06208 0.819546 10.477830 3.638298 0.048781 0.054516 -0.309816 0.947978
1694526920.09549 0.853426 10.506212 3.621983 0.050118 0.054262 -0.323689 0.943276
1694526920.12891 0.859201 10.502006 3.621984 0.051436 0.054291 -0.334816 0.939311
1694526920.16234 0.862919 10.495257 3.621752 0.052925 0.052847 -0.344807 0.935689
1694526920.19576 0.865428 10.486964 3.621923 0.054673 0.051027 -0.352891 0.932671
1694526920.22919 0.868618 10.478042 3.622022 0.056868 0.048892 -0.359841 0.929995
1694526920.26262 0.872445 10.468490 3.622055 0.059196 0.046116 -0.366387 0.927432
1694526920.29604 0.876893 10.458322 3.622063 0.061070 0.043172 -0.372399 0.925054
1694526920.32946 0.887070 10.446002 3.625413 0.061749 0.040367 -0.377647 0.923006
1694526920.36288 0.896818 10.436389 3.626210 0.061557 0.037350 -0.383350 0.920792
1694526920.39630 0.902008 10.425343 3.625897 0.061281 0.034638 -0.390098 0.918079
1694526920.42973 0.907160 10.416580 3.624667 0.061003 0.033285 -0.395415 0.915870
1694526920.46315 0.911931 10.405060 3.624374 0.060696 0.032966 -0.398760 0.914451
1694526920.49658 0.916608 10.393254 3.624014 0.060207 0.031731 -0.402776 0.912765
1694526920.53000 0.921241 10.381155 3.623613 0.059903 0.029134 -0.408822 0.910180
1694526920.56341 0.934037 10.379283 3.616045 0.060430 0.026006 -0.417120 0.906467
1694526920.59684 0.938090 10.366831 3.615739 0.062991 0.023400 -0.426639 0.901922
1694526920.63026 0.941688 10.354608 3.615632 0.066711 0.019508 -0.438226 0.896173
1694526920.66369 0.937088 10.338093 3.616525 0.070887 0.014636 -0.449745 0.890219
1694526920.69712 0.939466 10.326993 3.617056 0.073253 0.010490 -0.460376 0.884635
1694526920.73013 0.941294 10.317203 3.617946 0.073159 0.008249 -0.469848 0.879672
1694526920.76313 0.941877 10.311831 3.615298 0.070829 0.007454 -0.479247 0.874786
1694526920.79613 0.942956 10.304129 3.616279 0.066892 0.007854 -0.489083 0.869633
1694526920.82913 0.944143 10.297064 3.617004 0.062710 0.008433 -0.500384 0.863488
1694526920.86213 0.945570 10.290540 3.617415 0.059451 0.009529 -0.513794 0.855798
1694526920.89512 0.947346 10.284480 3.617506 0.057746 0.011465 -0.528493 0.846894
1694526920.92812 0.947196 10.278770 3.617553 0.057818 0.014496 -0.543261 0.837445
1694526920.96111 0.949885 10.273403 3.617268 0.058283 0.017056 -0.556557 0.828587
1694526920.99409 0.953080 10.268629 3.616993 0.058538 0.018071 -0.569005 0.820049
1694526921.02708 0.956904 10.264505 3.616829 0.058648 0.018067 -0.581711 0.811077
1694526921.06003 0.960561 10.262128 3.622095 0.059191 0.018366 -0.593782 0.802236
1694526921.09301 0.965964 10.258576 3.622401 0.060384 0.019793 -0.604778 0.793855
1694526921.12599 0.972180 10.255192 3.622746 0.061517 0.021499 -0.614979 0.785846
1694526921.15896 0.979161 10.251934 3.623120 0.061868 0.022472 -0.624856 0.777961
1694526921.19193 0.986931 10.248541 3.623445 0.061980 0.023360 -0.634697 0.769917
1694526921.22490 0.995516 10.244825 3.623668 0.062538 0.024760 -0.644945 0.761263
1694526921.25786 1.004808 10.240838 3.623785 0.063227 0.025656 -0.655470 0.752132
1694526921.29082 1.014658 10.236809 3.623802 0.063361 0.024703 -0.665927 0.742910
1694526921.32377 1.022454 10.238803 3.619588 0.063477 0.022152 -0.676715 0.733169
1694526921.35672 1.032846 10.234631 3.619191 0.064291 0.020716 -0.687116 0.723402
1694526921.38967 1.043739 10.230154 3.618535 0.065546 0.019668 -0.696882 0.713913
1694526921.42262 1.055068 10.225599 3.617609 0.065790 0.017683 -0.706156 0.704771
1694526921.45557 1.066869 10.221187 3.616481 0.065943 0.016154 -0.715661 0.695140
1694526921.48851 1.079163 10.216906 3.615160 0.067332 0.016649 -0.725319 0.684910
1694526921.52145 1.091961 10.212625 3.613713 0.070199 0.019272 -0.734855 0.674306
1694526921.55439 1.105230 10.208521 3.612311 0.073285 0.021989 -0.744567 0.663148
1694526921.58733 1.118858 10.204927 3.611142 0.075056 0.022635 -0.753760 0.652457
1694526921.62026 1.132725 10.202066 3.610367 0.076143 0.021131 -0.762046 0.642683
1694526921.65319 1.146670 10.200034 3.610113 0.078016 0.018213 -0.769437 0.633679
1694526921.68612 1.160598 10.198801 3.610416 0.080936 0.014156 -0.776184 0.625130
1694526921.71949 1.174645 10.198321 3.611229 0.083883 0.009002 -0.782378 0.617063
1694526921.75289 1.188637 10.198559 3.612457 0.085927 0.003388 -0.788029 0.609603
1694526921.78628 1.202567 10.199218 3.613971 0.087500 -0.001023 -0.793595 0.602121
1694526921.81968 1.216406 10.200003 3.615591 0.088524 -0.003580 -0.799471 0.594136
1694526921.85307 1.230138 10.200694 3.617183 0.088613 -0.004304 -0.806047 0.585164
1694526921.88647 1.243754 10.201219 3.618702 0.087499 -0.003494 -0.813241 0.575301
1694526921.91986 1.257230 10.201606 3.620092 0.085557 -0.001842 -0.820653 0.564982
1694526921.95326 1.270629 10.202094 3.621357 0.083417 -0.000327 -0.828400 0.553891
1694526921.98665 1.258032 10.309794 3.599106 0.082005 -0.002167 -0.837330 0.540508
1694526922.02005 1.244481 10.396572 3.583069 0.081420 -0.003433 -0.844848 0.528763
1694526922.05344 1.252648 10.405264 3.583604 0.081278 -0.002762 -0.850619 0.519455
1694526922.08683 1.261464 10.422454 3.584975 0.080797 -0.003094 -0.856136 0.510385
1694526922.12022 1.270159 10.428570 3.585350 0.080747 -0.003672 -0.861700 0.500939
1694526922.15359 1.220343 10.459060 3.614321 0.081986 -0.005494 -0.866806 0.491829
1694526922.18698 1.214333 10.462115 3.617376 0.082543 -0.006055 -0.871564 0.483246
1694526922.22036 1.169195 10.434477 3.621497 0.085042 -0.006219 -0.876286 0.474185
1694526922.25374 1.162551 10.434819 3.621870 0.084850 -0.005118 -0.880071 0.467171
1694526922.28713 1.028834 10.325936 3.625237 0.089103 -0.001472 -0.882269 0.462235
1694526922.32051 1.009839 10.315078 3.622861 0.089475 0.000506 -0.885311 0.456309
1694526922.35387 0.882440 10.229665 3.616668 0.091258 0.000059 -0.885194 0.456183
1694526922.38725 0.861899 10.212738 3.615340 0.091577 -0.000705 -0.887865 0.450897
1694526922.42063 0.848314 10.199606 3.617319 0.092649 -0.002436 -0.891068 0.444306
1694526922.45400 0.836688 10.190368 3.617466 0.093986 -0.005202 -0.894311 0.437432
1694526922.48736 0.858899 10.208370 3.614250 0.094164 -0.008233 -0.898592 0.428483
1694526922.52073 0.836907 10.189732 3.608246 0.094344 -0.010525 -0.901725 0.421759
1694526922.55411 0.832217 10.188047 3.604205 0.093966 -0.011598 -0.905690 0.413234
1694526922.58746 0.822259 10.184976 3.599255 0.093589 -0.011248 -0.909777 0.404253
1694526922.62084 0.815561 10.182292 3.594019 0.092925 -0.010869 -0.913902 0.395006
1694526922.65421 0.812299 10.185074 3.592563 0.092700 -0.010223 -0.917882 0.385739
1694526922.68756 0.796109 10.178058 3.595081 0.094133 -0.009491 -0.920326 0.379538
1694526922.72094 0.784147 10.171554 3.596416 0.096419 -0.008929 -0.922512 0.373625
1694526922.75428 0.803968 10.189723 3.593745 0.097592 -0.010619 -0.925990 0.364562
1694526922.78762 0.792006 10.185070 3.584946 0.099981 -0.013849 -0.929170 0.355605
1694526922.82118 0.782668 10.183083 3.576052 0.102940 -0.017666 -0.933109 0.344090
1694526922.85474 0.772649 10.179902 3.565242 0.104913 -0.020885 -0.937149 0.332129
1694526922.88832 0.807325 10.220300 3.555403 0.105835 -0.023104 -0.942156 0.317187
1694526922.92187 0.820694 10.245677 3.561334 0.107139 -0.023258 -0.945988 0.305101
1694526922.95542 0.819481 10.256169 3.561807 0.108402 -0.021163 -0.949451 0.293844
1694526922.98896 0.854865 10.301931 3.557501 0.108626 -0.019314 -0.954017 0.278709
1694526923.02252 0.877816 10.330253 3.553684 0.110935 -0.016538 -0.957868 0.264405
1694526923.05610 0.873202 10.336745 3.560083 0.114082 -0.014792 -0.960855 0.252041
1694526923.08968 0.871986 10.343902 3.560804 0.117340 -0.013391 -0.963723 0.239355
1694526923.12327 0.869991 10.349144 3.557505 0.120063 -0.011870 -0.966359 0.227143
1694526923.15685 0.868857 10.352457 3.554427 0.121661 -0.010093 -0.968895 0.215267
1694526923.19043 0.858210 10.345985 3.551324 0.122272 -0.007999 -0.971275 0.203985
1694526923.22400 0.815879 10.308971 3.550058 0.121731 -0.005628 -0.973160 0.195215
1694526923.25759 0.791993 10.290629 3.553311 0.121335 -0.003207 -0.975519 0.183387
1694526923.29118 0.780807 10.283265 3.552792 0.121037 -0.001449 -0.977971 0.170061
1694526923.32475 0.776757 10.282182 3.547680 0.121879 -0.000825 -0.980206 0.156016
1694526923.35834 0.777835 10.290854 3.547027 0.125013 -0.001913 -0.981952 0.141913
1694526923.39194 0.774919 10.292022 3.542188 0.129398 -0.004422 -0.982938 0.130648
1694526923.42554 0.775291 10.294283 3.537318 0.134269 -0.007226 -0.983696 0.119425
1694526923.45915 0.775113 10.295646 3.530942 0.139475 -0.009129 -0.984475 0.106175
1694526923.49273 0.773700 10.300835 3.531506 0.143870 -0.009780 -0.985323 0.091349
1694526923.52630 0.776608 10.307989 3.533439 0.149265 -0.008187 -0.985893 0.075285
1694526923.55989 0.777553 10.307593 3.528865 0.156932 -0.005155 -0.985885 0.058112
1694526923.59350 0.781508 10.308560 3.519323 0.166085 -0.002516 -0.985335 0.039033
1694526923.62712 0.786086 10.308988 3.508865 0.176396 0.000093 -0.984147 0.018437
1694526923.66074 0.789768 10.308416 3.499118 -0.187115 -0.002178 0.982333 0.002049
1694526923.69436 0.796141 10.308794 3.488793 -0.196276 -0.003210 0.980321 0.020902
1694526923.72798 0.803768 10.308400 3.477404 -0.202937 -0.002877 0.978502 0.036635
1694526923.76160 0.811973 10.307623 3.465931 -0.210735 -0.001307 0.976187 0.051461
1694526923.79523 0.818457 10.305669 3.455297 -0.219364 0.001684 0.973374 0.066474
1694526923.82841 0.826794 10.304095 3.443305 -0.226219 0.005418 0.970755 0.080185
1694526923.86160 0.835193 10.301933 3.430702 -0.229839 0.009142 0.968806 0.092223
1694526923.89478 0.843791 10.299067 3.417516 -0.231339 0.012310 0.967226 0.103943
1694526923.92797 0.852691 10.295284 3.403959 -0.233055 0.015152 0.965409 0.115941
1694526923.96115 0.862234 10.290731 3.390259 -0.235215 0.018300 0.963496 0.126547
1694526923.99433 0.872535 10.285677 3.376406 -0.236769 0.022344 0.961914 0.134770
1694526924.02752 0.883261 10.280095 3.362303 -0.237990 0.027874 0.960530 0.141302
1694526924.06070 0.894385 10.274229 3.347892 -0.240110 0.034928 0.958908 0.147046
1694526924.09388 0.905927 10.268261 3.333120 -0.243158 0.043117 0.957017 0.152095
1694526924.12706 0.916779 10.261708 3.318406 -0.246955 0.050954 0.954934 0.156582
1694526924.16024 0.928837 10.255078 3.303004 -0.250374 0.056536 0.953169 0.159952
1694526924.19342 0.941171 10.248152 3.287437 -0.254029 0.059200 0.951602 0.162537
1694526924.22660 0.953651 10.241073 3.271777 -0.258784 0.059787 0.949837 0.165122
1694526924.25978 0.970016 10.236948 3.252885 -0.264299 0.059787 0.948011 0.166875
1694526924.29296 0.982913 10.230504 3.237299 -0.269839 0.059372 0.946268 0.168044
1694526924.32614 0.995972 10.224249 3.222101 -0.274093 0.059238 0.945068 0.167961
1694526924.35932 1.007817 10.219446 3.207402 -0.276923 0.059181 0.944492 0.166573
1694526924.39250 1.021073 10.213703 3.193369 -0.279090 0.059511 0.944082 0.165156
1694526924.42567 1.034184 10.208155 3.179699 -0.279483 0.060147 0.944139 0.163931
1694526924.45885 1.046969 10.202805 3.166178 -0.277242 0.060618 0.945036 0.162386
1694526924.49203 1.059120 10.197676 3.152686 -0.274542 0.060825 0.946045 0.161015
1694526924.52520 1.070494 10.192678 3.139236 -0.271957 0.060575 0.946907 0.160428
1694526924.55837 1.097608 10.202176 3.123204 -0.267298 0.060113 0.948396 0.159635
1694526924.59154 1.147718 10.210515 3.108668 -0.260560 0.058906 0.950171 0.160665
1694526924.62471 1.197260 10.212270 3.090526 -0.252675 0.057802 0.952287 0.161133
1694526924.65788 1.254251 10.222367 3.076309 -0.243783 0.057679 0.954630 0.161012
1694526924.69105 1.265765 10.219875 3.070618 -0.235087 0.059612 0.957151 0.158250
1694526924.72422 1.280095 10.213522 3.062038 -0.226536 0.064394 0.959173 0.156594
1694526924.75740 1.295164 10.207134 3.054395 -0.218441 0.071601 0.960773 0.155153
1694526924.79057 1.310789 10.200717 3.047255 -0.211008 0.080250 0.962278 0.151846
1694526924.82396 1.326900 10.194112 3.040169 -0.204509 0.088621 0.963571 0.147827
1694526924.85736 1.343291 10.187247 3.032898 -0.199495 0.095656 0.964387 0.144949
1694526924.89075 1.360105 10.179991 3.025327 -0.195579 0.100959 0.964858 0.143546
1694526924.92415 1.377823 10.172300 3.017613 -0.192214 0.104711 0.965180 0.143237
1694526924.95754 1.378746 10.147943 3.015588 -0.194075 0.105269 0.964620 0.144086
1694526924.99093 1.400957 10.140316 3.009311 -0.198827 0.104189 0.963460 0.146143
1694526925.02433 1.421561 10.130332 3.001793 -0.202228 0.101000 0.963344 0.144467
1694526925.05772 1.442581 10.119668 2.993690 -0.202314 0.095935 0.964275 0.141557
1694526925.09112 1.463672 10.108320 2.985026 -0.202255 0.090292 0.964858 0.141384
1694526925.12451 1.484657 10.096481 2.975937 -0.204950 0.085798 0.964340 0.143815
1694526925.15790 1.505653 10.084329 2.966639 -0.209160 0.083554 0.963255 0.146323
1694526925.19130 1.526860 10.072016 2.957494 -0.212614 0.083462 0.962401 0.147017
1694526925.22469 1.548342 10.059532 2.948795 -0.214166 0.084996 0.961978 0.146653
1694526925.25808 1.569913 10.046770 2.940742 -0.215344 0.087011 0.961491 0.146939
1694526925.29147 1.591412 10.033581 2.933420 -0.216631 0.088434 0.960735 0.149129
1694526925.32486 1.612736 10.019925 2.926890 -0.217443 0.088826 0.960109 0.151719
1694526925.35825 1.633819 10.005759 2.921176 -0.218816 0.088518 0.959491 0.153823
1694526925.39164 1.654750 9.991024 2.916288 -0.221280 0.087929 0.958682 0.155666
1694526925.42503 1.675702 9.975673 2.912376 -0.224151 0.087243 0.957834 0.157162
1694526925.45842 1.696796 9.959747 2.909462 -0.226240 0.087157 0.957154 0.158355
1694526925.49180 1.696595 9.952594 2.884227 -0.226978 0.090258 0.957063 0.156093
1694526925.52518 1.718778 9.938132 2.882203 -0.227096 0.091883 0.956945 0.155696
1694526925.55857 1.740214 9.923663 2.880828 -0.226893 0.094078 0.956776 0.155722
1694526925.59196 1.761096 9.909137 2.879810 -0.223994 0.096970 0.956806 0.157940
1694526925.62535 1.782163 9.894390 2.878930 -0.217848 0.101953 0.956950 0.162462
1694526925.65873 1.803398 9.879140 2.878403 -0.212694 0.106290 0.956802 0.167313
1694526925.69212 1.824466 9.862817 2.878658 -0.205386 0.104281 0.958744 0.166591
1694526925.72550 1.845639 9.845139 2.879772 -0.198472 0.100161 0.961371 0.162305
1694526925.75889 1.867263 9.826262 2.881507 -0.190825 0.093335 0.964611 0.156204
1694526925.79227 1.889873 9.806541 2.883065 -0.181207 0.084213 0.968396 0.149270
1694526925.82565 1.913643 9.786164 2.884090 -0.169513 0.073102 0.972667 0.140857
1694526925.85904 1.938175 9.765017 2.884267 -0.156626 0.059528 0.977277 0.129823
1694526925.89242 1.963055 9.743083 2.883458 -0.145357 0.042201 0.981575 0.116622
1694526925.92577 1.987820 9.720489 2.881868 -0.135031 0.021628 0.985307 0.102317
1694526925.95913 2.012989 9.698938 2.880193 -0.113656 0.010193 0.988595 0.098276
1694526925.99249 2.037897 9.680011 2.881049 -0.092884 0.006459 0.990545 0.100755
1694526926.02585 2.062259 9.662319 2.884666 -0.077354 0.007072 0.991770 0.101774
1694526926.05920 2.085966 9.644014 2.887917 -0.066980 0.007428 0.992154 0.105308
1694526926.09256 2.109213 9.624348 2.890039 -0.060575 0.003754 0.991822 0.112273
1694526926.12591 2.125820 9.605772 2.890688 -0.057327 -0.000695 0.990793 0.122646
1694526926.15927 2.149276 9.585439 2.892801 -0.052523 -0.002807 0.989611 0.133802
1694526926.19262 2.173531 9.565374 2.895138 -0.043308 -0.004039 0.988866 0.142310
1694526926.22597 2.198404 9.545224 2.896870 -0.030765 -0.005856 0.988314 0.149179
1694526926.25932 2.224107 9.524792 2.898300 -0.014771 -0.008016 0.987803 0.154801
1694526926.29267 2.249962 9.504369 2.900432 -0.001893 -0.009269 0.986731 0.162085
1694526926.32602 2.275411 9.484024 2.902858 0.003499 -0.008991 0.984686 0.174069
1694526926.35937 2.300786 9.463340 2.904774 0.006340 -0.008741 0.982054 0.188289
1694526926.39272 2.322404 9.441740 2.907695 0.011441 -0.010195 0.980188 0.197474
1694526926.42607 2.345431 9.421419 2.909941 0.015497 -0.011320 0.979538 0.200342
1694526926.45941 2.366873 9.402023 2.911978 0.014403 -0.010531 0.979581 0.200257
1694526926.49276 2.387891 9.382726 2.913936 0.010709 -0.009371 0.979683 0.200048
1694526926.52610 2.409507 9.363128 2.916243 0.008721 -0.008272 0.979763 0.199801
1694526926.55945 2.431992 9.343173 2.918613 0.009415 -0.007471 0.979816 0.199539
1694526926.59279 2.454940 9.323260 2.921141 0.009012 -0.006031 0.980403 0.196702
1694526926.62613 2.478430 9.303440 2.923391 0.007010 -0.005540 0.981894 0.189220
1694526926.65947 2.502516 9.283338 2.925461 0.007702 -0.005998 0.983203 0.182256
1694526926.69281 2.526487 9.262825 2.927866 0.008642 -0.005881 0.983975 0.177999
1694526926.72615 2.550088 9.242023 2.930019 0.008806 -0.006218 0.984441 0.175387
1694526926.75949 2.573167 9.220636 2.932120 0.008929 -0.007205 0.984395 0.175598
1694526926.79283 2.596031 9.199272 2.934095 0.007764 -0.007880 0.984345 0.175907
1694526926.82617 2.619262 9.177767 2.936192 0.007351 -0.008366 0.984293 0.176191
1694526926.85951 2.643095 9.156109 2.938379 0.008393 -0.008704 0.984239 0.176432
1694526926.89284 2.667134 9.134313 2.940583 0.009370 -0.008996 0.984193 0.176621
1694526926.92579 2.690720 9.112770 2.942778 0.008815 -0.008961 0.984167 0.176795
1694526926.95873 2.714164 9.091152 2.944954 0.007077 -0.008806 0.984129 0.177097
1694526926.99166 2.738107 9.069348 2.947132 0.006566 -0.008747 0.984097 0.177294
1694526927.02459 2.762895 9.047173 2.949325 0.008878 -0.009102 0.984049 0.177444
1694526927.05752 2.787519 9.025029 2.951517 0.009814 -0.009149 0.984013 0.177592
1694526927.09045 2.811774 9.002916 2.953684 0.008594 -0.008929 0.983997 0.177756
1694526927.12337 2.836039 8.980713 2.955833 0.006702 -0.008598 0.983982 0.177932
1694526927.15629 2.860808 8.958262 2.957983 0.006089 -0.008432 0.983956 0.178106
1694526927.18920 2.886114 8.935531 2.960107 0.006907 -0.008510 0.983924 0.178253
1694526927.22212 2.911489 8.912685 2.962221 0.007271 -0.008573 0.983897 0.178382
1694526927.25502 2.936825 8.889821 2.964336 0.006783 -0.008407 0.983876 0.178525
1694526927.28793 2.962446 8.866767 2.966444 0.006747 -0.008367 0.983851 0.178667
1694526927.32083 2.988396 8.843542 2.968550 0.007232 -0.008395 0.983818 0.178826
1694526927.35373 3.014388 8.820238 2.970648 0.007146 -0.008329 0.983794 0.178968
1694526927.38662 3.040513 8.796822 2.972738 0.006857 -0.008219 0.983774 0.179094
1694526927.41951 3.066940 8.773229 2.974822 0.006924 -0.008181 0.983745 0.179251
1694526927.45240 3.093566 8.749501 2.976893 0.007076 -0.008211 0.983697 0.179505
1694526927.48528 3.120279 8.725703 2.978958 0.006797 -0.008122 0.983659 0.179731
1694526927.51816 3.147169 8.701768 2.981027 0.006453 -0.008027 0.983632 0.179897
1694526927.55104 3.174311 8.677692 2.983083 0.006395 -0.007995 0.983588 0.180137
1694526927.58391 3.201659 8.653494 2.985136 0.006281 -0.007950 0.983562 0.180288
1694526927.61678 3.229211 8.629156 2.987175 0.006198 -0.007923 0.983540 0.180409
1694526927.64965 3.257019 8.604685 2.989204 0.006356 -0.007886 0.983523 0.180499
1694526927.68251 3.285088 8.580049 2.991223 0.006682 -0.007959 0.983520 0.180499
1694526927.71537 3.313371 8.555287 2.993237 0.007103 -0.008002 0.983507 0.180554
1694526927.74823 3.341806 8.530424 2.995257 0.007189 -0.007995 0.983546 0.180336
1694526927.78108 3.370475 8.505446 2.997286 0.007568 -0.007953 0.983556 0.180269
1694526927.81393 3.399242 8.480322 2.999305 0.007694 -0.007930 0.983541 0.180349
1694526927.84678 3.428134 8.455103 3.001313 0.007575 -0.007838 0.983517 0.180486
1694526927.87963 3.457230 8.429757 3.003317 0.007328 -0.007776 0.983493 0.180628
1694526927.91278 3.486843 8.404049 3.005334 0.007315 -0.007695 0.983486 0.180670
1694526927.94593 3.516691 8.378219 3.007341 0.007384 -0.007663 0.983484 0.180682
1694526927.97908 3.546736 8.352264 3.009340 0.007489 -0.007614 0.983477 0.180719
1694526928.01223 3.576967 8.326206 3.011329 0.007468 -0.007567 0.983468 0.180768
1694526928.04538 3.607394 8.300023 3.013314 0.007352 -0.007502 0.983460 0.180822
1694526928.07853 3.638064 8.273724 3.015293 0.007367 -0.007432 0.983457 0.180840
1694526928.11168 3.668951 8.247282 3.017265 0.007384 -0.007425 0.983446 0.180897
1694526928.14483 3.699982 8.220750 3.019245 0.007215 -0.007342 0.983438 0.180953
1694526928.17797 3.731261 8.194069 3.021207 0.007133 -0.007283 0.983428 0.181013
1694526928.21112 3.762872 8.167215 3.023168 0.007438 -0.007354 0.983411 0.181090
1694526928.24426 3.794725 8.140245 3.025131 0.007829 -0.007392 0.983393 0.181169
1694526928.27741 3.826672 8.113209 3.027098 0.007702 -0.007334 0.983381 0.181242
1694526928.31055 3.858853 8.086025 3.029064 0.007671 -0.007326 0.983364 0.181337
1694526928.34370 3.891354 8.058687 3.031027 0.007997 -0.007350 0.983347 0.181416
1694526928.37684 3.924024 8.031234 3.032982 0.008091 -0.007355 0.983324 0.181535
1694526928.40998 3.956882 8.003667 3.034922 0.008026 -0.007315 0.983304 0.181644
1694526928.44312 3.990027 7.975953 3.036855 0.008189 -0.007300 0.983279 0.181772
1694526928.47626 4.023396 7.948123 3.038785 0.008347 -0.007269 0.983254 0.181902
1694526928.50940 4.056899 7.920215 3.040709 0.008117 -0.007177 0.983230 0.182047
1694526928.54253 4.090601 7.892202 3.042627 0.007786 -0.007088 0.983205 0.182201
1694526928.57567 4.124663 7.864025 3.044537 0.007942 -0.007069 0.983179 0.182332
1694526928.60881 4.158968 7.835728 3.046435 0.008135 -0.007044 0.983156 0.182453
1694526928.64194 4.193442 7.807340 3.048323 0.008025 -0.006997 0.983131 0.182593
1694526928.67508 4.228223 7.778804 3.050202 0.008193 -0.006988 0.983104 0.182728
1694526928.70821 4.263257 7.750146 3.052069 0.008456 -0.006982 0.983080 0.182847
1694526928.74134 4.298460 7.721401 3.053933 0.008443 -0.006946 0.983057 0.182975
1694526928.77448 4.333899 7.692544 3.055791 0.008410 -0.006907 0.983032 0.183112
