# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526909.40497 -0.904791 9.175267 3.474480 -0.019314 -0.016083 -0.744981 0.666612 0.0000082795 0.0000002239 0.0000492315 0.0000069900 -0.0000005505 0.0010783658 0.2437794009 0.0042031727 0.0050362148 0.1597384265 -0.0039508195 0.0291941061
1694526909.43823 -0.777491 9.297146 3.347680 -0.025737 -0.020265 -0.752606 0.657656 0.0000087439 -0.0000000216 0.0000581853 0.0000062237 -0.0000024890 0.0010721316 0.2426607346 0.0039754779 0.0052963883 0.1593344096 -0.0035865829 0.0287856235
1694526909.47148 -0.734621 9.312557 3.324866 -0.028441 -0.022117 -0.757544 0.651790 0.0000098717 -0.0000002148 0.0000686490 0.0000059816 -0.0000037729 0.0010699960 0.2443248203 0.0037004355 0.0051916186 0.1575413308 -0.0034106384 0.0286617060
1694526909.50472 -0.668350 9.314624 3.317999 -0.028010 -0.022760 -0.762686 0.645762 0.0000098902 -0.0000003927 0.0000696774 0.0000055965 -0.0000031709 0.0010679791 0.2441960961 0.0034202090 0.0052363773 0.1565594005 -0.0032549963 0.0283420833
1694526909.53795 -0.572181 9.266237 3.307446 -0.027207 -0.023835 -0.767498 0.640030 0.0000096839 -0.0000001223 0.0000690795 0.0000052999 -0.0000000971 0.0010621391 0.2433939228 0.0029560560 0.0052479258 0.1550423803 -0.0030711256 0.0282064279
1694526909.57118 -0.566946 9.268042 3.312740 -0.026822 -0.026775 -0.771787 0.634751 0.0000105917 0.0000003052 0.0000759634 0.0000052888 0.0000054872 0.0010610673 0.2423023607 0.0019199758 0.0053060979 0.1537656389 -0.0030721877 0.0282021793
1694526909.60432 -0.535886 9.233856 3.314919 -0.027928 -0.033744 -0.774567 0.630973 0.0000120044 0.0000011082 0.0000867937 0.0000053603 0.0000151743 0.0010569629 0.2418005530 0.0019100281 0.0053495266 0.1533701594 -0.0030940652 0.0281496203
1694526909.63758 -0.574582 9.232120 3.322902 -0.028322 -0.042408 -0.778014 0.626174 0.0000141346 0.0000027058 0.0000991501 0.0000059445 0.0000299064 0.0010537043 0.2407908206 0.0016072064 0.0054540698 0.1528465818 -0.0031214333 0.0281194828
1694526909.67077 -0.587199 9.127612 3.323949 -0.027816 -0.051013 -0.780108 0.622941 0.0000156922 0.0000046042 0.0001079844 0.0000069950 0.0000466723 0.0010492753 0.2399484832 0.0020293759 0.0055156022 0.1530061886 -0.0031795117 0.0280316039
1694526909.70401 -0.599752 9.117824 3.323254 -0.025812 -0.058078 -0.784645 0.616679 0.0000169042 0.0000062954 0.0001141575 0.0000081682 0.0000599108 0.0010456686 0.2377266629 0.0015752936 0.0056120599 0.1529188476 -0.0032593831 0.0279819055
1694526909.73724 -0.575291 9.099331 3.321591 -0.024428 -0.062793 -0.789295 0.610307 0.0000174603 0.0000075209 0.0001172297 0.0000091642 0.0000692574 0.0010428286 0.2370189462 0.0016859638 0.0056594821 0.1528263592 -0.0033035198 0.0279422821
1694526909.77047 -0.526693 9.120120 3.324468 -0.023622 -0.063910 -0.794787 0.603051 0.0000175442 0.0000079633 0.0001181322 0.0000095030 0.0000726632 0.0010417527 0.2362569095 0.0014436490 0.0057058537 0.1523431002 -0.0033463807 0.0279138173
1694526909.80367 -0.490022 9.135784 3.332159 -0.023803 -0.062339 -0.800230 0.595969 0.0000170116 0.0000076104 0.0001162181 0.0000091143 0.0000706444 0.0010419143 0.2361134380 0.0012474935 0.0057419286 0.1515778520 -0.0033695002 0.0278858551
1694526909.83691 -0.463215 9.168766 3.340508 -0.025476 -0.059902 -0.805608 0.588861 0.0000169718 0.0000071123 0.0001163517 0.0000083271 0.0000657364 0.0010419167 0.2359327132 0.0011496022 0.0058041134 0.1509391027 -0.0034022731 0.0278526971
1694526909.87015 -0.435743 9.164398 3.355375 -0.027352 -0.058658 -0.809778 0.583156 0.0000169017 0.0000066786 0.0001168077 0.0000074768 0.0000606922 0.0010412113 0.2359204528 0.0012879731 0.0058887946 0.1502704916 -0.0034583794 0.0277893555
1694526909.90340 -0.457246 9.193174 3.381579 -0.027925 -0.055806 -0.814745 0.576451 0.0000165735 0.0000064799 0.0001156999 0.0000071666 0.0000591707 0.0010409813 0.2354867557 0.0010850338 0.0059346403 0.1497591129 -0.0034992802 0.0277588513
1694526909.93665 -0.492367 9.208229 3.415872 -0.027165 -0.053389 -0.820161 0.568988 0.0000154771 0.0000061019 0.0001111038 0.0000068907 0.0000577930 0.0010413161 0.2355810221 0.0014550237 0.0059676061 0.1497891527 -0.0035348936 0.0276996573
1694526909.96991 -0.527624 9.231032 3.456163 -0.025635 -0.052118 -0.826110 0.560507 0.0000145085 0.0000060412 0.0001069616 0.0000068822 0.0000590523 0.0010407856 0.2354573715 0.0018839754 0.0060274210 0.1499144681 -0.0035801189 0.0275943463
1694526910.00317 -0.538233 9.236644 3.478421 -0.023914 -0.051910 -0.831969 0.551871 0.0000136566 0.0000061004 0.0001031864 0.0000070656 0.0000615105 0.0010399267 0.2355244899 0.0023241297 0.0060779329 0.1500741771 -0.0036057446 0.0275061076
1694526910.03643 -0.552722 9.240536 3.490944 -0.021544 -0.052086 -0.837324 0.543794 0.0000126588 0.0000061766 0.0000982632 0.0000074424 0.0000651974 0.0010396295 0.2353838999 0.0024444174 0.0060965257 0.1500094329 -0.0036374194 0.0274679622
1694526910.06969 -0.568000 9.244488 3.505096 -0.018876 -0.052482 -0.842568 0.535694 0.0000117492 0.0000063193 0.0000936411 0.0000079726 0.0000697589 0.0010391204 0.2352049334 0.0025830383 0.0060966264 0.1500029550 -0.0036666290 0.0274311835
1694526910.10295 -0.571232 9.247919 3.505232 -0.016995 -0.053066 -0.847964 0.527117 0.0000110478 0.0000063535 0.0000896733 0.0000084643 0.0000730931 0.0010394596 0.2350703057 0.0027599078 0.0061011891 0.1500754880 -0.0036797342 0.0274074390
1694526910.13620 -0.540743 9.292887 3.521524 -0.016383 -0.052929 -0.854348 0.516740 0.0000109134 0.0000064216 0.0000890666 0.0000085703 0.0000741091 0.0010384034 0.2348806628 0.0027985854 0.0060838560 0.1499133261 -0.0037159809 0.0273735243
1694526910.16943 -0.524209 9.324396 3.526584 -0.018142 -0.052321 -0.860022 0.507243 0.0000110759 0.0000063470 0.0000904910 0.0000082123 0.0000717551 0.0010377023 0.2353778614 0.0028283464 0.0060730923 0.1493792876 -0.0037284930 0.0273405012
1694526910.20266 -0.525328 9.355931 3.541572 -0.021105 -0.051196 -0.865365 0.498074 0.0000116919 0.0000062761 0.0000943966 0.0000076468 0.0000678203 0.0010366594 0.2356918252 0.0028817918 0.0060638556 0.1490297114 -0.0037368838 0.0273030943
1694526910.23592 -0.510074 9.388124 3.561588 -0.023865 -0.050482 -0.871300 0.487564 0.0000123190 0.0000062758 0.0000980326 0.0000073397 0.0000651558 0.0010358380 0.2360222361 0.0030764761 0.0060541784 0.1489227890 -0.0037418491 0.0272630166
1694526910.26917 -0.534782 9.414460 3.578565 -0.025573 -0.051287 -0.876963 0.477129 0.0000127773 0.0000065021 0.0001010103 0.0000073337 0.0000658274 0.0010338443 0.2363654269 0.0031592803 0.0060457475 0.1485792384 -0.0037206320 0.0271977488
1694526910.30240 -0.550640 9.425734 3.575732 -0.027596 -0.053859 -0.882059 0.467236 0.0000136895 0.0000072089 0.0001056641 0.0000078859 0.0000699018 0.0010317024 0.2366523938 0.0035024555 0.0060525346 0.1487747586 -0.0037107299 0.0271454485
1694526910.33568 -0.574005 9.426589 3.578560 -0.028785 -0.056999 -0.886676 0.457962 0.0000145931 0.0000081694 0.0001098992 0.0000088284 0.0000763823 0.0010298456 0.2367197370 0.0036969623 0.0060386170 0.1488989991 -0.0037132760 0.0271114134
1694526910.36894 -0.593370 9.415382 3.582510 -0.027448 -0.058827 -0.891515 0.448315 0.0000142350 0.0000086939 0.0001082129 0.0000097439 0.0000826627 0.0010284752 0.2366311257 0.0038761888 0.0060209412 0.1490437913 -0.0037135441 0.0270859882
1694526910.40221 -0.607433 9.422348 3.582335 -0.025847 -0.059874 -0.896348 0.438528 0.0000136933 0.0000088626 0.0001056425 0.0000103760 0.0000866796 0.0010283259 0.2363412870 0.0039738483 0.0060003274 0.1491922124 -0.0037217001 0.0270510090
1694526910.43544 -0.591160 9.425131 3.583781 -0.026767 -0.061346 -0.900317 0.430057 0.0000143659 0.0000093425 0.0001085189 0.0000108487 0.0000889514 0.0010279020 0.2363992815 0.0041473246 0.0060012440 0.1493150348 -0.0037224693 0.0270368155
1694526910.46868 -0.566697 9.429456 3.583082 -0.030532 -0.064377 -0.903950 0.421660 0.0000162126 0.0000103557 0.0001166245 0.0000113209 0.0000916903 0.0010254224 0.2363594000 0.0040427569 0.0060023532 0.1490277349 -0.0037162349 0.0270226408
1694526910.50191 -0.587639 9.417495 3.610839 -0.033203 -0.067390 -0.907477 0.413330 0.0000185140 0.0000117193 0.0001263726 0.0000119703 0.0000954452 0.0010221387 0.2363391243 0.0038710381 0.0060077841 0.1486402351 -0.0036987219 0.0270030579
1694526910.53514 -0.600345 9.425781 3.633961 -0.035788 -0.068480 -0.912435 0.401862 0.0000190751 0.0000123236 0.0001285113 0.0000126576 0.0000988654 0.0010213223 0.2360852276 0.0039845690 0.0060052340 0.1488097462 -0.0037053252 0.0269647319
1694526910.56839 -0.605248 9.433278 3.639135 -0.036025 -0.067654 -0.918176 0.388688 0.0000187978 0.0000122749 0.0001273595 0.0000126834 0.0000990763 0.0010206415 0.2361615685 0.0041040527 0.0060027708 0.1488061888 -0.0037020138 0.0269436611
1694526910.60160 -0.633822 9.395355 3.670168 -0.034562 -0.065685 -0.922728 0.378238 0.0000177377 0.0000117159 0.0001231322 0.0000123001 0.0000975579 0.0010187905 0.2361961715 0.0041090470 0.0060112043 0.1484980725 -0.0036970727 0.0268993699
1694526910.63487 -0.636378 9.400415 3.675641 -0.033365 -0.062829 -0.927559 0.366842 0.0000161683 0.0000106965 0.0001164530 0.0000116915 0.0000943340 0.0010196235 0.2355106435 0.0040642651 0.0060181866 0.1486434071 -0.0037108016 0.0268789932
1694526910.66814 -0.641882 9.391661 3.684376 -0.032267 -0.059842 -0.931662 0.356908 0.0000149624 0.0000097383 0.0001109689 0.0000110087 0.0000903940 0.0010206675 0.2355354732 0.0040714231 0.0060094799 0.1485085449 -0.0037083122 0.0268558353
1694526910.70140 -0.650421 9.378169 3.689890 -0.031769 -0.056958 -0.935449 0.347393 0.0000142720 0.0000089871 0.0001076345 0.0000103126 0.0000862338 0.0010209730 0.2353341171 0.0040115194 0.0060025873 0.1483913611 -0.0037050418 0.0268301921
1694526910.73465 -0.674790 9.360485 3.695837 -0.030799 -0.054166 -0.939349 0.337256 0.0000135524 0.0000082488 0.0001041954 0.0000095937 0.0000821653 0.0010216060 0.2350514580 0.0039411101 0.0059954034 0.1483565481 -0.0036883769 0.0267995451
1694526910.76791 -0.680662 9.361684 3.694999 -0.030065 -0.050884 -0.944012 0.324574 0.0000124016 0.0000074254 0.0000982382 0.0000090766 0.0000788062 0.0010232462 0.2347171482 0.0039987427 0.0059928723 0.1485660363 -0.0036873242 0.0267871041
1694526910.80117 -0.679198 9.365875 3.699650 -0.029150 -0.047498 -0.948816 0.310875 0.0000115868 0.0000066509 0.0000937017 0.0000084141 0.0000742751 0.0010250160 0.2346998981 0.0040298386 0.0059838469 0.1485789348 -0.0036850034 0.0267719392
1694526910.83443 -0.683270 9.370688 3.707408 -0.028383 -0.044604 -0.953301 0.297358 0.0000107975 0.0000059693 0.0000889624 0.0000079399 0.0000704911 0.0010264922 0.2347334834 0.0040238231 0.0059775759 0.1484711494 -0.0036673256 0.0267516878
1694526910.86770 -0.697607 9.357623 3.725244 -0.027258 -0.042223 -0.957318 0.284634 0.0000100711 0.0000054257 0.0000844164 0.0000076418 0.0000678091 0.0010274504 0.2347578098 0.0040460618 0.0059780449 0.1484328439 -0.0036432854 0.0267194761
1694526910.90096 -0.701302 9.335026 3.766300 -0.026072 -0.040570 -0.961069 0.272067 0.0000095075 0.0000050218 0.0000806660 0.0000074353 0.0000659026 0.0010279742 0.2345002074 0.0040482571 0.0059791995 0.1485015996 -0.0036147018 0.0266603504
1694526910.93422 -0.703817 9.334437 3.774571 -0.025602 -0.038839 -0.964765 0.258967 0.0000090609 0.0000047023 0.0000773808 0.0000073292 0.0000644140 0.0010286120 0.2340960992 0.0039178619 0.0059876632 0.1484667727 -0.0036071304 0.0266488782
1694526910.96748 -0.708230 9.328788 3.785854 -0.025319 -0.036706 -0.968231 0.246051 0.0000088251 0.0000043722 0.0000754576 0.0000070405 0.0000614988 0.0010290551 0.2340458915 0.0038993205 0.0059902668 0.1484048754 -0.0035941395 0.0266329713
1694526911.00074 -0.710088 9.326339 3.796756 -0.025729 -0.034293 -0.971690 0.232337 0.0000087454 0.0000040261 0.0000744865 0.0000066368 0.0000574318 0.0010295720 0.2339182896 0.0038655995 0.0059951559 0.1483658263 -0.0035778498 0.0266165381
1694526911.03401 -0.701840 9.335364 3.802231 -0.027381 -0.031892 -0.975160 0.217475 0.0000089064 0.0000037418 0.0000750802 0.0000062744 0.0000530802 0.0010303384 0.2338593002 0.0038478748 0.0059940765 0.1483181037 -0.0035676605 0.0266036017
1694526911.06727 -0.696477 9.335188 3.808973 -0.029207 -0.029601 -0.978392 0.202533 0.0000092486 0.0000035543 0.0000770038 0.0000059523 0.0000490737 0.0010304572 0.2339796070 0.0038036127 0.0059950805 0.1481230326 -0.0035515367 0.0265775129
1694526911.10052 -0.686991 9.340187 3.811184 -0.030926 -0.028308 -0.981207 0.188348 0.0000096254 0.0000034507 0.0000788226 0.0000058178 0.0000464817 0.0010313433 0.2339715821 0.0037559830 0.0059930905 0.1480331943 -0.0035489306 0.0265681853
1694526911.13376 -0.678759 9.341301 3.815484 -0.032486 -0.029021 -0.983384 0.176233 0.0000101837 0.0000037563 0.0000819181 0.0000060818 0.0000483454 0.0010315498 0.2340519734 0.0037041408 0.0059924809 0.1478859987 -0.0035404077 0.0265557378
1694526911.16700 -0.671390 9.336191 3.823083 -0.035322 -0.032870 -0.984894 0.166299 0.0000113618 0.0000047400 0.0000886853 0.0000069265 0.0000557921 0.0010304810 0.2340731918 0.0036369810 0.0059944109 0.1477436401 -0.0035283274 0.0265408930
1694526911.20024 -0.660239 9.336000 3.831102 -0.035420 -0.037941 -0.986200 0.157212 0.0000116496 0.0000057927 0.0000900274 0.0000083531 0.0000668268 0.0010297996 0.2339935541 0.0035495794 0.0059894746 0.1476367347 -0.0035262187 0.0265324874
1694526911.23347 -0.650390 9.335661 3.841416 -0.030095 -0.041795 -0.987501 0.148961 0.0000099838 0.0000059341 0.0000798554 0.0000098937 0.0000771510 0.0010309612 0.2339890644 0.0034669373 0.0059795616 0.1474955287 -0.0035230403 0.0265178653
1694526911.26671 -0.643045 9.326426 3.863165 -0.027590 -0.044693 -0.988579 0.141258 0.0000093838 0.0000061842 0.0000759319 0.0000111236 0.0000845035 0.0010313344 0.2339864490 0.0033904207 0.0059727958 0.1473585181 -0.0035134378 0.0264970411
1694526911.29996 -0.634424 9.327008 3.863364 -0.033740 -0.047340 -0.989582 0.131712 0.0000113086 0.0000075459 0.0000872391 0.0000121303 0.0000896300 0.0010296661 0.2338515062 0.0032809435 0.0059683940 0.1472497672 -0.0035110419 0.0264875214
1694526911.33334 -0.625603 9.327527 3.865046 -0.040788 -0.048876 -0.990801 0.119416 0.0000138975 0.0000089758 0.0001008967 0.0000127067 0.0000920868 0.0010276978 0.2338778670 0.0032185839 0.0059597695 0.1471265056 -0.0035129637 0.0264801917
1694526911.36699 -0.617427 9.327826 3.868020 -0.041490 -0.048503 -0.992113 0.107882 0.0000140287 0.0000089612 0.0001012416 0.0000127934 0.0000918900 0.0010287434 0.2339030885 0.0031586447 0.0059501361 0.1470090960 -0.0035152889 0.0264758793
1694526911.40063 -0.610410 9.326588 3.870181 -0.037639 -0.046116 -0.993200 0.100051 0.0000124078 0.0000078554 0.0000921709 0.0000123925 0.0000889924 0.0010320875 0.2339283303 0.0031068328 0.0059398312 0.1469049360 -0.0035185424 0.0264720880
1694526911.43429 -0.602152 9.326706 3.870724 -0.034918 -0.042471 -0.993850 0.096122 0.0000114073 0.0000067776 0.0000857137 0.0000115186 0.0000830638 0.0010353144 0.2339327667 0.0030552648 0.0059293198 0.1468125195 -0.0035222569 0.0264689488
1694526911.46795 -0.594599 9.323139 3.876059 -0.035171 -0.039295 -0.994190 0.093834 0.0000115189 0.0000061850 0.0000858457 0.0000105711 0.0000761420 0.0010374557 0.2339583180 0.0029974186 0.0059195582 0.1466995718 -0.0035234412 0.0264638584
1694526911.50162 -0.591633 9.313721 3.885004 -0.036201 -0.037227 -0.994456 0.091443 0.0000118832 0.0000058818 0.0000877948 0.0000100020 0.0000713918 0.0010388888 0.2339255988 0.0029250565 0.0059119260 0.1465952811 -0.0035218858 0.0264560575
1694526911.53529 -0.588949 9.306686 3.891360 -0.035625 -0.036357 -0.994779 0.088453 0.0000116067 0.0000056179 0.0000861234 0.0000099283 0.0000700779 0.0010404293 0.2338037583 0.0028640969 0.0059037353 0.1465548268 -0.0035226286 0.0264468254
1694526911.56896 -0.589360 9.296731 3.903012 -0.033671 -0.037075 -0.995086 0.085410 0.0000109291 0.0000054507 0.0000823369 0.0000102421 0.0000717745 0.0010418739 0.2337207506 0.0028189572 0.0058973149 0.1465170153 -0.0035202009 0.0264319928
1694526911.60263 -0.586791 9.291456 3.908644 -0.032621 -0.038701 -0.995258 0.083069 0.0000104866 0.0000055874 0.0000798289 0.0000109610 0.0000760033 0.0010427226 0.2335970768 0.0027852693 0.0058883047 0.1465189469 -0.0035227841 0.0264231576
1694526911.63630 -0.586414 9.284699 3.917253 -0.031929 -0.040721 -0.995417 0.080420 0.0000102445 0.0000058448 0.0000787536 0.0000117687 0.0000807527 0.0010432152 0.2335452843 0.0027483357 0.0058833914 0.1464784733 -0.0035189641 0.0264086888
1694526911.66991 -0.574405 9.298500 3.916112 -0.031209 -0.042179 -0.995704 0.076287 0.0000095936 0.0000060421 0.0000761982 0.0000120469 0.0000838543 0.0010439729 0.2334185936 0.0026539124 0.0059239338 0.1463729693 -0.0034542035 0.0263437655
1694526911.70358 -0.584209 9.282467 3.936803 -0.029378 -0.041515 -0.996074 0.072457 0.0000092240 0.0000058840 0.0000739788 0.0000120698 0.0000843722 0.0010451689 0.2336531453 0.0026247939 0.0059436816 0.1461875514 -0.0034170552 0.0263022975
1694526911.73725 -0.599779 9.262075 3.961824 -0.027743 -0.039902 -0.996420 0.069180 0.0000087172 0.0000053909 0.0000706266 0.0000114838 0.0000813384 0.0010470706 0.2333878088 0.0025930269 0.0059697859 0.1462588601 -0.0033831695 0.0262587693
1694526911.77090 -0.666711 9.175957 4.021798 -0.025034 -0.038142 -0.996634 0.068115 0.0000082964 0.0000050159 0.0000679635 0.0000106093 0.0000781819 0.0010481099 0.2329644460 0.0024677481 0.0060564147 0.1462481820 -0.0032714899 0.0261735951
1694526911.80456 -0.709598 9.116379 4.065667 -0.022518 -0.037288 -0.996925 0.065141 0.0000074727 0.0000045505 0.0000619949 0.0000099577 0.0000771346 0.0010486034 0.2315051726 0.0023827510 0.0061218134 0.1468480935 -0.0032003279 0.0260807007
1694526911.83824 -0.723079 9.096185 4.085623 -0.021023 -0.038377 -0.997191 0.060787 0.0000067415 0.0000041911 0.0000555653 0.0000102543 0.0000795417 0.0010496128 0.2305422049 0.0023369242 0.0061514838 0.1472932424 -0.0031689633 0.0260215331
1694526911.87191 -0.735177 9.076734 4.102701 -0.019521 -0.041201 -0.997376 0.056230 0.0000064028 0.0000042615 0.0000524051 0.0000112370 0.0000860492 0.0010494963 0.2302088153 0.0022835808 0.0061769476 0.1473776170 -0.0031377937 0.0259842145
1694526911.90555 -0.843430 8.951599 4.164216 -0.016713 -0.045320 -0.997241 0.056361 0.0000056525 0.0000043785 0.0000489565 0.0000119277 0.0000930680 0.0010449971 0.2295471206 0.0018416507 0.0064113711 0.1470052016 -0.0028755158 0.0257763687
1694526911.93922 -0.865630 8.926791 4.143120 -0.015180 -0.049526 -0.997154 0.054787 0.0000048222 0.0000040701 0.0000413305 0.0000135417 0.0001016680 0.0010408564 0.2274757711 0.0017866379 0.0064521556 0.1481264829 -0.0028572731 0.0256227877
1694526911.97290 -0.864160 8.927196 4.140648 -0.013328 -0.052550 -0.997187 0.051750 0.0000043788 0.0000039026 0.0000368227 0.0000150428 0.0001089976 0.0010388019 0.2270443511 0.0017306661 0.0064603938 0.1482848509 -0.0028588648 0.0255902788
1694526912.00659 -0.869339 8.919843 4.131655 -0.011711 -0.054597 -0.997234 0.049059 0.0000041219 0.0000037085 0.0000335581 0.0000159515 0.0001132871 0.0010382783 0.2270345487 0.0016830390 0.0064659011 0.1481933567 -0.0028572078 0.0255761614
1694526912.04026 -0.861746 8.927345 4.115881 -0.011182 -0.055176 -0.997401 0.044968 0.0000040260 0.0000036386 0.0000322972 0.0000163103 0.0001150879 0.0010379767 0.2269135444 0.0016431166 0.0064738125 0.1481798526 -0.0028559939 0.0255611498
1694526912.07394 -0.853023 8.934455 4.105476 -0.011088 -0.054873 -0.997654 0.039407 0.0000039954 0.0000035457 0.0000315192 0.0000162478 0.0001147287 0.0010385596 0.2270351477 0.0016169996 0.0064748416 0.1480423097 -0.0028572009 0.0255457929
1694526912.10763 -0.844259 8.943257 4.096373 -0.010760 -0.054212 -0.997969 0.031666 0.0000038744 0.0000033927 0.0000301401 0.0000159487 0.0001137918 0.0010391633 0.2271457787 0.0015729080 0.0064823559 0.1478722741 -0.0028541565 0.0255184692
