# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382297.945140600204468,0.00393,0.00015,0.00021,0.00046,0.00031,0.00196,0.00702
1693382297.978564023971558,0.00579,0.00020,0.00022,0.00053,0.00132,0.00218,0.01024
1693382298.011987209320068,0.00630,0.00016,0.00013,0.00067,0.00000,0.00292,0.01017
1693382298.045405149459839,0.00390,0.00018,0.00022,0.00030,0.00133,0.00241,0.00834
1693382298.078826427459717,0.00382,0.00017,0.00032,0.00036,0.00081,0.00194,0.00742
1693382298.112235546112061,0.00571,0.00015,0.00040,0.00039,0.00893,0.00196,0.01754
1693382298.145660638809204,0.00355,0.00018,0.00112,0.00148,0.00003,0.00181,0.00817
1693382298.179083824157715,0.00489,0.00020,0.00006,0.00119,0.00550,0.00197,0.01382
1693382298.212512254714966,0.00356,0.00017,0.00024,0.00228,0.00006,0.00200,0.00832
1693382298.245959997177124,0.00491,0.00017,0.00011,0.00172,0.00270,0.00203,0.01164
1693382298.279238939285278,0.00452,0.00017,0.00020,0.00149,0.00353,0.00206,0.01198
1693382298.312515974044800,0.00415,0.00019,0.00024,0.00148,0.00387,0.00187,0.01180
1693382298.345791578292847,0.00561,0.00023,0.00054,0.00181,0.00064,0.00193,0.01076
1693382298.379068374633789,0.00961,0.00032,0.00068,0.00309,0.00115,0.00331,0.01816
1693382298.412343978881836,0.00398,0.00019,0.00026,0.00143,0.00021,0.00220,0.00827
1693382298.445616245269775,0.00580,0.00019,0.00070,0.00171,0.00217,0.00188,0.01245
1693382298.478888750076294,0.00402,0.00019,0.00052,0.00194,0.00377,0.00193,0.01237
1693382298.512153863906860,0.00397,0.00020,0.00078,0.00205,0.00118,0.00172,0.00991
1693382298.545414924621582,0.00419,0.00019,0.00109,0.00079,0.00134,0.00193,0.00954
1693382298.578681707382202,0.00513,0.00019,0.00037,0.00149,0.00047,0.00214,0.00979
1693382298.611939907073975,0.00387,0.00017,0.00030,0.00073,0.00012,0.00202,0.00721
1693382298.645188808441162,0.00378,0.00016,0.00094,0.00025,0.00171,0.00181,0.00865
1693382298.678446054458618,0.00401,0.00018,0.00063,0.00032,0.00096,0.00187,0.00798
1693382298.711701154708862,0.00364,0.00017,0.00028,0.00031,0.00127,0.00192,0.00760
1693382298.744958162307739,0.00396,0.00015,0.00034,0.00033,0.00000,0.00195,0.00673
1693382298.778204441070557,0.00391,0.00018,0.00015,0.00017,0.00109,0.00272,0.00822
1693382298.811464309692383,0.00724,0.00016,0.00006,0.00008,0.00039,0.00195,0.00988
1693382298.844709873199463,0.00402,0.00016,0.00014,0.00006,0.00089,0.00206,0.00733
1693382298.877966880798340,0.01050,0.00028,0.00029,0.00015,0.00045,0.00309,0.01477
1693382298.911216735839844,0.00390,0.00016,0.00040,0.00013,0.00055,0.00226,0.00739
1693382298.944469213485718,0.00389,0.00015,0.00032,0.00012,0.00034,0.00217,0.00699
1693382298.977696895599365,0.01424,0.00048,0.00065,0.00055,0.00606,0.00484,0.02682
1693382299.010944843292236,0.00495,0.00022,0.00030,0.00021,0.00018,0.00247,0.00833
1693382299.044181823730469,0.00607,0.00017,0.00067,0.00015,0.00086,0.00230,0.01023
1693382299.077415704727173,0.00913,0.00031,0.00025,0.00033,0.00452,0.00283,0.01737
1693382299.110654115676880,0.00347,0.00015,0.00075,0.00033,0.00258,0.00183,0.00912
1693382299.143897294998169,0.00656,0.00020,0.00020,0.00062,0.00130,0.00196,0.01083
1693382299.177138328552246,0.01035,0.00049,0.00058,0.00125,0.00243,0.00295,0.01804
1693382299.210376024246216,0.00362,0.00015,0.00012,0.00056,0.00119,0.00187,0.00750
1693382299.243615150451660,0.01303,0.00036,0.00028,0.00119,0.00213,0.00504,0.02204
1693382299.277039527893066,0.00571,0.00016,0.00009,0.00075,0.00286,0.00210,0.01167
1693382299.310466051101685,0.00372,0.00015,0.00017,0.00104,0.00014,0.00203,0.00725
1693382299.343676805496216,0.00326,0.00017,0.00015,0.00079,0.00186,0.00197,0.00819
1693382299.376883745193481,0.00431,0.00020,0.00030,0.00108,0.00247,0.00211,0.01048
1693382299.410095453262329,0.00352,0.00016,0.00137,0.00115,0.00034,0.00210,0.00864
1693382299.443304777145386,0.00367,0.00018,0.00018,0.00098,0.00178,0.00236,0.00916
1693382299.476513147354126,0.00363,0.00016,0.00026,0.00110,0.00271,0.00200,0.00987
1693382299.509719371795654,0.00337,0.00015,0.00012,0.00137,0.00247,0.00192,0.00940
1693382299.542920827865601,0.00352,0.00020,0.00061,0.00193,0.00210,0.00209,0.01045
1693382299.576120376586914,0.00389,0.00020,0.00093,0.00229,0.00193,0.00199,0.01123
1693382299.609313011169434,0.00330,0.00020,0.00043,0.00224,0.00234,0.00215,0.01067
1693382299.642503023147583,0.00393,0.00017,0.00020,0.00228,0.00208,0.00225,0.01092
1693382299.675699234008789,0.00423,0.00018,0.00026,0.00234,0.00169,0.00181,0.01052
1693382299.708894491195679,0.00442,0.00018,0.00103,0.00177,0.00187,0.00173,0.01101
1693382299.742089509963989,0.00377,0.00017,0.00007,0.00191,0.00010,0.00183,0.00785
1693382299.775281190872192,0.00540,0.00015,0.00035,0.00184,0.00034,0.00238,0.01046
1693382299.808470964431763,0.00339,0.00017,0.00074,0.00142,0.00748,0.00190,0.01510
1693382299.841653108596802,0.00382,0.00019,0.00007,0.00249,0.00131,0.00429,0.01218
1693382299.874834775924683,0.00457,0.00019,0.00024,0.00232,0.00343,0.00267,0.01342
1693382299.908015251159668,0.00330,0.00019,0.00017,0.00275,0.00181,0.00183,0.01005
1693382299.941196203231812,0.00375,0.00020,0.00006,0.00296,0.00117,0.00210,0.01024
1693382299.974377632141113,0.00415,0.00024,0.00023,0.00472,0.00150,0.00186,0.01271
1693382300.007554769515991,0.00400,0.00018,0.00019,0.00266,0.00169,0.00238,0.01110
1693382300.040730714797974,0.00370,0.00019,0.00012,0.00260,0.00067,0.00221,0.00951
1693382300.073906898498535,0.00413,0.00020,0.00035,0.00278,0.00206,0.00197,0.01148
1693382300.107078313827515,0.00400,0.00020,0.00015,0.00236,0.00198,0.00195,0.01063
1693382300.140248537063599,0.00420,0.00017,0.00045,0.00211,0.00110,0.00186,0.00989
1693382300.173418283462524,0.01596,0.00040,0.00017,0.00498,0.00019,0.00411,0.02581
1693382300.206586599349976,0.00453,0.00020,0.00022,0.00188,0.00319,0.00195,0.01197
1693382300.239752531051636,0.00347,0.00016,0.00033,0.00130,0.00006,0.00184,0.00716
1693382300.272915601730347,0.00437,0.00016,0.00016,0.00104,0.00183,0.00211,0.00967
1693382300.306080579757690,0.00380,0.00016,0.00034,0.00117,0.00675,0.00210,0.01432
1693382300.338915109634399,0.00768,0.00019,0.00049,0.00109,0.00496,0.00194,0.01634
1693382300.371745347976685,0.00400,0.00018,0.00015,0.00198,0.00069,0.00242,0.00942
1693382300.404572010040283,0.00394,0.00021,0.00024,0.00171,0.00196,0.00214,0.01020
1693382300.437391281127930,0.00722,0.00021,0.00045,0.00201,0.00199,0.00202,0.01389
1693382300.470206260681152,0.00427,0.00018,0.00051,0.00202,0.00185,0.00203,0.01086
1693382300.503011465072632,0.00806,0.00017,0.00002,0.00219,0.01063,0.00236,0.02344
1693382300.535820960998535,0.00382,0.00023,0.00052,0.00366,0.00006,0.00197,0.01025
1693382300.568625211715698,0.00552,0.00019,0.00064,0.00373,0.00001,0.00242,0.01252
1693382300.601425647735596,0.00330,0.00021,0.00102,0.00334,0.00111,0.00195,0.01093
1693382300.634218454360962,0.00362,0.00022,0.00058,0.00347,0.00846,0.00211,0.01847
1693382300.666998624801636,0.00377,0.00020,0.00007,0.00463,0.00289,0.00199,0.01355
1693382300.699782371520996,0.00312,0.00019,0.00070,0.00588,0.00920,0.00185,0.02093
1693382300.732556104660034,0.01463,0.00065,0.01458,0.01164,0.00718,0.00232,0.05100
1693382300.765333175659180,0.00445,0.00022,0.00224,0.00680,0.00000,0.00247,0.01618
1693382300.798107862472534,0.00466,0.00025,0.00040,0.00681,0.00136,0.00193,0.01540
1693382300.830859899520874,0.00382,0.00025,0.00873,0.00693,0.00294,0.00196,0.02462
1693382300.863610744476318,0.00774,0.00023,0.00015,0.00558,0.00109,0.00245,0.01725
1693382300.896363258361816,0.00403,0.00022,0.00102,0.00526,0.00065,0.00202,0.01322
1693382300.929119825363159,0.00385,0.00021,0.00024,0.00529,0.00015,0.00214,0.01188
1693382300.961871147155762,0.00505,0.00022,0.00008,0.00548,0.00000,0.00219,0.01301
1693382300.994619607925415,0.00490,0.00020,0.00009,0.00479,0.00000,0.00209,0.01206
1693382301.027362108230591,0.00473,0.00019,0.00007,0.00501,0.00139,0.00233,0.01373
1693382301.060101509094238,0.00359,0.00019,0.00069,0.00478,0.00053,0.00240,0.01219
1693382301.092837810516357,0.00320,0.00027,0.00011,0.00525,0.00152,0.00200,0.01235
1693382301.125556230545044,0.00335,0.00020,0.00846,0.00431,0.00904,0.00207,0.02744
1693382301.158279180526733,0.00340,0.00022,0.00008,0.00580,0.00110,0.00193,0.01253
1693382301.191001415252686,0.00341,0.00020,0.00089,0.00586,0.00166,0.00203,0.01405
1693382301.223716259002686,0.00357,0.00030,0.00497,0.00558,0.00409,0.00195,0.02047
1693382301.256430625915527,0.00333,0.00028,0.00003,0.00684,0.00033,0.00179,0.01260
1693382301.289148807525635,0.00493,0.00021,0.00100,0.00682,0.00278,0.00203,0.01777
1693382301.321992397308350,0.00370,0.00023,0.00014,0.00744,0.00000,0.00217,0.01368
1693382301.354829788208008,0.01424,0.00048,0.00021,0.01243,0.00000,0.00301,0.03038
1693382301.387661695480347,0.00416,0.00023,0.00002,0.00679,0.00000,0.00203,0.01324
1693382301.420483589172363,0.00403,0.00022,0.00009,0.00677,0.00000,0.00227,0.01338
1693382301.453307151794434,0.00397,0.00027,0.00018,0.00663,0.00052,0.00227,0.01385
1693382301.486127138137817,0.00387,0.00021,0.00003,0.00647,0.00000,0.00221,0.01279
1693382301.518938302993774,0.00465,0.00023,0.00669,0.00631,0.00674,0.00221,0.02683
1693382301.551749944686890,0.00409,0.00022,0.00029,0.00878,0.00000,0.00201,0.01538
1693382301.584558486938477,0.00357,0.00022,0.00010,0.00808,0.00000,0.00220,0.01418
1693382301.617361545562744,0.00404,0.00031,0.00459,0.00787,0.00000,0.00194,0.01876
1693382301.650156259536743,0.00541,0.00023,0.00791,0.00818,0.00000,0.00201,0.02374
1693382301.682952642440796,0.00408,0.00021,0.00031,0.00790,0.00000,0.00190,0.01440
1693382301.715745925903320,0.00532,0.00021,0.00002,0.00851,0.00000,0.00242,0.01648
1693382301.748533964157104,0.01371,0.00054,0.00056,0.01413,0.00000,0.00312,0.03207
1693382301.781318187713623,0.00396,0.00025,0.00040,0.00781,0.00000,0.00243,0.01485
1693382301.814095735549927,0.00391,0.00020,0.00010,0.00804,0.00000,0.00220,0.01447
1693382301.846872329711914,0.00382,0.00024,0.00222,0.00787,0.00142,0.00200,0.01757
1693382301.879642248153687,0.00423,0.00023,0.00072,0.00721,0.00022,0.00226,0.01487
1693382301.912405252456665,0.00339,0.00022,0.00756,0.00670,0.00008,0.00184,0.01979
1693382301.945168018341064,0.00342,0.00024,0.00024,0.00659,0.00029,0.00196,0.01276
1693382301.977927923202515,0.00418,0.00021,0.00030,0.00575,0.00043,0.00238,0.01325
1693382302.010687351226807,0.00400,0.00023,0.00371,0.00558,0.00386,0.00181,0.01920
1693382302.043450593948364,0.00390,0.00025,0.00017,0.00628,0.00060,0.00175,0.01295
1693382302.076200962066650,0.00360,0.00026,0.00030,0.00650,0.00130,0.00193,0.01388
1693382302.108945846557617,0.00403,0.00021,0.00014,0.00792,0.00000,0.00218,0.01448
1693382302.141685009002686,0.00373,0.00022,0.00081,0.00759,0.00000,0.00235,0.01469
1693382302.174422502517700,0.00314,0.00021,0.00069,0.00616,0.00018,0.00197,0.01236
1693382302.207156419754028,0.00327,0.00020,0.00039,0.00658,0.00001,0.00224,0.01270
1693382302.239891529083252,0.01408,0.00047,0.00777,0.00894,0.00295,0.00230,0.03652
1693382302.272624731063843,0.00597,0.00024,0.00048,0.00651,0.00000,0.00228,0.01549
1693382302.305683612823486,0.00392,0.00021,0.00134,0.00587,0.00000,0.00208,0.01342
1693382302.338748931884766,0.00362,0.00024,0.00104,0.00703,0.00311,0.00201,0.01706
1693382302.371804237365723,0.00327,0.00020,0.00082,0.00610,0.00194,0.00246,0.01480
1693382302.404865741729736,0.00569,0.00027,0.00015,0.00695,0.00404,0.00189,0.01898
1693382302.437916278839111,0.00417,0.00027,0.00009,0.00781,0.00034,0.00204,0.01473
1693382302.470973491668701,0.00775,0.00022,0.00558,0.00769,0.00168,0.00242,0.02533
1693382302.504018306732178,0.00406,0.00024,0.00010,0.00787,0.00000,0.00188,0.01415
1693382302.537060022354126,0.00391,0.00023,0.00065,0.00845,0.00000,0.00245,0.01570
1693382302.570106506347656,0.00345,0.00022,0.00013,0.00713,0.00000,0.00208,0.01300
1693382302.603148221969604,0.00354,0.00022,0.00015,0.00723,0.00004,0.00235,0.01353
1693382302.636194467544556,0.00373,0.00025,0.00760,0.00681,0.00076,0.00185,0.02101
1693382302.669233083724976,0.00339,0.00023,0.00002,0.00686,0.00000,0.00210,0.01260
1693382302.702268123626709,0.00351,0.00024,0.00017,0.00694,0.00004,0.00193,0.01283
1693382302.735299825668335,0.00388,0.00020,0.00012,0.00647,0.00159,0.00199,0.01425
1693382302.768331050872803,0.00364,0.00020,0.00007,0.00641,0.00007,0.00220,0.01259
1693382302.801361322402954,0.00352,0.00027,0.00024,0.00594,0.00001,0.00213,0.01212
1693382302.834393739700317,0.00409,0.00024,0.00327,0.00544,0.00337,0.00231,0.01871
1693382302.867420196533203,0.00371,0.00021,0.00017,0.00587,0.00101,0.00206,0.01305
1693382302.900446414947510,0.01069,0.00052,0.00050,0.01009,0.00000,0.00297,0.02477
1693382302.933470964431763,0.00429,0.00025,0.00043,0.00587,0.00026,0.00229,0.01340
1693382302.966493844985962,0.00390,0.00020,0.00022,0.00445,0.00019,0.00213,0.01108
1693382302.999519586563110,0.00412,0.00027,0.00095,0.00391,0.00045,0.00195,0.01165
1693382303.032539844512939,0.00535,0.00021,0.00502,0.00456,0.00154,0.00203,0.01871
1693382303.065565824508667,0.00441,0.00020,0.00025,0.00317,0.00002,0.00224,0.01027
1693382303.098589420318604,0.00379,0.00019,0.00023,0.00270,0.00018,0.00194,0.00902
1693382303.131603240966797,0.00430,0.00019,0.00162,0.00262,0.00072,0.00204,0.01149
1693382303.164623975753784,0.00414,0.00020,0.00028,0.00289,0.00023,0.00239,0.01013
1693382303.197658300399780,0.00393,0.00026,0.00109,0.00186,0.00511,0.00186,0.01412
1693382303.230672121047974,0.00382,0.00018,0.00017,0.00307,0.00219,0.00184,0.01127
1693382303.263682126998901,0.00356,0.00021,0.00017,0.00266,0.00065,0.00191,0.00917
1693382303.296941518783569,0.00732,0.00019,0.00012,0.00233,0.00000,0.00229,0.01226
1693382303.330414533615112,0.00383,0.00018,0.00031,0.00266,0.00057,0.00242,0.00997
1693382303.363892555236816,0.01377,0.00058,0.00046,0.00928,0.00051,0.00558,0.03018
1693382303.397367954254150,0.00793,0.00042,0.00006,0.00285,0.00031,0.00274,0.01430
1693382303.430864095687866,0.00744,0.00019,0.00396,0.00211,0.00731,0.00259,0.02361
1693382303.464335203170776,0.00326,0.00020,0.00063,0.00324,0.00005,0.00199,0.00936
1693382303.497807264328003,0.01414,0.00066,0.00134,0.00825,0.00005,0.00372,0.02817
1693382303.531282186508179,0.00599,0.00036,0.00212,0.00641,0.00594,0.00355,0.02438
1693382303.564756155014038,0.00389,0.00022,0.00068,0.00372,0.00019,0.00208,0.01078
1693382303.598230838775635,0.00388,0.00020,0.00014,0.00346,0.00007,0.00236,0.01011
1693382303.631708383560181,0.00359,0.00019,0.00044,0.00295,0.00104,0.00181,0.01002
1693382303.665185689926147,0.00543,0.00019,0.00047,0.00264,0.00250,0.00187,0.01310
1693382303.698662757873535,0.00439,0.00018,0.00013,0.00319,0.00023,0.00210,0.01022
1693382303.732141017913818,0.00381,0.00024,0.00018,0.00331,0.00038,0.00195,0.00987
1693382303.765619993209839,0.00365,0.00020,0.00019,0.00303,0.00003,0.00197,0.00907
1693382303.799101829528809,0.00941,0.00038,0.00037,0.00597,0.00041,0.00316,0.01970
1693382303.832585811614990,0.00360,0.00026,0.00055,0.00302,0.00470,0.00202,0.01414
1693382303.866067886352539,0.00423,0.00021,0.00078,0.00319,0.00000,0.00196,0.01038
1693382303.899552106857300,0.00353,0.00017,0.00045,0.00355,0.00000,0.00292,0.01063
1693382303.933037757873535,0.00347,0.00020,0.00021,0.00271,0.00258,0.00211,0.01128
1693382303.966525316238403,0.00326,0.00018,0.00058,0.00297,0.00017,0.00268,0.00983
1693382304.000012397766113,0.00373,0.00022,0.00020,0.00321,0.00030,0.00231,0.00998
1693382304.033501386642456,0.00804,0.00035,0.00285,0.00403,0.00144,0.00256,0.01928
1693382304.066990852355957,0.00444,0.00019,0.00016,0.00213,0.00155,0.00207,0.01054
1693382304.100481510162354,0.00357,0.00018,0.00015,0.00177,0.00015,0.00198,0.00780
1693382304.133971452713013,0.00352,0.00020,0.00016,0.00134,0.00016,0.00243,0.00782
1693382304.167462825775146,0.00338,0.00017,0.00016,0.00123,0.00005,0.00193,0.00693
1693382304.200954675674438,0.00354,0.00017,0.00016,0.00084,0.00078,0.00265,0.00814
1693382304.234448194503784,0.00342,0.00017,0.00010,0.00082,0.00773,0.00193,0.01418
1693382304.267942905426025,0.00356,0.00018,0.00006,0.00145,0.00001,0.00185,0.00712
1693382304.301440238952637,0.01110,0.00041,0.00028,0.00242,0.00000,0.00345,0.01766
1693382304.334705591201782,0.00355,0.00018,0.00020,0.00133,0.00137,0.00185,0.00847
1693382304.367970466613770,0.00311,0.00017,0.00020,0.00115,0.00012,0.00181,0.00655
1693382304.401436328887939,0.00362,0.00018,0.00016,0.00117,0.00008,0.00196,0.00718
1693382304.434907674789429,0.00370,0.00015,0.00016,0.00107,0.00500,0.00194,0.01203
1693382304.468379020690918,0.00349,0.00019,0.00052,0.00150,0.00111,0.00183,0.00864
1693382304.501853466033936,0.00777,0.00037,0.00024,0.00250,0.00000,0.00279,0.01367
1693382304.535329580307007,0.00376,0.00017,0.00010,0.00118,0.00099,0.00193,0.00813
1693382304.568805456161499,0.01308,0.00029,0.00016,0.00290,0.00162,0.00277,0.02082
1693382304.602281332015991,0.00400,0.00017,0.00010,0.00164,0.00000,0.00240,0.00830
1693382304.635755777359009,0.00372,0.00017,0.00017,0.00158,0.00146,0.00249,0.00959
1693382304.669229030609131,0.00322,0.00017,0.00011,0.00148,0.00095,0.00194,0.00788
1693382304.702705144882202,0.00468,0.00021,0.00003,0.00160,0.00036,0.00262,0.00951
1693382304.736181020736694,0.00361,0.00017,0.00020,0.00124,0.00060,0.00232,0.00815
1693382304.769659996032715,0.00307,0.00017,0.00009,0.00138,0.00012,0.00192,0.00674
1693382304.803138494491577,0.01514,0.00037,0.00026,0.00315,0.00040,0.00350,0.02284
1693382304.836621046066284,0.00348,0.00015,0.00014,0.00132,0.00334,0.00202,0.01045
1693382304.870103836059570,0.00346,0.00019,0.00018,0.00171,0.00199,0.00179,0.00932
1693382304.903588056564331,0.00984,0.00030,0.00022,0.00375,0.00011,0.00296,0.01717
1693382304.937071800231934,0.00445,0.00017,0.00017,0.00187,0.00203,0.00205,0.01073
1693382304.970556259155273,0.00479,0.00017,0.00020,0.00193,0.00007,0.00196,0.00912
1693382305.004040956497192,0.01384,0.00057,0.00017,0.00666,0.00113,0.00540,0.02776
1693382305.037529468536377,0.00584,0.00018,0.00002,0.00193,0.00174,0.00233,0.01203
1693382305.071015596389771,0.00331,0.00017,0.00012,0.00194,0.00000,0.00198,0.00752
1693382305.104505538940430,0.00334,0.00017,0.00005,0.00172,0.00029,0.00236,0.00794
1693382305.137995004653931,0.00379,0.00019,0.00027,0.00123,0.00167,0.00210,0.00925
1693382305.171489715576172,0.00337,0.00017,0.00006,0.00136,0.00315,0.00218,0.01029
1693382305.204984664916992,0.00403,0.00017,0.00020,0.00184,0.00118,0.00188,0.00931
1693382305.238479852676392,0.00605,0.00019,0.00010,0.00216,0.00278,0.00222,0.01350
1693382305.271977424621582,0.00333,0.00018,0.00123,0.00216,0.00358,0.00182,0.01230
1693382305.305481672286987,0.00533,0.00023,0.00013,0.00305,0.00012,0.00209,0.01094
1693382305.338980197906494,0.00354,0.00020,0.00012,0.00237,0.00133,0.00195,0.00951
1693382305.372479438781738,0.00317,0.00018,0.00006,0.00255,0.00277,0.00198,0.01071
1693382305.405768632888794,0.00510,0.00026,0.00026,0.00318,0.00379,0.00200,0.01459
1693382305.439241886138916,0.00317,0.00022,0.00029,0.00381,0.00121,0.00194,0.01065
1693382305.472713708877563,0.00734,0.00023,0.00056,0.00346,0.00000,0.00191,0.01351
1693382305.506187438964844,0.00563,0.00019,0.00004,0.00329,0.00076,0.00201,0.01193
1693382305.539665937423706,0.00366,0.00019,0.00019,0.00248,0.00152,0.00203,0.01007
1693382305.573145866394043,0.00413,0.00018,0.00015,0.00219,0.00155,0.00197,0.01018
1693382305.606620073318481,0.00397,0.00019,0.00023,0.00156,0.00039,0.00204,0.00838
1693382305.640111207962036,0.00726,0.00020,0.00023,0.00153,0.00349,0.00232,0.01503
1693382305.673593044281006,0.00834,0.00018,0.00015,0.00170,0.00051,0.00189,0.01278
1693382305.707075357437134,0.00521,0.00017,0.00014,0.00208,0.00219,0.00225,0.01204
1693382305.740553617477417,0.00392,0.00018,0.00013,0.00252,0.00016,0.00214,0.00905
1693382305.774042129516602,0.00319,0.00018,0.00014,0.00228,0.00402,0.00193,0.01174
1693382305.807522296905518,0.00479,0.00019,0.00002,0.00328,0.00038,0.00243,0.01108
1693382305.841005563735962,0.00323,0.00019,0.00014,0.00317,0.00014,0.00225,0.00911
1693382305.874488830566406,0.00345,0.00018,0.00016,0.00264,0.00064,0.00181,0.00888
1693382305.907982349395752,0.00404,0.00021,0.00058,0.00307,0.00231,0.00205,0.01226
1693382305.941466331481934,0.00419,0.00025,0.00021,0.00272,0.00007,0.00201,0.00946
1693382305.974956750869751,0.00474,0.00017,0.00022,0.00196,0.00549,0.00221,0.01479
1693382306.008445978164673,0.00340,0.00020,0.00067,0.00272,0.00418,0.00198,0.01315
1693382306.041937589645386,0.00401,0.00017,0.00082,0.00291,0.00033,0.00210,0.01035
1693382306.075430154800415,0.00340,0.00019,0.00008,0.00315,0.00265,0.00210,0.01156
1693382306.108921289443970,0.00387,0.00019,0.00007,0.00367,0.00030,0.00221,0.01031
1693382306.142411708831787,0.00361,0.00019,0.00032,0.00255,0.00129,0.00231,0.01027
1693382306.175904512405396,0.00325,0.00019,0.00020,0.00229,0.00023,0.00196,0.00811
1693382306.209401369094849,0.00326,0.00017,0.00022,0.00218,0.00157,0.00366,0.01107
1693382306.242902517318726,0.00464,0.00019,0.00016,0.00261,0.00032,0.00217,0.01009
1693382306.276405096054077,0.00380,0.00017,0.00009,0.00269,0.00495,0.00296,0.01467
1693382306.309904098510742,0.00503,0.00023,0.00013,0.00353,0.00044,0.00234,0.01169
1693382306.343405485153198,0.00381,0.00019,0.00055,0.00315,0.00018,0.00201,0.00990
1693382306.376908063888550,0.00332,0.00020,0.00013,0.00331,0.00460,0.00208,0.01364
1693382306.410406112670898,0.01338,0.00045,0.00236,0.00589,0.00461,0.00233,0.02901
1693382306.443497657775879,0.00388,0.00021,0.00016,0.00400,0.00208,0.00214,0.01248
1693382306.476589679718018,0.00343,0.00019,0.00008,0.00407,0.00780,0.00213,0.01770
1693382306.509675264358521,0.00759,0.00031,0.00013,0.00527,0.00090,0.00220,0.01641
1693382306.542762517929077,0.00358,0.00020,0.00078,0.00546,0.00079,0.00242,0.01324
1693382306.575850963592529,0.00390,0.00019,0.00023,0.00523,0.00203,0.00214,0.01372
1693382306.608935356140137,0.00370,0.00021,0.00427,0.00574,0.00807,0.00186,0.02385
1693382306.642015933990479,0.00360,0.00024,0.00147,0.00745,0.00083,0.00192,0.01552
1693382306.675093889236450,0.00323,0.00021,0.00195,0.00736,0.00000,0.00211,0.01486
1693382306.708170175552368,0.00370,0.00033,0.00257,0.00706,0.00000,0.00190,0.01556
1693382306.741244077682495,0.00378,0.00024,0.00014,0.00664,0.00019,0.00226,0.01325
1693382306.774318456649780,0.00321,0.00021,0.00084,0.00581,0.00246,0.00234,0.01487
1693382306.807392120361328,0.00365,0.00028,0.00188,0.00626,0.00000,0.00195,0.01402
1693382306.840464115142822,0.00404,0.00021,0.00137,0.00560,0.00029,0.00248,0.01399
1693382306.873540401458740,0.00343,0.00026,0.00084,0.00562,0.00178,0.00187,0.01380
1693382306.906611680984497,0.00368,0.00022,0.00147,0.00671,0.00000,0.00214,0.01422
1693382306.939697265625000,0.00897,0.00043,0.00966,0.00810,0.00026,0.00220,0.02962
1693382306.972765207290649,0.00432,0.00025,0.00039,0.00704,0.00005,0.00216,0.01421
1693382307.005839347839355,0.00336,0.00020,0.00271,0.00766,0.00114,0.00230,0.01738
1693382307.038908243179321,0.00375,0.00025,0.00077,0.00747,0.00092,0.00191,0.01507
1693382307.071975946426392,0.00323,0.00021,0.00257,0.00763,0.00000,0.00189,0.01554
1693382307.105046987533569,0.00334,0.00024,0.00152,0.00808,0.00000,0.00206,0.01525
1693382307.138117790222168,0.00366,0.00025,0.00108,0.00718,0.00000,0.00193,0.01410
1693382307.171186447143555,0.00314,0.00023,0.00074,0.00649,0.00030,0.00232,0.01322
1693382307.204251527786255,0.00427,0.00020,0.00374,0.00671,0.00105,0.00217,0.01816
1693382307.237325191497803,0.00372,0.00022,0.00153,0.00607,0.00135,0.00293,0.01582
1693382307.270392656326294,0.00373,0.00023,0.00050,0.00617,0.00144,0.00199,0.01406
1693382307.303451538085938,0.00402,0.00029,0.00164,0.00631,0.00046,0.00208,0.01480
1693382307.336512088775635,0.00411,0.00024,0.00540,0.00727,0.00000,0.00213,0.01915
1693382307.369565486907959,0.00382,0.00021,0.00201,0.00669,0.00019,0.00199,0.01490
1693382307.402621030807495,0.01396,0.00068,0.01154,0.01318,0.00000,0.00245,0.04181
1693382307.435901403427124,0.00400,0.00030,0.00076,0.00791,0.00000,0.00211,0.01508
1693382307.469185829162598,0.00341,0.00022,0.00267,0.00741,0.00000,0.00231,0.01603
1693382307.502686262130737,0.00365,0.00024,0.00146,0.00745,0.00000,0.00231,0.01510
1693382307.536180734634399,0.00504,0.00027,0.00038,0.00637,0.00088,0.00234,0.01529
1693382307.569682121276855,0.00745,0.00022,0.00613,0.00693,0.00091,0.00218,0.02383
1693382307.603180885314941,0.00351,0.00028,0.00292,0.00678,0.00000,0.00199,0.01549
1693382307.636673212051392,0.00519,0.00022,0.00142,0.00676,0.00004,0.00225,0.01588
1693382307.670167922973633,0.00354,0.00024,0.00004,0.00646,0.00050,0.00200,0.01280
1693382307.703667402267456,0.00363,0.00026,0.00071,0.00635,0.00152,0.00262,0.01509
1693382307.737174987792969,0.01018,0.00049,0.00939,0.00893,0.00163,0.00216,0.03277
1693382307.770674228668213,0.00311,0.00024,0.00027,0.00682,0.00006,0.00211,0.01262
1693382307.804174423217773,0.00349,0.00036,0.00271,0.00680,0.00032,0.00193,0.01560
1693382307.837677717208862,0.00378,0.00028,0.00009,0.00663,0.00000,0.00199,0.01278
1693382307.871184349060059,0.00323,0.00021,0.00164,0.00596,0.00007,0.00208,0.01319
1693382307.904687881469727,0.01209,0.00067,0.00357,0.01382,0.00000,0.00290,0.03304
1693382307.938191890716553,0.00366,0.00025,0.00011,0.00656,0.00147,0.00217,0.01423
1693382307.971705436706543,0.00300,0.00021,0.00530,0.00591,0.00178,0.00262,0.01882
