# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382263.03714 -1.060963 -0.127062 1.245829 -0.051137 -0.038841 -0.685529 0.725208 0.0000074555 -0.0000010109 0.0000518764 0.0000008568 -0.0000085577 0.0004071146 0.0026766813 -0.0000520914 -0.0000013072 0.0031370375 -0.0000067321 0.0026517215
1693382263.07018 -1.063445 -0.141463 1.244678 -0.053616 -0.038264 -0.685980 0.724633 0.0000077226 -0.0000012615 0.0000529242 0.0000009362 -0.0000102872 0.0004067648 0.0026781939 -0.0000584423 -0.0000012065 0.0031395082 -0.0000066635 0.0026517237
1693382263.10320 -1.065443 -0.156422 1.243266 -0.056342 -0.037469 -0.686751 0.723737 0.0000079860 -0.0000015583 0.0000539349 0.0000010473 -0.0000123025 0.0004063843 0.0026799443 -0.0000652192 -0.0000011128 0.0031414249 -0.0000066050 0.0026517158
1693382263.13622 -1.066819 -0.172395 1.241568 -0.059392 -0.036680 -0.687895 0.722446 0.0000083193 -0.0000018894 0.0000551764 0.0000011865 -0.0000144303 0.0004059033 0.0026819188 -0.0000722414 -0.0000010262 0.0031428468 -0.0000065561 0.0026516974
1693382263.16924 -1.067385 -0.189054 1.239554 -0.062738 -0.036010 -0.689041 0.721103 0.0000087184 -0.0000022589 0.0000566163 0.0000013575 -0.0000166718 0.0004053226 0.0026842164 -0.0000797389 -0.0000009468 0.0031435904 -0.0000065166 0.0026516709
1693382263.20226 -1.066994 -0.206727 1.237289 -0.066260 -0.035411 -0.689526 0.720353 0.0000091874 -0.0000026721 0.0000582508 0.0000015642 -0.0000190287 0.0004046334 0.0026868384 -0.0000875683 -0.0000008749 0.0031434749 -0.0000064866 0.0026516360
1693382263.23528 -1.064990 -0.225285 1.234998 -0.069325 -0.034597 -0.689161 0.720454 0.0000095258 -0.0000030672 0.0000593651 0.0000017976 -0.0000213287 0.0004040832 0.0026900376 -0.0000958198 -0.0000008126 0.0031424264 -0.0000064672 0.0026515984
1693382263.26829 -1.061565 -0.245716 1.233092 -0.071769 -0.033443 -0.687803 0.721566 0.0000097059 -0.0000034261 0.0000600199 0.0000020272 -0.0000234941 0.0004036384 0.0026935388 -0.0001043150 -0.0000007612 0.0031397017 -0.0000065406 0.0026513643
1693382263.30131 -1.057319 -0.266541 1.231419 -0.074506 -0.032843 -0.685124 0.723861 0.0000100040 -0.0000038148 0.0000609784 0.0000022858 -0.0000256298 0.0004030784 0.0026977354 -0.0001133795 -0.0000007144 0.0031359010 -0.0000065371 0.0026513301
1693382263.33432 -1.052220 -0.287573 1.230492 -0.077866 -0.032791 -0.681497 0.726927 0.0000105153 -0.0000042805 0.0000626117 0.0000025824 -0.0000278699 0.0004022485 0.0027021305 -0.0001222801 -0.0000007056 0.0031315869 -0.0000065521 0.0026512636
1693382263.36733 -1.048056 -0.309316 1.229636 -0.081526 -0.033713 -0.677199 0.730492 0.0000112583 -0.0000047824 0.0000648842 0.0000028744 -0.0000298973 0.0004011926 0.0027068931 -0.0001309606 -0.0000006855 0.0031267753 -0.0000065604 0.0026511918
1693382263.40033 -1.044787 -0.331069 1.229407 -0.085053 -0.035240 -0.672870 0.734010 0.0000121640 -0.0000052777 0.0000675442 0.0000031299 -0.0000315303 0.0004000083 0.0027124135 -0.0001400043 -0.0000007380 0.0031230605 -0.0000065842 0.0026512172
1693382263.43333 -1.041656 -0.352823 1.229236 -0.087132 -0.036591 -0.669317 0.736943 0.0000127895 -0.0000055840 0.0000693187 0.0000032731 -0.0000324026 0.0003992159 0.0027182409 -0.0001490114 -0.0000007872 0.0031202834 -0.0000066049 0.0026512108
1693382263.46633 -1.038164 -0.374756 1.229765 -0.088003 -0.037414 -0.666401 0.739436 0.0000130910 -0.0000057195 0.0000701555 0.0000033333 -0.0000327237 0.0003988444 0.0027246268 -0.0001580090 -0.0000008921 0.0031176594 -0.0000066518 0.0026513301
1693382263.49932 -1.034494 -0.396402 1.230243 -0.088348 -0.037076 -0.663779 0.741766 0.0000130430 -0.0000058173 0.0000700357 0.0000034361 -0.0000333200 0.0003987707 0.0027313656 -0.0001669911 -0.0000009783 0.0031146036 -0.0000066891 0.0026514199
1693382263.53231 -1.030171 -0.417693 1.231075 -0.088790 -0.035961 -0.661256 0.744019 0.0000128247 -0.0000059523 0.0000694319 0.0000036194 -0.0000343773 0.0003987907 0.0027383518 -0.0001756455 -0.0000010928 0.0031113333 -0.0000067390 0.0026515120
1693382263.56530 -1.025968 -0.437885 1.232513 -0.089026 -0.035422 -0.658788 0.746203 0.0000126805 -0.0000060553 0.0000690282 0.0000037583 -0.0000351452 0.0003987834 0.0027455001 -0.0001839197 -0.0000011676 0.0031076953 -0.0000067642 0.0026516863
1693382263.59829 -1.021711 -0.457386 1.234016 -0.088687 -0.036482 -0.656243 0.748431 0.0000128056 -0.0000060083 0.0000693971 0.0000036811 -0.0000346697 0.0003987209 0.0027525197 -0.0001917067 -0.0000012648 0.0031044770 -0.0000067990 0.0026518179
1693382263.63128 -1.017294 -0.475629 1.235197 -0.086416 -0.038437 -0.653653 0.750861 0.0000127864 -0.0000056246 0.0000693731 0.0000033233 -0.0000325233 0.0003991124 0.0027596928 -0.0001991715 -0.0000013288 0.0031013798 -0.0000068157 0.0026519679
1693382263.66427 -1.013871 -0.493272 1.236106 -0.082372 -0.040923 -0.650777 0.753677 0.0000125219 -0.0000049587 0.0000686956 0.0000027855 -0.0000290467 0.0003999087 0.0027665672 -0.0002059582 -0.0000013994 0.0030981209 -0.0000068571 0.0026520801
1693382263.69725 -1.010745 -0.510317 1.237398 -0.077933 -0.043616 -0.648289 0.756138 0.0000122283 -0.0000042281 0.0000679450 0.0000022487 -0.0000251236 0.0004007171 0.0027733945 -0.0002125824 -0.0000014642 0.0030956493 -0.0000068710 0.0026521704
1693382263.73024 -1.010049 -0.526323 1.239815 -0.074346 -0.046216 -0.646298 0.758047 0.0000121266 -0.0000036892 0.0000677887 0.0000018629 -0.0000219498 0.0004011248 0.0027799594 -0.0002190824 -0.0000015560 0.0030930009 -0.0000068925 0.0026523294
1693382263.76323 -1.008244 -0.541336 1.240666 -0.073109 -0.047612 -0.644843 0.759319 0.0000121197 -0.0000033602 0.0000677561 0.0000016726 -0.0000200142 0.0004013440 0.0027866269 -0.0002254980 -0.0000015441 0.0030927767 -0.0000068662 0.0026525793
1693382263.79622 -1.006072 -0.555774 1.241119 -0.072806 -0.047050 -0.643480 0.760538 0.0000120303 -0.0000033810 0.0000674959 0.0000017010 -0.0000202029 0.0004014113 0.0027931166 -0.0002312637 -0.0000015188 0.0030913744 -0.0000068416 0.0026528182
1693382263.82921 -1.003561 -0.570055 1.241494 -0.072038 -0.044031 -0.642016 0.762029 0.0000112945 -0.0000034729 0.0000653270 0.0000018409 -0.0000214345 0.0004020164 0.0027995955 -0.0002367713 -0.0000015222 0.0030897091 -0.0000068136 0.0026531707
1693382263.86218 -1.000935 -0.583507 1.242144 -0.071741 -0.040329 -0.640420 0.763603 0.0000104048 -0.0000036389 0.0000625854 0.0000020784 -0.0000234317 0.0004026822 0.0028061051 -0.0002420479 -0.0000015437 0.0030877016 -0.0000067866 0.0026535876
1693382263.89515 -0.997873 -0.596464 1.242786 -0.071844 -0.037057 -0.638142 0.765663 0.0000097780 -0.0000038362 0.0000605774 0.0000023478 -0.0000255038 0.0004030520 0.0028123419 -0.0002469186 -0.0000015626 0.0030856255 -0.0000067593 0.0026540117
1693382263.92813 -0.994729 -0.608852 1.243802 -0.070592 -0.034063 -0.635155 0.768397 0.0000090819 -0.0000038551 0.0000582674 0.0000025122 -0.0000266706 0.0004036007 0.0028185354 -0.0002515356 -0.0000015877 0.0030832834 -0.0000067052 0.0026544251
1693382263.96109 -0.991791 -0.620851 1.244537 -0.067131 -0.032121 -0.631731 0.771607 0.0000081463 -0.0000035294 0.0000549948 0.0000024305 -0.0000259297 0.0004046433 0.0028246884 -0.0002559705 -0.0000016139 0.0030809296 -0.0000066639 0.0026548489
1693382263.99407 -0.988566 -0.632816 1.245671 -0.062773 -0.032616 -0.627690 0.775242 0.0000075396 -0.0000030411 0.0000527851 0.0000021284 -0.0000233331 0.0004055684 0.0028308078 -0.0002603342 -0.0000016352 0.0030787825 -0.0000066264 0.0026552567
1693382264.02704 -0.985930 -0.645067 1.246935 -0.058837 -0.034865 -0.622902 0.779305 0.0000073516 -0.0000025523 0.0000521087 0.0000017743 -0.0000198730 0.0004061221 0.0028370777 -0.0002646497 -0.0000016581 0.0030764043 -0.0000065919 0.0026556441
1693382264.06001 -0.983938 -0.657953 1.247363 -0.055559 -0.037145 -0.617446 0.783769 0.0000073213 -0.0000021595 0.0000520518 0.0000015147 -0.0000168946 0.0004064024 0.0028435275 -0.0002692737 -0.0000018096 0.0030744818 -0.0000066031 0.0026558505
1693382264.09315 -0.983223 -0.671253 1.247333 -0.052520 -0.037885 -0.612424 0.787872 0.0000070742 -0.0000018506 0.0000511082 0.0000013638 -0.0000147954 0.0004068080 0.0028506355 -0.0002743510 -0.0000018495 0.0030730697 -0.0000065808 0.0026561511
1693382264.12630 -0.982947 -0.684841 1.247524 -0.050111 -0.037374 -0.607767 0.791651 0.0000066319 -0.0000016529 0.0000493955 0.0000012910 -0.0000137134 0.0004073077 0.0028580740 -0.0002800028 -0.0000019041 0.0030727402 -0.0000065446 0.0026563443
1693382264.15944 -0.982692 -0.699027 1.247614 -0.049135 -0.036439 -0.603434 0.795063 0.0000063110 -0.0000016116 0.0000480930 0.0000013032 -0.0000137726 0.0004076147 0.0028659360 -0.0002858953 -0.0000019334 0.0030729265 -0.0000065123 0.0026565952
1693382264.19259 -0.983500 -0.713318 1.248523 -0.048707 -0.035966 -0.599932 0.797756 0.0000061704 -0.0000016425 0.0000475671 0.0000013273 -0.0000141511 0.0004077043 0.0028742844 -0.0002920968 -0.0000018957 0.0030728510 -0.0000065599 0.0026565629
1693382264.22573 -0.983589 -0.728822 1.248362 -0.047511 -0.036072 -0.597018 0.800007 0.0000060667 -0.0000015589 0.0000471187 0.0000012966 -0.0000135992 0.0004078442 0.0028829895 -0.0002986251 -0.0000019269 0.0030738073 -0.0000065462 0.0026567279
1693382264.25886 -0.982946 -0.744911 1.248613 -0.044986 -0.036635 -0.593614 0.802656 0.0000058412 -0.0000013287 0.0000461571 0.0000011950 -0.0000119035 0.0004081714 0.0028926576 -0.0003054313 -0.0000019490 0.0030739810 -0.0000065338 0.0026568631
1693382264.29201 -0.981093 -0.761420 1.249655 -0.042064 -0.038199 -0.588887 0.806216 0.0000056898 -0.0000010322 0.0000455027 0.0000010747 -0.0000094910 0.0004084532 0.0029028609 -0.0003121383 -0.0000019744 0.0030733961 -0.0000065295 0.0026569753
1693382264.32515 -0.979454 -0.778215 1.250630 -0.039612 -0.040910 -0.583074 0.810421 0.0000057874 -0.0000007402 0.0000459289 0.0000009740 -0.0000068423 0.0004084658 0.0029135531 -0.0003185633 -0.0000020556 0.0030717257 -0.0000065223 0.0026571278
1693382264.35829 -0.977443 -0.795879 1.251798 -0.038371 -0.043991 -0.576430 0.815059 0.0000061481 -0.0000005129 0.0000474413 0.0000009238 -0.0000046999 0.0004082013 0.0029247180 -0.0003250334 -0.0000020372 0.0030702272 -0.0000064831 0.0026573956
1693382264.39143 -0.975019 -0.813830 1.252942 -0.038732 -0.045882 -0.569077 0.820089 0.0000065538 -0.0000004746 0.0000490740 0.0000009250 -0.0000042779 0.0004078645 0.0029368178 -0.0003315704 -0.0000020180 0.0030683067 -0.0000064257 0.0026576891
1693382264.42458 -0.974355 -0.831135 1.254747 -0.040586 -0.046207 -0.561019 0.825516 0.0000067690 -0.0000006715 0.0000500574 0.0000009586 -0.0000057868 0.0004076010 0.0029490879 -0.0003379099 -0.0000020625 0.0030657046 -0.0000064790 0.0026576785
1693382264.45771 -0.972257 -0.850137 1.257093 -0.043014 -0.046449 -0.553011 0.830765 0.0000070653 -0.0000009649 0.0000512329 0.0000010382 -0.0000080192 0.0004072584 0.0029613423 -0.0003447676 -0.0000020649 0.0030651429 -0.0000064499 0.0026578387
1693382264.49084 -0.969876 -0.869538 1.259863 -0.044280 -0.046917 -0.545490 0.835631 0.0000073243 -0.0000011595 0.0000522256 0.0000011033 -0.0000094143 0.0004069732 0.0029752448 -0.0003518931 -0.0000020298 0.0030634893 -0.0000064222 0.0026579834
1693382264.52397 -0.966521 -0.889496 1.263593 -0.043828 -0.047854 -0.538062 0.840404 0.0000074141 -0.0000011472 0.0000525524 0.0000011043 -0.0000092965 0.0004069274 0.0029897377 -0.0003590952 -0.0000019789 0.0030617589 -0.0000064055 0.0026580950
1693382264.55711 -0.963249 -0.909434 1.267909 -0.042617 -0.050058 -0.531009 0.844812 0.0000075619 -0.0000009732 0.0000531043 0.0000010485 -0.0000078934 0.0004068775 0.0030047312 -0.0003659871 -0.0000019631 0.0030591742 -0.0000063989 0.0026582203
1693382264.59026 -0.959358 -0.928583 1.272945 -0.043250 -0.053949 -0.523684 0.849102 0.0000082218 -0.0000008692 0.0000555289 0.0000010111 -0.0000067597 0.0004062922 0.0030196550 -0.0003726525 -0.0000019823 0.0030565979 -0.0000063906 0.0026583545
1693382264.62340 -0.954538 -0.946650 1.276940 -0.046854 -0.057925 -0.515534 0.853624 0.0000095382 -0.0000011045 0.0000600045 0.0000010572 -0.0000078241 0.0004049861 0.0030339966 -0.0003784107 -0.0000020054 0.0030533832 -0.0000063685 0.0026585471
1693382264.65657 -0.950613 -0.964050 1.278630 -0.051529 -0.059374 -0.506239 0.858803 0.0000105991 -0.0000017119 0.0000634006 0.0000012261 -0.0000112741 0.0004037801 0.0030474133 -0.0003831603 -0.0000020267 0.0030492773 -0.0000063532 0.0026586679
1693382264.68973 -0.946617 -0.980561 1.280121 -0.054593 -0.058295 -0.497374 0.863852 0.0000107489 -0.0000022897 0.0000637982 0.0000014658 -0.0000148613 0.0004034520 0.0030606325 -0.0003879902 -0.0000020111 0.0030461496 -0.0000063117 0.0026588464
1693382264.72288 -0.945866 -0.996650 1.281911 -0.055530 -0.057607 -0.490108 0.867982 0.0000105435 -0.0000025479 0.0000631081 0.0000016189 -0.0000167177 0.0004035811 0.0030733499 -0.0003924430 -0.0000019830 0.0030432160 -0.0000062496 0.0026590145
1693382264.75603 -0.943555 -1.010796 1.284523 -0.055287 -0.058747 -0.484168 0.871248 0.0000106639 -0.0000025296 0.0000634949 0.0000015982 -0.0000165191 0.0004035045 0.0030860491 -0.0003982280 -0.0000019639 0.0030430697 -0.0000061689 0.0026590740
1693382264.78915 -0.940626 -1.024344 1.286534 -0.054565 -0.060316 -0.478018 0.874576 0.0000109588 -0.0000024317 0.0000643914 0.0000015334 -0.0000156766 0.0004033261 0.0030973602 -0.0004025027 -0.0000019521 0.0030416637 -0.0000060845 0.0026592040
1693382264.82227 -0.937609 -1.036560 1.288257 -0.053710 -0.061195 -0.471392 0.878157 0.0000110410 -0.0000023525 0.0000646318 0.0000014929 -0.0000151212 0.0004033340 0.0031082858 -0.0004061598 -0.0000019325 0.0030395467 -0.0000059918 0.0026593625
1693382264.85540 -0.935858 -1.048307 1.289288 -0.052509 -0.061335 -0.465094 0.881572 0.0000109187 -0.0000022806 0.0000642637 0.0000014676 -0.0000147644 0.0004035213 0.0031181556 -0.0004091572 -0.0000019158 0.0030372075 -0.0000059028 0.0026594915
1693382264.88853 -0.935301 -1.059206 1.290498 -0.050673 -0.061094 -0.459973 0.884378 0.0000105750 -0.0000021229 0.0000632018 0.0000014157 -0.0000140009 0.0004039578 0.0031278792 -0.0004126385 -0.0000018907 0.0030359696 -0.0000057978 0.0026596602
1693382264.92165 -0.933995 -1.068966 1.292436 -0.049050 -0.061346 -0.455828 0.886596 0.0000103547 -0.0000019300 0.0000625050 0.0000013463 -0.0000129007 0.0004042913 0.0031370176 -0.0004163584 -0.0000018572 0.0030357177 -0.0000056896 0.0026598062
1693382264.95479 -0.931727 -1.077058 1.295284 -0.048148 -0.061744 -0.451799 0.888677 0.0000103443 -0.0000017906 0.0000626193 0.0000012509 -0.0000120941 0.0004042274 0.0031442955 -0.0004192484 -0.0000022834 0.0030345918 -0.0000057588 0.0026593943
1693382264.98791 -0.927432 -1.085334 1.296978 -0.047576 -0.061502 -0.447148 0.891074 0.0000102605 -0.0000017727 0.0000623228 0.0000012438 -0.0000120326 0.0004043441 0.0031510942 -0.0004211306 -0.0000023110 0.0030328349 -0.0000056828 0.0026594190
1693382265.02103 -0.923565 -1.093485 1.298672 -0.047117 -0.060600 -0.441947 0.893751 0.0000099628 -0.0000018135 0.0000613611 0.0000012668 -0.0000125016 0.0004046288 0.0031580892 -0.0004220851 -0.0000023541 0.0030292877 -0.0000056140 0.0026594288
1693382265.05414 -0.919627 -1.101638 1.300494 -0.046442 -0.060096 -0.436815 0.896339 0.0000097211 -0.0000018231 0.0000605792 0.0000012753 -0.0000127384 0.0004048617 0.0031651849 -0.0004232374 -0.0000024019 0.0030260268 -0.0000055590 0.0026594103
1693382265.08732 -0.915167 -1.110316 1.302727 -0.045073 -0.060118 -0.431901 0.898786 0.0000095997 -0.0000017298 0.0000602026 0.0000012277 -0.0000121879 0.0004050126 0.0031725013 -0.0004244311 -0.0000024479 0.0030226824 -0.0000055006 0.0026593365
1693382265.12050 -0.910096 -1.118836 1.304348 -0.043288 -0.060673 -0.426598 0.901365 0.0000094544 -0.0000015410 0.0000598186 0.0000011410 -0.0000109998 0.0004051610 0.0031800769 -0.0004255902 -0.0000025381 0.0030187150 -0.0000055750 0.0026591147
1693382265.15367 -0.904081 -1.127477 1.305108 -0.041531 -0.061208 -0.421075 0.904005 0.0000094407 -0.0000013521 0.0000597430 0.0000010738 -0.0000097280 0.0004052529 0.0031879394 -0.0004264203 -0.0000025587 0.0030145710 -0.0000055635 0.0026590474
1693382265.18685 -0.897985 -1.136576 1.305494 -0.039928 -0.060631 -0.415437 0.906720 0.0000091860 -0.0000012245 0.0000588785 0.0000010342 -0.0000089949 0.0004055435 0.0031960017 -0.0004267948 -0.0000025774 0.0030096085 -0.0000055465 0.0026590065
1693382265.22002 -0.891669 -1.146033 1.306198 -0.039171 -0.059674 -0.410037 0.909271 0.0000087982 -0.0000012002 0.0000575579 0.0000010297 -0.0000090357 0.0004059226 0.0032046215 -0.0004272872 -0.0000025919 0.0030045811 -0.0000055371 0.0026589501
1693382265.25321 -0.885437 -1.156363 1.306365 -0.039503 -0.059104 -0.405601 0.911282 0.0000086983 -0.0000013048 0.0000572072 0.0000010610 -0.0000098184 0.0004059790 0.0032137221 -0.0004278025 -0.0000026007 0.0029994299 -0.0000055173 0.0026589235
1693382265.28639 -0.878028 -1.166878 1.306595 -0.040678 -0.058533 -0.401975 0.912872 0.0000086724 -0.0000014685 0.0000571205 0.0000011164 -0.0000109799 0.0004059351 0.0032238549 -0.0004286787 -0.0000026012 0.0029943776 -0.0000054990 0.0026588844
1693382265.31956 -0.869202 -1.177605 1.306559 -0.042859 -0.057988 -0.398479 0.914339 0.0000087669 -0.0000017641 0.0000574516 0.0000012309 -0.0000129841 0.0004057111 0.0032341881 -0.0004289054 -0.0000025989 0.0029883909 -0.0000054946 0.0026588404
1693382265.35274 -0.859146 -1.188923 1.305343 -0.044927 -0.057191 -0.394472 0.916025 0.0000088203 -0.0000020926 0.0000576480 0.0000013846 -0.0000152252 0.0004054890 0.0032448347 -0.0004283679 -0.0000025594 0.0029813190 -0.0000055157 0.0026587733
1693382265.38592 -0.848029 -1.200335 1.304710 -0.046013 -0.055751 -0.389702 0.918100 0.0000086186 -0.0000023146 0.0000569477 0.0000015212 -0.0000169909 0.0004055431 0.0032562033 -0.0004273800 -0.0000025226 0.0029734484 -0.0000055003 0.0026587398
1693382265.41910 -0.835591 -1.211977 1.304115 -0.045887 -0.054684 -0.384062 0.920544 0.0000082955 -0.0000023716 0.0000557968 0.0000015843 -0.0000177651 0.0004058000 0.0032678138 -0.0004257254 -0.0000024946 0.0029648846 -0.0000054976 0.0026587216
1693382265.45228 -0.822448 -1.223846 1.304063 -0.044341 -0.054455 -0.377399 0.923384 0.0000081016 -0.0000022600 0.0000550946 0.0000015303 -0.0000171841 0.0004060461 0.0032797890 -0.0004233208 -0.0000024676 0.0029554169 -0.0000054930 0.0026587170
1693382265.48547 -0.808192 -1.237016 1.304496 -0.041328 -0.053959 -0.369955 0.926560 0.0000078341 -0.0000019903 0.0000541156 0.0000013893 -0.0000154913 0.0004064649 0.0032920489 -0.0004204363 -0.0000024361 0.0029455631 -0.0000054690 0.0026587100
1693382265.51866 -0.792033 -1.249284 1.304278 -0.038093 -0.052838 -0.361189 0.930215 0.0000072283 -0.0000016556 0.0000518848 0.0000012448 -0.0000136245 0.0004071757 0.0033055615 -0.0004172725 -0.0000024475 0.0029350199 -0.0000055017 0.0026586603
1693382265.55185 -0.777338 -1.263024 1.304030 -0.035697 -0.051803 -0.351580 0.934042 0.0000066901 -0.0000014434 0.0000498243 0.0000011605 -0.0000125328 0.0004077329 0.0033178122 -0.0004126438 -0.0000023894 0.0029235220 -0.0000054832 0.0026586184
1693382265.58502 -0.761820 -1.276014 1.304574 -0.034680 -0.050861 -0.342353 0.937552 0.0000064701 -0.0000013950 0.0000488080 0.0000011537 -0.0000123786 0.0004080176 0.0033319849 -0.0004091728 -0.0000023636 0.0029135106 -0.0000054466 0.0026586299
1693382265.61819 -0.745403 -1.288688 1.305541 -0.033748 -0.049964 -0.333633 0.940773 0.0000062616 -0.0000013781 0.0000478844 0.0000011569 -0.0000124730 0.0004082425 0.0033453971 -0.0004049131 -0.0000023381 0.0029032845 -0.0000054097 0.0026586422
1693382265.65135 -0.728626 -1.300659 1.307256 -0.032893 -0.049550 -0.325007 0.943840 0.0000060660 -0.0000013341 0.0000470237 0.0000011443 -0.0000123182 0.0004084583 0.0033584646 -0.0004000593 -0.0000023135 0.0028929097 -0.0000053775 0.0026586685
1693382265.68455 -0.711991 -1.312024 1.310247 -0.033184 -0.050329 -0.315785 0.946914 0.0000060981 -0.0000013676 0.0000471263 0.0000011611 -0.0000125629 0.0004084220 0.0033707222 -0.0003947355 -0.0000023055 0.0028827791 -0.0000053437 0.0026587590
