# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330104.828734636306763,0.00765,0.00017,0.00047,0.00100,0.00160,0.00223,0.01311
1691330104.861993312835693,0.00340,0.00018,0.00004,0.00128,0.00134,0.00209,0.00834
1691330104.895251512527466,0.00375,0.00018,0.00078,0.00094,0.00011,0.00206,0.00783
1691330104.928510189056396,0.00327,0.00017,0.00005,0.00093,0.00356,0.00189,0.00987
1691330104.961766958236694,0.00336,0.00016,0.00015,0.00094,0.00238,0.00180,0.00879
1691330104.995020627975464,0.00371,0.00018,0.00008,0.00096,0.00251,0.00185,0.00930
1691330105.028273820877075,0.00332,0.00019,0.00009,0.00095,0.00012,0.00189,0.00657
1691330105.061530351638794,0.00363,0.00017,0.00045,0.00107,0.00114,0.00203,0.00849
1691330105.094787597656250,0.00380,0.00020,0.00018,0.00089,0.00171,0.00187,0.00866
1691330105.128045320510864,0.00331,0.00018,0.00012,0.00089,0.00087,0.00184,0.00721
1691330105.161304950714111,0.01143,0.00038,0.00005,0.00195,0.00204,0.00370,0.01955
1691330105.194666862487793,0.00445,0.00018,0.00007,0.00088,0.00051,0.00198,0.00807
1691330105.228178262710571,0.00488,0.00027,0.00013,0.00098,0.00365,0.00266,0.01257
1691330105.261690378189087,0.00355,0.00017,0.00033,0.00095,0.00381,0.00206,0.01087
1691330105.295204401016235,0.00693,0.00020,0.00031,0.00140,0.00061,0.00209,0.01153
1691330105.328719377517700,0.00327,0.00018,0.00002,0.00140,0.00239,0.00213,0.00939
1691330105.362233877182007,0.00317,0.00017,0.00033,0.00153,0.00282,0.00223,0.01026
1691330105.395750761032104,0.00348,0.00026,0.00013,0.00184,0.00374,0.00211,0.01156
1691330105.429266452789307,0.00299,0.00020,0.00002,0.00238,0.00019,0.00205,0.00783
1691330105.462782621383667,0.00350,0.00019,0.00007,0.00213,0.00038,0.00209,0.00837
1691330105.496297836303711,0.00338,0.00019,0.00041,0.00174,0.00143,0.00189,0.00904
1691330105.529816627502441,0.00336,0.00019,0.00064,0.00190,0.00641,0.00221,0.01470
1691330105.563334703445435,0.01000,0.00056,0.00022,0.00715,0.00130,0.00368,0.02291
1691330105.596854209899902,0.00422,0.00017,0.00004,0.00289,0.00042,0.00192,0.00965
1691330105.630372047424316,0.00493,0.00027,0.00018,0.00454,0.00057,0.00315,0.01365
1691330105.663890600204468,0.00326,0.00018,0.00045,0.00275,0.00094,0.00191,0.00950
1691330105.697407484054565,0.00611,0.00018,0.00049,0.00293,0.00019,0.00289,0.01280
1691330105.730928897857666,0.00311,0.00018,0.00006,0.00267,0.00196,0.00192,0.00991
1691330105.764447450637817,0.00335,0.00018,0.00020,0.00264,0.00358,0.00217,0.01214
1691330105.797965526580811,0.00728,0.00034,0.00012,0.00473,0.00216,0.00282,0.01745
1691330105.831486463546753,0.00414,0.00031,0.00044,0.00363,0.00108,0.00190,0.01150
1691330105.865008354187012,0.00341,0.00020,0.00010,0.00266,0.00138,0.00191,0.00967
1691330105.898530483245850,0.00391,0.00022,0.00011,0.00216,0.00188,0.00200,0.01027
1691330105.932051420211792,0.00958,0.00041,0.00035,0.00363,0.00210,0.00273,0.01880
1691330105.965573310852051,0.00387,0.00020,0.00012,0.00201,0.00021,0.00219,0.00860
1691330105.999098777770996,0.00334,0.00019,0.00016,0.00186,0.00132,0.00192,0.00880
1691330106.032623052597046,0.00314,0.00020,0.00069,0.00203,0.00090,0.00228,0.00924
1691330106.066146850585938,0.00368,0.00020,0.00080,0.00154,0.00049,0.00209,0.00880
1691330106.099670648574829,0.01657,0.00067,0.00052,0.00522,0.00130,0.00564,0.02992
1691330106.133196592330933,0.00530,0.00025,0.00017,0.00200,0.00317,0.00314,0.01402
1691330106.166722059249878,0.00320,0.00017,0.00119,0.00159,0.00101,0.00204,0.00921
1691330106.200246572494507,0.00398,0.00018,0.00012,0.00140,0.00223,0.00195,0.00986
1691330106.233337640762329,0.00359,0.00017,0.00016,0.00145,0.00045,0.00195,0.00777
1691330106.266426563262939,0.00448,0.00019,0.00019,0.00125,0.00176,0.00196,0.00982
1691330106.299513101577759,0.00337,0.00018,0.00012,0.00122,0.00044,0.00197,0.00729
1691330106.332597970962524,0.00327,0.00018,0.00002,0.00163,0.00074,0.00195,0.00779
1691330106.365679025650024,0.00444,0.00017,0.00046,0.00138,0.00333,0.00228,0.01206
1691330106.398759603500366,0.00359,0.00018,0.00002,0.00169,0.00057,0.00194,0.00799
1691330106.431837320327759,0.00538,0.00016,0.00050,0.00155,0.00372,0.00215,0.01347
1691330106.464914083480835,0.00432,0.00018,0.00006,0.00191,0.00228,0.00213,0.01087
1691330106.497986555099487,0.00771,0.00031,0.00135,0.00333,0.00426,0.00221,0.01918
1691330106.531057834625244,0.00309,0.00019,0.00002,0.00277,0.00255,0.00203,0.01065
1691330106.564124584197998,0.00980,0.00094,0.00039,0.00778,0.01356,0.00303,0.03551
1691330106.597185134887695,0.00324,0.00018,0.00008,0.00307,0.00277,0.00189,0.01123
1691330106.630247592926025,0.00328,0.00020,0.00125,0.00305,0.00092,0.00205,0.01076
1691330106.663308382034302,0.01033,0.00062,0.00100,0.00738,0.00105,0.00342,0.02381
1691330106.696361780166626,0.00393,0.00019,0.00020,0.00322,0.00168,0.00207,0.01130
1691330106.729414224624634,0.00332,0.00022,0.00010,0.00376,0.00071,0.00188,0.00997
1691330106.762469053268433,0.00333,0.00023,0.00008,0.00366,0.00020,0.00229,0.00980
1691330106.795522928237915,0.00379,0.00021,0.00010,0.00297,0.00080,0.00187,0.00975
1691330106.828571796417236,0.00345,0.00019,0.00011,0.00306,0.00171,0.00209,0.01061
1691330106.861618995666504,0.00314,0.00018,0.00004,0.00309,0.00056,0.00209,0.00911
1691330106.894664764404297,0.00446,0.00019,0.00094,0.00319,0.00053,0.00206,0.01137
1691330106.927709341049194,0.00308,0.00019,0.00008,0.00286,0.00098,0.00210,0.00929
1691330106.960749626159668,0.00917,0.00056,0.00313,0.01039,0.00782,0.00348,0.03454
1691330106.993790149688721,0.00340,0.00018,0.00024,0.00284,0.00045,0.00184,0.00895
1691330107.026827335357666,0.00343,0.00019,0.00004,0.00271,0.00174,0.00179,0.00991
1691330107.059863328933716,0.00341,0.00021,0.00013,0.00269,0.00077,0.00200,0.00921
1691330107.092895746231079,0.00977,0.00047,0.00019,0.00618,0.00276,0.00295,0.02232
1691330107.125927448272705,0.00434,0.00022,0.00025,0.00244,0.00094,0.00195,0.01015
1691330107.158955812454224,0.00313,0.00019,0.00007,0.00276,0.00016,0.00199,0.00831
1691330107.191987514495850,0.00522,0.00019,0.00011,0.00287,0.00071,0.00196,0.01106
1691330107.225321769714355,0.00617,0.00019,0.00007,0.00274,0.00089,0.00215,0.01222
1691330107.258657693862915,0.00337,0.00019,0.00011,0.00283,0.00186,0.00212,0.01049
1691330107.292343854904175,0.00613,0.00022,0.00011,0.00248,0.00045,0.00209,0.01148
1691330107.326033115386963,0.00452,0.00020,0.00017,0.00237,0.00273,0.00194,0.01192
1691330107.359725475311279,0.00307,0.00021,0.00031,0.00158,0.00096,0.00221,0.00833
1691330107.393423080444336,0.01260,0.00043,0.00029,0.00402,0.00147,0.00440,0.02322
1691330107.427120208740234,0.00565,0.00017,0.00058,0.00157,0.00386,0.00257,0.01440
1691330107.460820674896240,0.00385,0.00021,0.00012,0.00215,0.00310,0.00226,0.01168
1691330107.494524240493774,0.00405,0.00024,0.00029,0.00260,0.00304,0.00195,0.01217
1691330107.528231143951416,0.00448,0.00019,0.00008,0.00310,0.00273,0.00198,0.01255
1691330107.561940670013428,0.00349,0.00019,0.00004,0.00339,0.00337,0.00209,0.01257
1691330107.595654010772705,0.00386,0.00020,0.00012,0.00383,0.00120,0.00192,0.01112
1691330107.629368782043457,0.00314,0.00019,0.00004,0.00392,0.00055,0.00226,0.01010
1691330107.663086414337158,0.00305,0.00018,0.00096,0.00417,0.00042,0.00201,0.01080
1691330107.696806430816650,0.00458,0.00019,0.00083,0.00385,0.00266,0.00225,0.01436
1691330107.730531215667725,0.00420,0.00021,0.00080,0.00368,0.00136,0.00226,0.01250
1691330107.764256477355957,0.00333,0.00020,0.00071,0.00400,0.00162,0.00197,0.01184
1691330107.797983646392822,0.00405,0.00020,0.00012,0.00427,0.00963,0.00212,0.02038
1691330107.831710338592529,0.00362,0.00025,0.00068,0.00411,0.00175,0.00210,0.01251
1691330107.865440607070923,0.01077,0.00062,0.00153,0.00813,0.00077,0.00307,0.02489
1691330107.899177789688110,0.00331,0.00021,0.00020,0.00403,0.00035,0.00180,0.00991
1691330107.932917356491089,0.01029,0.00069,0.00057,0.01118,0.00319,0.00359,0.02951
1691330107.966658830642700,0.00387,0.00019,0.00122,0.00351,0.00025,0.00179,0.01083
1691330108.000406026840210,0.00348,0.00020,0.00019,0.00323,0.00292,0.00208,0.01210
1691330108.034154653549194,0.00356,0.00025,0.00018,0.00330,0.00193,0.00204,0.01128
1691330108.067908048629761,0.00324,0.00021,0.00022,0.00355,0.00042,0.00210,0.00975
1691330108.101658344268799,0.00350,0.00020,0.00015,0.00329,0.00218,0.00184,0.01116
1691330108.135405063629150,0.00376,0.00019,0.00009,0.00180,0.00057,0.00194,0.00834
1691330108.169155597686768,0.00710,0.00019,0.00079,0.00102,0.00060,0.00235,0.01206
1691330108.202917098999023,0.00416,0.00023,0.00036,0.00102,0.00083,0.00219,0.00879
1691330108.236677169799805,0.00361,0.00020,0.00160,0.00144,0.00007,0.00185,0.00877
1691330108.270434379577637,0.00358,0.00018,0.00028,0.00100,0.00041,0.00205,0.00750
1691330108.303802967071533,0.00489,0.00018,0.00072,0.00090,0.00341,0.00197,0.01207
1691330108.337489366531372,0.00343,0.00017,0.00005,0.00124,0.00250,0.00198,0.00937
1691330108.371172189712524,0.00355,0.00019,0.00008,0.00160,0.00412,0.00198,0.01151
1691330108.404865503311157,0.00373,0.00019,0.00002,0.00226,0.00022,0.00201,0.00844
1691330108.438556671142578,0.00547,0.00018,0.00022,0.00233,0.00385,0.00195,0.01400
1691330108.472250699996948,0.00522,0.00019,0.00011,0.00251,0.00049,0.00207,0.01060
1691330108.505947351455688,0.00424,0.00021,0.00011,0.00383,0.00422,0.00231,0.01493
1691330108.539652824401855,0.00512,0.00018,0.00011,0.00321,0.00058,0.00228,0.01149
1691330108.573357105255127,0.00730,0.00021,0.00038,0.00314,0.00357,0.00242,0.01703
1691330108.607061862945557,0.00354,0.00021,0.00153,0.00339,0.00151,0.00200,0.01217
1691330108.640774250030518,0.00353,0.00021,0.00007,0.00378,0.00146,0.00200,0.01105
1691330108.674489021301270,0.00334,0.00020,0.00009,0.00371,0.00051,0.00204,0.00989
1691330108.708206892013550,0.00309,0.00018,0.00221,0.00342,0.00516,0.00230,0.01636
1691330108.741922378540039,0.00371,0.00018,0.00007,0.00396,0.00468,0.00296,0.01556
1691330108.775636672973633,0.00354,0.00023,0.00023,0.00327,0.00423,0.00203,0.01353
1691330108.809361696243286,0.00351,0.00021,0.00017,0.00342,0.00022,0.00201,0.00954
1691330108.843083381652832,0.00645,0.00020,0.00338,0.00370,0.01502,0.00233,0.03108
1691330108.876813173294067,0.00460,0.00021,0.00022,0.00108,0.00026,0.00212,0.00850
1691330108.910548210144043,0.00392,0.00028,0.00018,0.00053,0.00140,0.00193,0.00824
1691330108.944288969039917,0.00353,0.00024,0.00109,0.00013,0.00204,0.00200,0.00903
1691330108.978030920028687,0.00768,0.00031,0.00029,0.00141,0.00127,0.00309,0.01407
1691330109.011775255203247,0.00378,0.00018,0.00013,0.00070,0.00014,0.00203,0.00697
1691330109.045521020889282,0.00424,0.00019,0.00009,0.00071,0.00005,0.00199,0.00726
1691330109.079273223876953,0.01049,0.00050,0.00040,0.00160,0.00136,0.00429,0.01863
1691330109.113020420074463,0.00480,0.00022,0.00008,0.00083,0.00296,0.00206,0.01094
1691330109.146777629852295,0.00325,0.00019,0.00007,0.00092,0.00000,0.00211,0.00653
1691330109.180536270141602,0.00348,0.00018,0.00002,0.00082,0.00047,0.00271,0.00767
1691330109.214299917221069,0.00793,0.00023,0.00012,0.00136,0.00080,0.00219,0.01263
1691330109.248059988021851,0.00403,0.00029,0.00156,0.00077,0.00488,0.00202,0.01355
1691330109.281826972961426,0.00465,0.00019,0.00005,0.00120,0.00200,0.00208,0.01017
1691330109.315592527389526,0.00350,0.00019,0.00070,0.00144,0.00028,0.00195,0.00807
1691330109.348675012588501,0.00329,0.00017,0.00002,0.00132,0.01932,0.00199,0.02611
1691330109.381759405136108,0.00307,0.00018,0.00092,0.00396,0.00545,0.00213,0.01571
1691330109.414842605590820,0.00324,0.00021,0.00022,0.00423,0.00265,0.00186,0.01240
1691330109.447921752929688,0.00319,0.00019,0.00014,0.00407,0.00161,0.00303,0.01224
1691330109.480999708175659,0.00667,0.00020,0.00070,0.00427,0.00284,0.00218,0.01686
1691330109.514068841934204,0.00317,0.00020,0.00012,0.00334,0.00438,0.00213,0.01334
1691330109.547140359878540,0.00323,0.00021,0.00007,0.00265,0.00170,0.00229,0.01016
1691330109.580210685729980,0.00329,0.00023,0.00039,0.00360,0.00309,0.00211,0.01270
1691330109.613276958465576,0.00336,0.00021,0.00082,0.00389,0.00187,0.00240,0.01255
1691330109.646332025527954,0.00318,0.00019,0.00007,0.00166,0.00506,0.00228,0.01245
1691330109.679393053054810,0.00353,0.00021,0.00045,0.00048,0.00223,0.00215,0.00905
1691330109.712455987930298,0.00486,0.00020,0.00075,0.00034,0.00095,0.00201,0.00909
1691330109.745517253875732,0.00321,0.00019,0.00031,0.00036,0.00128,0.00206,0.00742
1691330109.778573036193848,0.00375,0.00018,0.00010,0.00066,0.00014,0.00186,0.00669
1691330109.811626434326172,0.01175,0.00054,0.00036,0.00204,0.00017,0.00652,0.02139
1691330109.844678401947021,0.00459,0.00022,0.00030,0.00065,0.00088,0.00228,0.00892
1691330109.877727508544922,0.00347,0.00018,0.00011,0.00051,0.00051,0.00200,0.00678
1691330109.910774707794189,0.00373,0.00017,0.00004,0.00035,0.00105,0.00189,0.00723
1691330109.943820953369141,0.00331,0.00017,0.00014,0.00040,0.00018,0.00189,0.00609
1691330109.976864337921143,0.00963,0.00033,0.00031,0.00086,0.00241,0.00369,0.01724
1691330110.009905338287354,0.00380,0.00017,0.00078,0.00030,0.00068,0.00195,0.00768
1691330110.042940616607666,0.00346,0.00016,0.00036,0.00030,0.00235,0.00225,0.00890
1691330110.075978755950928,0.00340,0.00016,0.00010,0.00045,0.00033,0.00218,0.00662
1691330110.109012603759766,0.00413,0.00021,0.00057,0.00068,0.00184,0.00265,0.01007
1691330110.142038345336914,0.00359,0.00016,0.00083,0.00055,0.01264,0.00193,0.01971
1691330110.175066232681274,0.00388,0.00020,0.00009,0.00219,0.00581,0.00191,0.01408
1691330110.208094596862793,0.00360,0.00019,0.00181,0.00271,0.00013,0.00195,0.01039
1691330110.241117477416992,0.00338,0.00019,0.00011,0.00264,0.00417,0.00254,0.01303
1691330110.274132728576660,0.00346,0.00019,0.00017,0.00250,0.00600,0.00188,0.01421
1691330110.307154893875122,0.00342,0.00021,0.00008,0.00327,0.00265,0.00187,0.01151
1691330110.340533256530762,0.00320,0.00019,0.00017,0.00341,0.00036,0.00212,0.00946
1691330110.373905420303345,0.00309,0.00021,0.00008,0.00071,0.00744,0.00189,0.01341
1691330110.407374858856201,0.00340,0.00021,0.00048,0.00052,0.00281,0.00180,0.00921
1691330110.440836191177368,0.00499,0.00022,0.00080,0.00083,0.00369,0.00183,0.01235
1691330110.474310159683228,0.00324,0.00017,0.00042,0.00143,0.00038,0.00194,0.00758
1691330110.507782459259033,0.00607,0.00030,0.00007,0.00154,0.00054,0.00190,0.01042
1691330110.541257858276367,0.00333,0.00018,0.00004,0.00151,0.00017,0.00192,0.00716
1691330110.574732065200806,0.00313,0.00017,0.00006,0.00150,0.00009,0.00217,0.00714
1691330110.608207702636719,0.00867,0.00019,0.00009,0.00151,0.00014,0.00199,0.01258
1691330110.641682147979736,0.00344,0.00018,0.00007,0.00149,0.00055,0.00195,0.00769
1691330110.675157308578491,0.00728,0.00017,0.00025,0.00120,0.00143,0.00200,0.01233
1691330110.708630084991455,0.00329,0.00018,0.00090,0.00122,0.00237,0.00211,0.01007
1691330110.742106437683105,0.00355,0.00019,0.00017,0.00142,0.00026,0.00183,0.00741
1691330110.775581359863281,0.00318,0.00018,0.00076,0.00141,0.00133,0.00221,0.00907
1691330110.809057235717773,0.01063,0.00050,0.00015,0.00281,0.00214,0.00332,0.01954
1691330110.842529535293579,0.00296,0.00021,0.00026,0.00135,0.01326,0.00189,0.01993
1691330110.876005887985229,0.00308,0.00020,0.00017,0.00335,0.00415,0.00181,0.01276
1691330110.909479379653931,0.00359,0.00019,0.00045,0.00333,0.00299,0.00181,0.01236
1691330110.942952632904053,0.00984,0.00062,0.00074,0.01294,0.00604,0.00405,0.03422
1691330110.976426362991333,0.00467,0.00033,0.00227,0.00493,0.00120,0.00245,0.01585
1691330111.009899854660034,0.00335,0.00019,0.00028,0.00310,0.00014,0.00175,0.00881
1691330111.043372392654419,0.00340,0.00020,0.00014,0.00235,0.00049,0.00183,0.00840
1691330111.076849460601807,0.00329,0.00022,0.00010,0.00322,0.00417,0.00213,0.01313
1691330111.110320091247559,0.00350,0.00019,0.00065,0.00307,0.00260,0.00177,0.01176
1691330111.143789529800415,0.00354,0.00019,0.00013,0.00205,0.00009,0.00230,0.00831
1691330111.177260637283325,0.00353,0.00023,0.00126,0.00095,0.00073,0.00194,0.00865
1691330111.210736036300659,0.00319,0.00019,0.00028,0.00068,0.00103,0.00187,0.00723
1691330111.244207382202148,0.00447,0.00024,0.00030,0.00077,0.00240,0.00209,0.01027
1691330111.277684926986694,0.00335,0.00020,0.00121,0.00149,0.00026,0.00197,0.00848
1691330111.311156749725342,0.00371,0.00041,0.00077,0.00167,0.00082,0.00192,0.00932
1691330111.344622135162354,0.00338,0.00019,0.00008,0.00155,0.00290,0.00199,0.01010
1691330111.378094673156738,0.00659,0.00019,0.00015,0.00133,0.00008,0.00198,0.01033
1691330111.411146879196167,0.00363,0.00020,0.00051,0.00122,0.00069,0.00200,0.00825
1691330111.444195747375488,0.00390,0.00019,0.00014,0.00125,0.00159,0.00192,0.00898
1691330111.477243900299072,0.00347,0.00019,0.00083,0.00153,0.00168,0.00207,0.00977
1691330111.510287046432495,0.00346,0.00019,0.00047,0.00138,0.00323,0.00179,0.01052
1691330111.543329715728760,0.00345,0.00019,0.00050,0.00104,0.00131,0.00186,0.00836
1691330111.576366901397705,0.00325,0.00019,0.00012,0.00094,0.00489,0.00203,0.01143
1691330111.609406709671021,0.00304,0.00017,0.00058,0.00144,0.00060,0.00211,0.00795
1691330111.642441034317017,0.00316,0.00018,0.00104,0.00115,0.00445,0.00174,0.01172
1691330111.675475835800171,0.00355,0.00020,0.00040,0.00156,0.00124,0.00181,0.00875
1691330111.708505868911743,0.00322,0.00019,0.00093,0.00178,0.00082,0.00181,0.00875
1691330111.741535902023315,0.00351,0.00019,0.00024,0.00185,0.00052,0.00178,0.00810
1691330111.774562597274780,0.00341,0.00018,0.00058,0.00147,0.00008,0.00197,0.00767
1691330111.807586431503296,0.00365,0.00019,0.00055,0.00150,0.00407,0.00182,0.01179
1691330111.840603351593018,0.00604,0.00019,0.00027,0.00099,0.00156,0.00199,0.01103
1691330111.873621702194214,0.00360,0.00017,0.00017,0.00103,0.00280,0.00217,0.00995
1691330111.906633377075195,0.00267,0.00017,0.00148,0.00101,0.00118,0.00179,0.00830
1691330111.939640998840332,0.00303,0.00018,0.00005,0.00066,0.00004,0.00169,0.00564
1691330111.972649812698364,0.00329,0.00017,0.00009,0.00036,0.00049,0.00184,0.00625
1691330112.005651473999023,0.00311,0.00017,0.00037,0.00042,0.00187,0.00180,0.00774
1691330112.038656949996948,0.00366,0.00017,0.00040,0.00093,0.00029,0.00194,0.00740
1691330112.071655750274658,0.00407,0.00019,0.00007,0.00101,0.00121,0.00195,0.00851
1691330112.104649305343628,0.00323,0.00016,0.00015,0.00117,0.00265,0.00164,0.00901
1691330112.137647390365601,0.00355,0.00017,0.00037,0.00124,0.00039,0.00168,0.00741
1691330112.170642852783203,0.00396,0.00017,0.00001,0.00125,0.00000,0.00186,0.00726
1691330112.203637123107910,0.00382,0.00018,0.00015,0.00101,0.00035,0.00173,0.00724
1691330112.236625194549561,0.00415,0.00016,0.00092,0.00128,0.00251,0.00222,0.01124
1691330112.269614458084106,0.00373,0.00018,0.00089,0.00180,0.00041,0.00169,0.00872
1691330112.302600622177124,0.00339,0.00017,0.00022,0.00168,0.00109,0.00170,0.00825
1691330112.335584163665771,0.00303,0.00017,0.00003,0.00159,0.00133,0.00197,0.00812
1691330112.368570566177368,0.00317,0.00018,0.00002,0.00186,0.00024,0.00185,0.00732
1691330112.401922225952148,0.00283,0.00018,0.00026,0.00150,0.00549,0.00190,0.01215
1691330112.435359239578247,0.00475,0.00021,0.00028,0.00260,0.00430,0.00180,0.01395
1691330112.468796730041504,0.00328,0.00019,0.00009,0.00321,0.00176,0.00191,0.01043
1691330112.502233743667603,0.00348,0.00022,0.00002,0.00374,0.00058,0.00200,0.01004
1691330112.535670995712280,0.00400,0.00020,0.00083,0.00305,0.00041,0.00180,0.01030
1691330112.569107294082642,0.00304,0.00022,0.00021,0.00325,0.00025,0.00185,0.00882
1691330112.602544307708740,0.00724,0.00017,0.00002,0.00293,0.00180,0.00189,0.01406
1691330112.635979652404785,0.00719,0.00019,0.00012,0.00248,0.00249,0.00210,0.01456
1691330112.669414520263672,0.01140,0.00032,0.00035,0.00426,0.00205,0.00270,0.02109
1691330112.702848434448242,0.00334,0.00019,0.00022,0.00255,0.00057,0.00174,0.00861
1691330112.736280679702759,0.00334,0.00020,0.00020,0.00295,0.00033,0.00198,0.00901
1691330112.769711971282959,0.00405,0.00021,0.00025,0.00307,0.00093,0.00215,0.01068
1691330112.803148031234741,0.00340,0.00018,0.00008,0.00311,0.00038,0.00190,0.00905
1691330112.836582899093628,0.00580,0.00020,0.00012,0.00287,0.00018,0.00193,0.01111
1691330112.870019435882568,0.00401,0.00020,0.00004,0.00300,0.00019,0.00195,0.00940
1691330112.903454065322876,0.00386,0.00022,0.00039,0.00449,0.00077,0.00199,0.01171
1691330112.936887264251709,0.01432,0.00092,0.00805,0.00943,0.00041,0.00317,0.03630
1691330112.970321416854858,0.00406,0.00020,0.00066,0.00238,0.00014,0.00215,0.00959
1691330113.003758192062378,0.00374,0.00019,0.00017,0.00191,0.00080,0.00196,0.00876
1691330113.037190437316895,0.00372,0.00021,0.00053,0.00224,0.00294,0.00193,0.01158
1691330113.070624828338623,0.00379,0.00020,0.00002,0.00248,0.00196,0.00213,0.01058
1691330113.104059219360352,0.00336,0.00019,0.00034,0.00266,0.00034,0.00194,0.00883
1691330113.137494564056396,0.00316,0.00019,0.00013,0.00260,0.00188,0.00216,0.01011
1691330113.170928478240967,0.00784,0.00034,0.00004,0.00599,0.00187,0.00274,0.01883
1691330113.204363822937012,0.00467,0.00021,0.00101,0.00349,0.00228,0.00209,0.01374
1691330113.237797737121582,0.00532,0.00024,0.00008,0.00409,0.00449,0.00193,0.01616
1691330113.271231889724731,0.00330,0.00022,0.00002,0.00363,0.00453,0.00187,0.01358
1691330113.304664850234985,0.00366,0.00021,0.00017,0.00426,0.00044,0.00185,0.01060
1691330113.338089466094971,0.00359,0.00022,0.00020,0.00291,0.00526,0.00197,0.01415
1691330113.371519327163696,0.01398,0.00047,0.00005,0.00508,0.00298,0.00338,0.02594
1691330113.404952049255371,0.00412,0.00023,0.00049,0.00400,0.00253,0.00183,0.01321
1691330113.438289642333984,0.00352,0.00021,0.00096,0.00434,0.00231,0.00248,0.01382
1691330113.471630573272705,0.00399,0.00018,0.00013,0.00483,0.00067,0.00257,0.01237
1691330113.505236148834229,0.00323,0.00020,0.00019,0.00423,0.00200,0.00204,0.01189
1691330113.538850307464600,0.00332,0.00021,0.00007,0.00473,0.00117,0.00229,0.01180
1691330113.572466373443604,0.00315,0.00020,0.00042,0.00509,0.00043,0.00192,0.01122
1691330113.606084823608398,0.00328,0.00022,0.00002,0.00555,0.00014,0.00219,0.01140
1691330113.639706134796143,0.01110,0.00049,0.00016,0.00905,0.00036,0.00263,0.02380
1691330113.673330307006836,0.00347,0.00021,0.00010,0.00515,0.00018,0.00213,0.01125
1691330113.706955432891846,0.00399,0.00028,0.00010,0.00517,0.00144,0.00210,0.01308
1691330113.740583419799805,0.00364,0.00022,0.00015,0.00463,0.00173,0.00189,0.01226
1691330113.774213075637817,0.00337,0.00026,0.00013,0.00446,0.00036,0.00200,0.01058
1691330113.807846069335938,0.00347,0.00025,0.00003,0.00453,0.00309,0.00191,0.01328
1691330113.841479539871216,0.00360,0.00020,0.00014,0.00469,0.00498,0.00225,0.01586
1691330113.875116348266602,0.00423,0.00023,0.00015,0.00587,0.00101,0.00229,0.01377
1691330113.908755064010620,0.00383,0.00021,0.00007,0.00554,0.00340,0.00193,0.01497
1691330113.942397356033325,0.00332,0.00021,0.00015,0.00590,0.00194,0.00188,0.01340
1691330113.976040601730347,0.01205,0.00038,0.00026,0.00982,0.00561,0.00293,0.03104
1691330114.009687185287476,0.00396,0.00024,0.00173,0.00629,0.00896,0.00216,0.02333
1691330114.043334960937500,0.00344,0.00024,0.00003,0.00831,0.00016,0.00206,0.01423
1691330114.076986789703369,0.00424,0.00022,0.00114,0.00747,0.00040,0.00229,0.01576
1691330114.110639572143555,0.00359,0.00026,0.00017,0.00705,0.00040,0.00190,0.01337
1691330114.144289731979370,0.00357,0.00026,0.00016,0.00682,0.00205,0.00230,0.01516
1691330114.177941322326660,0.01490,0.00073,0.00649,0.00971,0.00931,0.00202,0.04317
1691330114.211600780487061,0.00337,0.00032,0.00041,0.00431,0.00332,0.00183,0.01356
1691330114.245253086090088,0.00331,0.00023,0.00033,0.00453,0.00241,0.00232,0.01313
1691330114.278904438018799,0.00337,0.00023,0.00029,0.00276,0.00423,0.00192,0.01280
1691330114.312563419342041,0.00344,0.00024,0.00046,0.00331,0.00081,0.00177,0.01003
1691330114.346231937408447,0.00321,0.00024,0.00058,0.00388,0.00154,0.00243,0.01188
1691330114.379899501800537,0.00384,0.00021,0.00021,0.00517,0.00014,0.00186,0.01142
1691330114.413571834564209,0.00355,0.00020,0.00044,0.00447,0.00139,0.00196,0.01202
1691330114.447245359420776,0.00367,0.00020,0.00002,0.00509,0.00080,0.00194,0.01172
1691330114.480916261672974,0.00352,0.00023,0.00011,0.00460,0.00005,0.00176,0.01028
1691330114.514139890670776,0.01106,0.00059,0.00046,0.01665,0.00021,0.00428,0.03325
1691330114.547358751296997,0.00428,0.00033,0.00023,0.00415,0.00188,0.00197,0.01284
1691330114.580579996109009,0.00342,0.00021,0.00036,0.00363,0.00069,0.00198,0.01028
1691330114.613802909851074,0.00355,0.00022,0.00087,0.00363,0.00412,0.00214,0.01452
1691330114.647027492523193,0.00423,0.00019,0.00030,0.00381,0.00147,0.00220,0.01219
1691330114.680251359939575,0.00595,0.00034,0.00117,0.00467,0.00298,0.00286,0.01798
1691330114.713473796844482,0.00384,0.00020,0.00036,0.00382,0.00036,0.00196,0.01053
1691330114.746698379516602,0.00338,0.00021,0.00098,0.00360,0.00319,0.00194,0.01330
1691330114.779919147491455,0.00297,0.00024,0.00114,0.00401,0.00166,0.00190,0.01192
1691330114.813138961791992,0.00331,0.00020,0.00015,0.00250,0.00000,0.00184,0.00799
1691330114.846361160278320,0.00368,0.00028,0.00041,0.00271,0.00064,0.00191,0.00964
1691330114.879584312438965,0.00375,0.00020,0.00118,0.00217,0.00213,0.00187,0.01131
1691330114.912797689437866,0.00362,0.00021,0.00171,0.00197,0.00150,0.00179,0.01081
