# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691329986.08983 -4.525534 -1.663356 0.306646 -0.090031 0.011423 -0.805716 0.585308 0.0000086840 -0.0000067613 0.0000540039 0.0000084315 -0.0000504274 0.0004030827 0.0043181771 -0.0029924150 -0.0000128600 0.0110490188 -0.0000060391 0.0026206883
1691329986.12302 -4.527576 -1.681056 0.311111 -0.091574 0.008001 -0.810303 0.578756 0.0000094984 -0.0000068521 0.0000569544 0.0000079430 -0.0000483110 0.0004028137 0.0043429243 -0.0030243541 -0.0000128652 0.0110564108 -0.0000060755 0.0026212813
1691329986.15620 -4.530097 -1.696548 0.314614 -0.095202 0.001049 -0.815130 0.571401 0.0000113503 -0.0000070702 0.0000630554 0.0000071657 -0.0000447990 0.0004018009 0.0043664285 -0.0030546692 -0.0000129001 0.0110660587 -0.0000061495 0.0026218645
1691329986.18939 -4.532925 -1.712146 0.317054 -0.097368 -0.006537 -0.820894 0.562681 0.0000131759 -0.0000068870 0.0000685308 0.0000061681 -0.0000399581 0.0004010281 0.0043868697 -0.0030814943 -0.0000128342 0.0110773318 -0.0000062193 0.0026224002
1691329986.22261 -4.534680 -1.726003 0.318095 -0.095432 -0.010063 -0.826180 0.555173 0.0000133740 -0.0000062832 0.0000690692 0.0000054752 -0.0000361159 0.0004016441 0.0044087281 -0.0031100635 -0.0000127283 0.0110902762 -0.0000063113 0.0026230717
1691329986.25585 -4.538189 -1.739629 0.319253 -0.089136 -0.007585 -0.829945 0.550626 0.0000117144 -0.0000055832 0.0000642168 0.0000052355 -0.0000346213 0.0004036311 0.0044284592 -0.0031351021 -0.0000127539 0.0110990943 -0.0000063499 0.0026237134
1691329986.28903 -4.541654 -1.751936 0.321659 -0.083303 -0.003718 -0.833340 0.546434 0.0000099460 -0.0000050597 0.0000585452 0.0000052394 -0.0000344967 0.0004054770 0.0044475084 -0.0031602368 -0.0000128213 0.0111135327 -0.0000063306 0.0026242857
1691329986.32227 -4.543588 -1.762587 0.325216 -0.082334 -0.002781 -0.836877 0.541156 0.0000096701 -0.0000049709 0.0000575528 0.0000052664 -0.0000344553 0.0004058237 0.0044641968 -0.0031821744 -0.0000128416 0.0111272482 -0.0000063837 0.0026248830
1691329986.35547 -4.546041 -1.771761 0.327435 -0.086510 -0.005222 -0.840711 0.534504 0.0000109602 -0.0000052953 0.0000618052 0.0000052405 -0.0000340497 0.0004046399 0.0044786464 -0.0032007511 -0.0000127536 0.0111351733 -0.0000064565 0.0026254295
1691329986.38864 -4.548394 -1.781835 0.327417 -0.090517 -0.006890 -0.844389 0.527983 0.0000122409 -0.0000056622 0.0000657441 0.0000052853 -0.0000341041 0.0004033636 0.0044922431 -0.0032192811 -0.0000125476 0.0111456918 -0.0000066058 0.0026259455
1691329986.42186 -4.551262 -1.793758 0.326234 -0.090569 -0.005118 -0.848060 0.522078 0.0000120827 -0.0000057554 0.0000652602 0.0000054450 -0.0000348833 0.0004034138 0.0045084221 -0.0032409848 -0.0000122541 0.0111566224 -0.0000067210 0.0026264073
1691329986.45505 -4.554818 -1.805691 0.325489 -0.087489 -0.001228 -0.851326 0.517289 0.0000109180 -0.0000056048 0.0000616424 0.0000056569 -0.0000359875 0.0004044115 0.0045278625 -0.0032666009 -0.0000120032 0.0111698165 -0.0000067481 0.0026268261
1691329986.48846 -4.559008 -1.817951 0.325673 -0.084345 0.002157 -0.854154 0.513130 0.0000098719 -0.0000054097 0.0000582060 0.0000058164 -0.0000367879 0.0004053341 0.0045469254 -0.0032920051 -0.0000117858 0.0111847852 -0.0000066320 0.0026271492
1691329986.52187 -4.563375 -1.830050 0.322552 -0.083106 0.003558 -0.856739 0.508999 0.0000093602 -0.0000052315 0.0000565123 0.0000056323 -0.0000371639 0.0004057738 0.0045659283 -0.0033175150 -0.0000121494 0.0112015572 -0.0000068264 0.0026240270
1691329986.55528 -4.567896 -1.842115 0.322045 -0.082668 0.004229 -0.858865 0.505469 0.0000093377 -0.0000052291 0.0000564118 0.0000056307 -0.0000371007 0.0004058309 0.0045848415 -0.0033423510 -0.0000120348 0.0112187738 -0.0000067836 0.0026243919
1691329986.58870 -4.572361 -1.854316 0.321116 -0.082923 0.004211 -0.860508 0.502625 0.0000094436 -0.0000052558 0.0000567547 0.0000056242 -0.0000369669 0.0004057747 0.0046043496 -0.0033677772 -0.0000119691 0.0112368508 -0.0000067661 0.0026247847
1691329986.62211 -4.577047 -1.867002 0.319870 -0.082959 0.004075 -0.861815 0.500375 0.0000095072 -0.0000052529 0.0000569740 0.0000055966 -0.0000367487 0.0004057648 0.0046246533 -0.0033940146 -0.0000118621 0.0112550240 -0.0000067061 0.0026250709
1691329986.65552 -4.581445 -1.879995 0.318302 -0.082375 0.004168 -0.862899 0.498600 0.0000093849 -0.0000051790 0.0000566043 0.0000055396 -0.0000364387 0.0004059340 0.0046459715 -0.0034216467 -0.0000117356 0.0112741817 -0.0000065204 0.0026251269
1691329986.68894 -4.586884 -1.894001 0.316419 -0.081441 0.004520 -0.863380 0.497918 0.0000091614 -0.0000050919 0.0000558093 0.0000055384 -0.0000363281 0.0004061983 0.0046681689 -0.0034496785 -0.0000117553 0.0112930131 -0.0000065223 0.0026254973
1691329986.72237 -4.592882 -1.908871 0.312554 -0.080737 0.004574 -0.863640 0.497581 0.0000089162 -0.0000049408 0.0000550317 0.0000053587 -0.0000361568 0.0004064334 0.0046921039 -0.0034807516 -0.0000114373 0.0113159082 -0.0000060712 0.0026237141
1691329986.75579 -4.599421 -1.924448 0.310133 -0.080882 0.003158 -0.864498 0.496076 0.0000091661 -0.0000048699 0.0000559401 0.0000051465 -0.0000351258 0.0004063608 0.0047174641 -0.0035136398 -0.0000113604 0.0113410207 -0.0000059807 0.0026234569
1691329986.78921 -4.606098 -1.940532 0.306306 -0.082035 0.000442 -0.865685 0.493821 0.0000096997 -0.0000048012 0.0000578323 0.0000048372 -0.0000335208 0.0004060862 0.0047442259 -0.0035485058 -0.0000112570 0.0113685925 -0.0000059236 0.0026231645
1691329986.82263 -4.613594 -1.957503 0.303802 -0.082761 -0.001850 -0.866592 0.492102 0.0000102034 -0.0000047189 0.0000595556 0.0000045734 -0.0000319516 0.0004058592 0.0047722186 -0.0035847259 -0.0000112195 0.0113969245 -0.0000058962 0.0026232297
1691329986.85605 -4.622081 -1.975259 0.301640 -0.082992 -0.003973 -0.867792 0.489932 0.0000105116 -0.0000045747 0.0000605922 0.0000043236 -0.0000304228 0.0004058104 0.0048020249 -0.0036235390 -0.0000112105 0.0114289363 -0.0000059035 0.0026232747
1691329986.88947 -4.631634 -1.993680 0.300080 -0.083662 -0.006742 -0.869410 0.486909 0.0000110208 -0.0000044129 0.0000622537 0.0000040349 -0.0000285240 0.0004056099 0.0048332999 -0.0036646156 -0.0000112204 0.0114648144 -0.0000059471 0.0026233139
1691329986.92290 -4.641235 -2.012141 0.298718 -0.084287 -0.009162 -0.871563 0.482898 0.0000115458 -0.0000042687 0.0000639197 0.0000037984 -0.0000267535 0.0004053637 0.0048658642 -0.0037074675 -0.0000113056 0.0115045117 -0.0000059918 0.0026236525
1691329986.95632 -4.651768 -2.030652 0.298144 -0.082775 -0.009178 -0.875358 0.476249 0.0000112323 -0.0000040643 0.0000629325 0.0000036758 -0.0000257616 0.0004058507 0.0048981824 -0.0037493276 -0.0000113702 0.0115429108 -0.0000060546 0.0026240339
1691329986.98975 -4.661465 -2.049047 0.298717 -0.082579 -0.008634 -0.879535 0.468534 0.0000111635 -0.0000040087 0.0000627070 0.0000036411 -0.0000253579 0.0004060217 0.0049301466 -0.0037911952 -0.0000114775 0.0115841593 -0.0000061476 0.0026244402
1691329987.02320 -4.670671 -2.066373 0.300196 -0.086170 -0.008258 -0.881956 0.463314 0.0000120201 -0.0000043789 0.0000653284 0.0000038077 -0.0000264873 0.0004050635 0.0049620454 -0.0038318169 -0.0000116025 0.0116222164 -0.0000062865 0.0026248860
1691329987.05664 -4.680174 -2.082818 0.302150 -0.090657 -0.007761 -0.883873 0.458791 0.0000130937 -0.0000049252 0.0000684679 0.0000040832 -0.0000283147 0.0004037892 0.0049923749 -0.0038698293 -0.0000117473 0.0116583169 -0.0000064796 0.0026253288
1691329987.09006 -4.689348 -2.098465 0.304089 -0.094066 -0.007515 -0.886750 0.452514 0.0000139827 -0.0000053056 0.0000709156 0.0000042604 -0.0000293153 0.0004028326 0.0050214577 -0.0039063403 -0.0000118948 0.0116954737 -0.0000066975 0.0026257877
1691329987.12350 -4.696779 -2.114337 0.306844 -0.095112 -0.006783 -0.890413 0.445054 0.0000143453 -0.0000054416 0.0000718815 0.0000043160 -0.0000295897 0.0004024586 0.0050493547 -0.0039409123 -0.0000120321 0.0117311598 -0.0000068944 0.0026262376
1691329987.15694 -4.704406 -2.129179 0.309495 -0.094361 -0.004615 -0.893356 0.439307 0.0000139304 -0.0000054962 0.0000706936 0.0000044451 -0.0000303380 0.0004028408 0.0050778984 -0.0039744856 -0.0000121651 0.0117599339 -0.0000070999 0.0026267493
1691329987.19037 -4.711251 -2.142916 0.312026 -0.093341 -0.001952 -0.895112 0.435957 0.0000133635 -0.0000056055 0.0000690707 0.0000046680 -0.0000316700 0.0004032646 0.0051044338 -0.0040060884 -0.0000123159 0.0117896299 -0.0000072846 0.0026272151
1691329987.22381 -4.718395 -2.155265 0.313324 -0.093553 -0.000001 -0.896016 0.434055 0.0000132028 -0.0000057849 0.0000685991 0.0000048983 -0.0000330019 0.0004032196 0.0051291680 -0.0040350469 -0.0000124172 0.0118162254 -0.0000074745 0.0026277549
1691329987.25725 -4.725039 -2.166533 0.314184 -0.094416 0.000959 -0.897463 0.430865 0.0000133322 -0.0000059614 0.0000689329 0.0000050691 -0.0000338772 0.0004029903 0.0051516466 -0.0040618555 -0.0000124397 0.0118439676 -0.0000076377 0.0026282496
1691329987.29069 -4.731247 -2.177639 0.314313 -0.095064 0.002061 -0.899506 0.426436 0.0000134455 -0.0000060994 0.0000692159 0.0000052070 -0.0000345293 0.0004028112 0.0051725036 -0.0040868295 -0.0000123319 0.0118699877 -0.0000077451 0.0026286997
1691329987.32413 -4.737354 -2.188463 0.314174 -0.095076 0.004255 -0.901550 0.422078 0.0000132483 -0.0000062719 0.0000686261 0.0000054606 -0.0000358399 0.0004028147 0.0051935225 -0.0041120587 -0.0000120948 0.0118947187 -0.0000077805 0.0026290818
1691329987.35756 -4.744149 -2.199734 0.314130 -0.094631 0.007256 -0.903586 0.417762 0.0000128459 -0.0000064572 0.0000674517 0.0000057976 -0.0000375822 0.0004029302 0.0052144078 -0.0041373765 -0.0000117901 0.0119193783 -0.0000077647 0.0026293729
1691329987.39101 -4.750901 -2.211735 0.313688 -0.094044 0.010549 -0.905611 0.413416 0.0000124235 -0.0000066389 0.0000661195 0.0000062050 -0.0000394506 0.0004030703 0.0052369465 -0.0041646924 -0.0000115978 0.0119475144 -0.0000077938 0.0026298279
1691329987.42445 -4.757680 -2.223792 0.312696 -0.093325 0.013443 -0.907659 0.408979 0.0000120076 -0.0000067908 0.0000647563 0.0000065949 -0.0000411542 0.0004032739 0.0052614009 -0.0041938251 -0.0000114179 0.0119757484 -0.0000078410 0.0026302682
1691329987.45789 -4.764941 -2.236659 0.311142 -0.092075 0.016165 -0.909878 0.404207 0.0000115231 -0.0000068546 0.0000632512 0.0000068841 -0.0000425286 0.0004035320 0.0052858186 -0.0042236220 -0.0000109697 0.0120037855 -0.0000075142 0.0026303850
1691329987.49113 -4.772534 -2.250037 0.310025 -0.090244 0.018881 -0.912210 0.399215 0.0000108723 -0.0000068001 0.0000612038 0.0000071305 -0.0000436510 0.0004039775 0.0053119708 -0.0042551770 -0.0000106316 0.0120339647 -0.0000072849 0.0026305658
1691329987.52438 -4.780127 -2.263343 0.308613 -0.088507 0.021773 -0.914246 0.394775 0.0000102552 -0.0000067695 0.0000591867 0.0000074114 -0.0000449247 0.0004043567 0.0053395879 -0.0042885107 -0.0000103194 0.0120657678 -0.0000070302 0.0026306673
1691329987.55762 -4.787135 -2.275935 0.305585 -0.087841 0.024337 -0.915935 0.390838 0.0000098803 -0.0000068272 0.0000579131 0.0000077203 -0.0000462999 0.0004044777 0.0053674595 -0.0043218472 -0.0000100831 0.0120978306 -0.0000067605 0.0026306804
1691329987.59086 -4.795767 -2.290539 0.304403 -0.088069 0.025697 -0.918055 0.385692 0.0000099465 -0.0000069810 0.0000580484 0.0000079441 -0.0000471540 0.0004043023 0.0053942845 -0.0043531528 -0.0000099195 0.0121278024 -0.0000066817 0.0026309162
1691329987.62410 -4.808117 -2.308794 0.305141 -0.088392 0.026349 -0.920753 0.379087 0.0000101088 -0.0000070958 0.0000586078 0.0000079880 -0.0000473233 0.0004041608 0.0054248818 -0.0043908024 -0.0000095957 0.0121641638 -0.0000066184 0.0026306778
1691329987.65734 -4.817251 -2.325538 0.304253 -0.088704 0.027171 -0.923459 0.372313 0.0000101794 -0.0000071707 0.0000588116 0.0000080515 -0.0000475416 0.0004041214 0.0054637266 -0.0044394759 -0.0000096519 0.0122164179 -0.0000067314 0.0026308219
1691329987.69058 -4.826847 -2.343221 0.303523 -0.088878 0.028144 -0.926126 0.365512 0.0000102429 -0.0000072636 0.0000590005 0.0000081439 -0.0000478933 0.0004040502 0.0054995272 -0.0044816094 -0.0000097324 0.0122550337 -0.0000068736 0.0026309625
1691329987.72382 -4.836805 -2.361634 0.303704 -0.088185 0.029257 -0.929398 0.357192 0.0000101216 -0.0000072584 0.0000585752 0.0000081922 -0.0000480814 0.0004042088 0.0055374730 -0.0045261810 -0.0000098610 0.0122951740 -0.0000070425 0.0026310866
1691329987.75706 -4.846452 -2.380429 0.304326 -0.088149 0.029730 -0.932690 0.348475 0.0000101739 -0.0000072626 0.0000587440 0.0000081319 -0.0000478325 0.0004042893 0.0055763660 -0.0045718267 -0.0000100520 0.0123362786 -0.0000072598 0.0026311946
1691329987.79030 -4.854821 -2.398870 0.305119 -0.090278 0.028856 -0.935001 0.341746 0.0000108401 -0.0000074701 0.0000609451 0.0000080135 -0.0000473034 0.0004038067 0.0056151503 -0.0046167678 -0.0000102718 0.0123759473 -0.0000075051 0.0026312989
1691329987.82354 -4.863959 -2.417121 0.306082 -0.092897 0.026682 -0.936670 0.336613 0.0000117834 -0.0000076415 0.0000639282 0.0000077388 -0.0000460683 0.0004032168 0.0056532101 -0.0046593520 -0.0000103675 0.0124112155 -0.0000077738 0.0026314566
1691329987.85679 -4.874010 -2.435411 0.307648 -0.091133 0.025615 -0.938796 0.331211 0.0000115597 -0.0000072938 0.0000632510 0.0000073582 -0.0000443840 0.0004039318 0.0056914556 -0.0047029073 -0.0000105324 0.0124507829 -0.0000080678 0.0026315991
1691329987.89002 -4.883975 -2.452763 0.308755 -0.085737 0.025927 -0.941502 0.324885 0.0000103013 -0.0000065874 0.0000591951 0.0000069970 -0.0000427604 0.0004056740 0.0057294685 -0.0047469458 -0.0000108263 0.0124943022 -0.0000083437 0.0026318128
1691329987.92326 -4.892601 -2.468036 0.311761 -0.081236 0.025388 -0.944505 0.317280 0.0000094659 -0.0000060049 0.0000562530 0.0000066148 -0.0000408199 0.0004070760 0.0057646820 -0.0047873680 -0.0000111072 0.0125357123 -0.0000085459 0.0026320851
1691329987.95653 -4.900146 -2.481206 0.314859 -0.081854 0.021363 -0.947628 0.307968 0.0000100041 -0.0000057435 0.0000581614 0.0000059491 -0.0000374655 0.0004072321 0.0057949167 -0.0048214107 -0.0000113294 0.0125709516 -0.0000086811 0.0026322350
1691329987.98976 -4.908953 -2.493529 0.316910 -0.084218 0.016950 -0.950237 0.299448 0.0000110678 -0.0000055679 0.0000616853 0.0000053496 -0.0000340208 0.0004068866 0.0058212476 -0.0048509842 -0.0000114232 0.0126030045 -0.0000088285 0.0026325230
1691329988.02301 -4.919712 -2.505784 0.318573 -0.083538 0.015393 -0.952502 0.292446 0.0000112088 -0.0000052936 0.0000621002 0.0000049893 -0.0000319391 0.0004071719 0.0058470689 -0.0048817874 -0.0000114865 0.0126417660 -0.0000089539 0.0026328309
1691329988.05625 -4.931058 -2.518162 0.319437 -0.078733 0.016747 -0.954636 0.286690 0.0000100381 -0.0000049369 0.0000581342 0.0000049419 -0.0000316996 0.0004085085 0.0058739669 -0.0049158001 -0.0000115933 0.0126895855 -0.0000091938 0.0026332529
1691329988.08948 -4.941674 -2.529470 0.319927 -0.072120 0.020421 -0.956613 0.281554 0.0000084330 -0.0000046191 0.0000521642 0.0000051373 -0.0000329653 0.0004100479 0.0059018304 -0.0049510476 -0.0000117435 0.0127399513 -0.0000094187 0.0026337526
1691329988.12271 -4.951942 -2.539920 0.319751 -0.067000 0.025145 -0.958516 0.275911 0.0000072304 -0.0000044732 0.0000470411 0.0000055431 -0.0000353347 0.0004110063 0.0059274543 -0.0049828740 -0.0000119752 0.0127862005 -0.0000096433 0.0026344577
1691329988.15596 -4.962257 -2.549298 0.319115 -0.066503 0.029269 -0.960198 0.269705 0.0000070155 -0.0000046970 0.0000458129 0.0000060807 -0.0000382069 0.0004108570 0.0059509372 -0.0050119568 -0.0000122422 0.0128299904 -0.0000098718 0.0026352419
1691329988.18919 -4.972614 -2.558602 0.317899 -0.070265 0.031738 -0.961374 0.264226 0.0000077021 -0.0000052608 0.0000484893 0.0000065973 -0.0000407384 0.0004098162 0.0059720585 -0.0050390525 -0.0000125036 0.0128744045 -0.0000100841 0.0026360236
1691329988.22242 -4.983410 -2.568710 0.317217 -0.074025 0.033744 -0.962231 0.259795 0.0000085038 -0.0000058201 0.0000513956 0.0000070449 -0.0000426966 0.0004087804 0.0059938481 -0.0050672225 -0.0000127715 0.0129210337 -0.0000104436 0.0026369444
1691329988.25564 -4.994774 -2.578597 0.315914 -0.074601 0.035633 -0.963041 0.256354 0.0000086447 -0.0000060502 0.0000516933 0.0000073967 -0.0000441884 0.0004084876 0.0060182613 -0.0050987131 -0.0000130092 0.0129710160 -0.0000108015 0.0026378171
1691329988.28888 -5.007407 -2.589308 0.311435 -0.072245 0.037185 -0.963997 0.253194 0.0000081346 -0.0000058610 0.0000496253 0.0000074769 -0.0000445403 0.0004090496 0.0060420715 -0.0051306969 -0.0000130394 0.0130239556 -0.0000113301 0.0026380627
1691329988.32210 -5.020962 -2.599123 0.309265 -0.068514 0.037436 -0.964787 0.251179 0.0000074847 -0.0000054997 0.0000467621 0.0000074073 -0.0000441932 0.0004099374 0.0060680267 -0.0051658796 -0.0000130600 0.0130819324 -0.0000115474 0.0026385712
1691329988.35532 -5.035803 -2.609030 0.307269 -0.065495 0.036902 -0.965154 0.250652 0.0000069953 -0.0000051369 0.0000444750 0.0000072006 -0.0000432198 0.0004107883 0.0060921334 -0.0052004473 -0.0000130597 0.0131439668 -0.0000116667 0.0026389327
1691329988.38854 -5.051548 -2.618363 0.305535 -0.064287 0.035639 -0.965260 0.250738 0.0000068512 -0.0000049280 0.0000437095 0.0000069602 -0.0000420700 0.0004113150 0.0061165716 -0.0052367589 -0.0000130146 0.0132111136 -0.0000116912 0.0026391496
1691329988.42175 -5.067840 -2.626962 0.303696 -0.064751 0.033672 -0.965559 0.249737 0.0000070637 -0.0000048565 0.0000445384 0.0000066621 -0.0000405868 0.0004115507 0.0061396500 -0.0052726867 -0.0000129580 0.0132816655 -0.0000117181 0.0026393068
1691329988.45497 -5.084871 -2.635351 0.301717 -0.065601 0.032131 -0.965987 0.248061 0.0000073358 -0.0000048368 0.0000456224 0.0000064325 -0.0000394153 0.0004116506 0.0061609933 -0.0053075509 -0.0000129431 0.0133543997 -0.0000118264 0.0026396448
1691329988.48834 -5.100155 -2.643200 0.299721 -0.067157 0.031284 -0.966115 0.247251 0.0000075735 -0.0000049608 0.0000470322 0.0000063239 -0.0000390582 0.0004114600 0.0061796392 -0.0053453893 -0.0000111558 0.0134272124 -0.0000100100 0.0026382419
1691329988.52197 -5.119358 -2.651314 0.299357 -0.069963 0.031003 -0.965855 0.247524 0.0000081420 -0.0000052232 0.0000493406 0.0000063808 -0.0000392946 0.0004109503 0.0061994680 -0.0053782691 -0.0000109043 0.0134966821 -0.0000099090 0.0026383746
1691329988.55559 -5.139856 -2.659621 0.299773 -0.073498 0.030497 -0.965727 0.247063 0.0000088947 -0.0000055610 0.0000523052 0.0000064318 -0.0000395714 0.0004102179 0.0062202269 -0.0054166100 -0.0000107359 0.0135818999 -0.0000100322 0.0026382524
1691329988.58922 -5.160862 -2.667846 0.300660 -0.076624 0.030132 -0.965627 0.246546 0.0000095963 -0.0000058705 0.0000548976 0.0000064999 -0.0000398972 0.0004095289 0.0062420283 -0.0054572410 -0.0000106784 0.0136733599 -0.0000101000 0.0026385024
1691329988.62286 -5.182562 -2.675904 0.302074 -0.077521 0.030350 -0.965810 0.245522 0.0000098068 -0.0000059948 0.0000556205 0.0000065691 -0.0000402489 0.0004093293 0.0062637586 -0.0054978016 -0.0000108004 0.0137662330 -0.0000103418 0.0026388305
1691329988.65649 -5.204578 -2.684094 0.303802 -0.075865 0.031338 -0.966460 0.243346 0.0000094272 -0.0000058939 0.0000541234 0.0000066503 -0.0000406271 0.0004097427 0.0062848143 -0.0055375423 -0.0000110845 0.0138600426 -0.0000107059 0.0026392756
1691329988.69013 -5.225914 -2.691686 0.305999 -0.075861 0.032488 -0.966739 0.242085 0.0000093498 -0.0000059634 0.0000537352 0.0000068219 -0.0000414416 0.0004097506 0.0063055352 -0.0055765013 -0.0000114367 0.0139528652 -0.0000111135 0.0026396499
1691329988.72377 -5.245758 -2.697922 0.308509 -0.081363 0.032085 -0.966454 0.241491 0.0000105999 -0.0000065365 0.0000581189 0.0000069975 -0.0000421921 0.0004084178 0.0063250507 -0.0056127826 -0.0000117813 0.0140407807 -0.0000115473 0.0026399567
1691329988.75742 -5.264655 -2.703549 0.309809 -0.089580 0.030609 -0.966162 0.239935 0.0000126531 -0.0000073206 0.0000648662 0.0000070651 -0.0000425002 0.0004062404 0.0063420823 -0.0056450433 -0.0000120897 0.0141220940 -0.0000119903 0.0026400788
1691329988.79106 -5.282482 -2.709139 0.309966 -0.095944 0.029657 -0.966210 0.237388 0.0000144595 -0.0000079460 0.0000700989 0.0000071306 -0.0000427538 0.0004044222 0.0063580763 -0.0056751866 -0.0000122454 0.0141999155 -0.0000124304 0.0026402447
