# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416035.846602201461792,0.01297,0.00063,0.00048,0.01605,0.00562,0.00228,0.03802
1691416035.879941940307617,0.00329,0.00029,0.00009,0.00824,0.00194,0.00211,0.01596
1691416035.913265466690063,0.00347,0.00024,0.00023,0.00798,0.00000,0.00251,0.01443
1691416035.946601867675781,0.00389,0.00024,0.00025,0.00722,0.00111,0.00193,0.01464
1691416035.979939222335815,0.00336,0.00022,0.00048,0.00665,0.00451,0.00228,0.01749
1691416036.013269186019897,0.00340,0.00021,0.00010,0.00711,0.00000,0.00199,0.01281
1691416036.046610832214355,0.00330,0.00023,0.00028,0.00629,0.00543,0.00170,0.01724
1691416036.079949378967285,0.00402,0.00022,0.00027,0.00648,0.00388,0.00189,0.01677
1691416036.113291263580322,0.00370,0.00023,0.00094,0.00782,0.00192,0.00184,0.01646
1691416036.146637678146362,0.00434,0.00025,0.00010,0.00745,0.00006,0.00165,0.01387
1691416036.179981470108032,0.00325,0.00023,0.00010,0.00799,0.00005,0.00238,0.01401
1691416036.213323116302490,0.00456,0.00022,0.00178,0.00804,0.01049,0.00175,0.02684
1691416036.246668577194214,0.00317,0.00023,0.00039,0.00918,0.00039,0.00169,0.01504
1691416036.280015230178833,0.00313,0.00026,0.00514,0.00843,0.00000,0.00175,0.01872
1691416036.313359975814819,0.01395,0.00131,0.00070,0.02654,0.00006,0.00317,0.04573
1691416036.346704483032227,0.00335,0.00027,0.00013,0.00813,0.00221,0.00185,0.01595
1691416036.380040168762207,0.00298,0.00021,0.00015,0.00751,0.00319,0.00214,0.01619
1691416036.413388013839722,0.00359,0.00028,0.00029,0.01112,0.00034,0.00185,0.01748
1691416036.446715593338013,0.00536,0.00022,0.00023,0.00774,0.00044,0.00236,0.01635
1691416036.480037450790405,0.00339,0.00022,0.00034,0.00709,0.00010,0.00212,0.01327
1691416036.513381242752075,0.00409,0.00028,0.00135,0.00698,0.00001,0.00191,0.01462
1691416036.546723365783691,0.00374,0.00027,0.00039,0.00686,0.00523,0.00177,0.01827
1691416036.580047845840454,0.00356,0.00026,0.00018,0.00660,0.00260,0.00207,0.01527
1691416036.613387584686279,0.00391,0.00026,0.00043,0.00669,0.00019,0.00188,0.01336
1691416036.646735668182373,0.00331,0.00025,0.00092,0.00508,0.00084,0.00188,0.01228
1691416036.680070877075195,0.00499,0.00026,0.00011,0.00637,0.00363,0.00207,0.01744
1691416036.713413715362549,0.00340,0.00026,0.00048,0.00725,0.00159,0.00263,0.01561
1691416036.746747016906738,0.00352,0.00022,0.00007,0.00835,0.00983,0.00180,0.02379
1691416036.780082464218140,0.00310,0.00022,0.00004,0.00846,0.00191,0.00205,0.01578
1691416036.813423156738281,0.00320,0.00025,0.00098,0.00963,0.00015,0.00194,0.01615
1691416036.846763849258423,0.01259,0.00071,0.00394,0.01541,0.00404,0.00202,0.03872
1691416036.880105972290039,0.00390,0.00025,0.00013,0.00905,0.00029,0.00201,0.01562
1691416036.913449048995972,0.00321,0.00023,0.00098,0.00896,0.00198,0.00191,0.01727
1691416036.946794748306274,0.00322,0.00025,0.00018,0.00780,0.00106,0.00229,0.01481
1691416036.980139255523682,0.00344,0.00022,0.00091,0.00825,0.00393,0.00203,0.01878
1691416037.013484716415405,0.00385,0.00029,0.00237,0.00826,0.00257,0.00199,0.01933
1691416037.046827554702759,0.00300,0.00023,0.00853,0.00881,0.00189,0.00199,0.02445
1691416037.080244302749634,0.00377,0.00026,0.00080,0.00776,0.00031,0.00198,0.01489
1691416037.113659143447876,0.00501,0.00053,0.00040,0.00909,0.00287,0.00200,0.01990
1691416037.147066831588745,0.00470,0.00022,0.00072,0.00722,0.00290,0.00185,0.01761
1691416037.180479526519775,0.00323,0.00022,0.00009,0.00809,0.00737,0.00185,0.02086
1691416037.213885545730591,0.00380,0.00030,0.00541,0.00912,0.00189,0.00177,0.02229
1691416037.247281312942505,0.00335,0.00029,0.00292,0.00806,0.00000,0.00168,0.01631
1691416037.280697345733643,0.00341,0.00024,0.00191,0.00802,0.00000,0.00186,0.01544
1691416037.314113140106201,0.00326,0.00025,0.00025,0.00737,0.00228,0.00201,0.01541
1691416037.347527980804443,0.00375,0.00031,0.00141,0.00651,0.00005,0.00177,0.01381
1691416037.380944013595581,0.00336,0.00025,0.00214,0.00657,0.00304,0.00188,0.01724
1691416037.414365291595459,0.00380,0.00025,0.00066,0.00714,0.00248,0.00192,0.01625
1691416037.447783708572388,0.00324,0.00034,0.00521,0.00673,0.00595,0.00187,0.02334
1691416037.481202840805054,0.00343,0.00022,0.00015,0.00797,0.00042,0.00190,0.01409
1691416037.514618158340454,0.00351,0.00025,0.00064,0.00833,0.00218,0.00201,0.01692
1691416037.548039436340332,0.00399,0.00032,0.00002,0.00926,0.00200,0.00190,0.01748
1691416037.581461429595947,0.00327,0.00023,0.00016,0.00871,0.00233,0.00199,0.01670
1691416037.614883422851562,0.00351,0.00027,0.00294,0.01026,0.00000,0.00216,0.01915
1691416037.648304939270020,0.00373,0.00025,0.00500,0.00920,0.00000,0.00207,0.02024
1691416037.681727170944214,0.00368,0.00026,0.00063,0.00985,0.00138,0.00216,0.01797
1691416037.715152502059937,0.00310,0.00024,0.00384,0.00913,0.00190,0.00173,0.01993
1691416037.748577594757080,0.00343,0.00022,0.00178,0.00946,0.00007,0.00211,0.01708
1691416037.782001018524170,0.00336,0.00031,0.00293,0.00942,0.00192,0.00212,0.02005
1691416037.815425157546997,0.00323,0.00025,0.00186,0.00891,0.00000,0.00239,0.01664
1691416037.848846912384033,0.00313,0.00032,0.00886,0.00799,0.00192,0.00219,0.02440
1691416037.882270812988281,0.00319,0.00020,0.00021,0.00746,0.00031,0.00203,0.01341
1691416037.915691852569580,0.00379,0.00032,0.00007,0.00870,0.00000,0.00193,0.01482
1691416037.949110507965088,0.00356,0.00022,0.00099,0.00877,0.00001,0.00189,0.01544
1691416037.982535600662231,0.00335,0.00020,0.00007,0.00751,0.00102,0.00212,0.01428
1691416038.015963792800903,0.00378,0.00044,0.00137,0.01104,0.00189,0.00170,0.02023
1691416038.049386262893677,0.00328,0.00024,0.00017,0.00744,0.00562,0.00247,0.01923
1691416038.082723140716553,0.00320,0.00022,0.00018,0.00823,0.00009,0.00179,0.01373
1691416038.116059541702271,0.00382,0.00028,0.00056,0.00772,0.00344,0.00183,0.01765
1691416038.149397134780884,0.00344,0.00023,0.00023,0.00812,0.00193,0.00175,0.01571
1691416038.182736873626709,0.00314,0.00026,0.00004,0.01289,0.00318,0.00244,0.02196
1691416038.216077089309692,0.00301,0.00026,0.00017,0.00714,0.00051,0.00217,0.01327
1691416038.249414920806885,0.00413,0.00023,0.00642,0.00624,0.00389,0.00195,0.02286
1691416038.282757520675659,0.00288,0.00026,0.00079,0.00617,0.00678,0.00186,0.01874
1691416038.316098690032959,0.00343,0.00027,0.00049,0.00783,0.00110,0.00251,0.01563
1691416038.349441289901733,0.00416,0.00024,0.00026,0.00720,0.00256,0.00189,0.01631
1691416038.382779598236084,0.00303,0.00022,0.00031,0.00707,0.00416,0.00184,0.01662
1691416038.416112661361694,0.00351,0.00043,0.00019,0.00884,0.00110,0.00248,0.01655
1691416038.449444532394409,0.00311,0.00028,0.00071,0.00818,0.00058,0.00171,0.01458
1691416038.482777118682861,0.00304,0.00022,0.00098,0.00865,0.00218,0.00194,0.01702
1691416038.516099452972412,0.00344,0.00042,0.00017,0.00863,0.00100,0.00177,0.01543
1691416038.549439430236816,0.00352,0.00024,0.00020,0.00756,0.00006,0.00183,0.01342
1691416038.582778215408325,0.00358,0.00024,0.00011,0.00671,0.00000,0.00182,0.01247
1691416038.616108894348145,0.01253,0.00101,0.00487,0.01828,0.00141,0.00281,0.04092
1691416038.649442195892334,0.00362,0.00025,0.00029,0.00676,0.00599,0.00218,0.01910
1691416038.682779788970947,0.00689,0.00022,0.00012,0.00725,0.00216,0.00229,0.01893
1691416038.716119766235352,0.00340,0.00035,0.00059,0.00786,0.00036,0.00178,0.01434
1691416038.749460220336914,0.00825,0.00024,0.00011,0.00617,0.00156,0.00214,0.01847
1691416038.782794237136841,0.00321,0.00027,0.00021,0.00712,0.00351,0.00207,0.01640
1691416038.816133260726929,0.00846,0.00023,0.00079,0.00687,0.00370,0.00181,0.02185
1691416038.849471807479858,0.00290,0.00022,0.00017,0.00819,0.00060,0.00205,0.01412
1691416038.882811307907104,0.00331,0.00023,0.00002,0.00741,0.00205,0.00180,0.01482
1691416038.916150569915771,0.00362,0.00031,0.00079,0.00837,0.00002,0.00206,0.01518
1691416038.949490308761597,0.00372,0.00023,0.00016,0.00694,0.00319,0.00193,0.01616
1691416038.982828378677368,0.00364,0.00026,0.00004,0.00834,0.00584,0.00207,0.02020
1691416039.016161203384399,0.00366,0.00025,0.00344,0.00866,0.00037,0.00221,0.01859
1691416039.049496889114380,0.00695,0.00025,0.00512,0.00870,0.00196,0.00224,0.02522
1691416039.082832813262939,0.00329,0.00023,0.00077,0.00865,0.00102,0.00195,0.01591
1691416039.116171836853027,0.00712,0.00031,0.00335,0.00908,0.00000,0.00183,0.02170
1691416039.149513006210327,0.00313,0.00024,0.00063,0.00830,0.00001,0.00181,0.01413
1691416039.182851791381836,0.00342,0.00024,0.00704,0.00827,0.00320,0.00251,0.02469
1691416039.216192960739136,0.00367,0.00030,0.00024,0.00859,0.00035,0.00176,0.01492
1691416039.249532938003540,0.00895,0.00054,0.00384,0.01295,0.00049,0.00202,0.02878
1691416039.282872676849365,0.00278,0.00023,0.00021,0.00817,0.00217,0.00190,0.01546
1691416039.316211462020874,0.00388,0.00032,0.00026,0.00902,0.00000,0.00203,0.01551
1691416039.349551439285278,0.00320,0.00022,0.00017,0.00734,0.00006,0.00206,0.01304
1691416039.382889509201050,0.00313,0.00023,0.00004,0.00753,0.00000,0.00203,0.01296
1691416039.416231155395508,0.00382,0.00049,0.00114,0.00743,0.00599,0.00189,0.02077
1691416039.449570655822754,0.00304,0.00023,0.00203,0.00819,0.00225,0.00192,0.01766
1691416039.482911586761475,0.00324,0.00022,0.00010,0.00811,0.00000,0.00191,0.01358
1691416039.516250371932983,0.00341,0.00029,0.00143,0.01016,0.00357,0.00209,0.02096
1691416039.549589633941650,0.00359,0.00023,0.00098,0.00742,0.00062,0.00170,0.01456
1691416039.582926034927368,0.00358,0.00022,0.00271,0.00646,0.00863,0.00208,0.02368
1691416039.616266012191772,0.00501,0.00029,0.00050,0.00708,0.00001,0.00200,0.01489
1691416039.649602413177490,0.00335,0.00038,0.00110,0.00695,0.00177,0.00167,0.01522
1691416039.682933568954468,0.00349,0.00020,0.00013,0.00775,0.00186,0.00183,0.01527
1691416039.716273546218872,0.00374,0.00030,0.00053,0.00748,0.00008,0.00177,0.01390
1691416039.749617338180542,0.00362,0.00027,0.00078,0.00601,0.00005,0.00180,0.01253
1691416039.782947301864624,0.00364,0.00023,0.00010,0.00612,0.00173,0.00222,0.01404
1691416039.816281080245972,0.00387,0.00032,0.00010,0.00783,0.00850,0.00196,0.02258
1691416039.849621534347534,0.00473,0.00022,0.00072,0.00702,0.00011,0.00189,0.01469
1691416039.882961750030518,0.00318,0.00022,0.00024,0.00634,0.00094,0.00182,0.01275
1691416039.916298627853394,0.01484,0.00075,0.00365,0.01825,0.00871,0.00261,0.04881
1691416039.949638366699219,0.00372,0.00024,0.00036,0.00747,0.00070,0.00183,0.01432
1691416039.982977390289307,0.00345,0.00023,0.00022,0.00705,0.00218,0.00197,0.01510
1691416040.016319036483765,0.00457,0.00067,0.00036,0.01312,0.00000,0.00218,0.02089
1691416040.049657344818115,0.00406,0.00024,0.00011,0.00670,0.00375,0.00230,0.01715
1691416040.083000183105469,0.00358,0.00024,0.00045,0.00693,0.00240,0.00187,0.01548
1691416040.116342306137085,0.00332,0.00023,0.00012,0.00800,0.00035,0.00189,0.01391
1691416040.149684190750122,0.00349,0.00024,0.00117,0.00744,0.00490,0.00175,0.01898
1691416040.183026313781738,0.00312,0.00026,0.00007,0.00856,0.00000,0.00210,0.01412
1691416040.216367721557617,0.00289,0.00031,0.00529,0.00871,0.00318,0.00181,0.02220
1691416040.249711513519287,0.00307,0.00023,0.00059,0.00910,0.00000,0.00213,0.01512
1691416040.283054113388062,0.00332,0.00022,0.00526,0.00820,0.00000,0.00206,0.01907
1691416040.316394567489624,0.00362,0.00036,0.00012,0.00888,0.00200,0.00183,0.01681
1691416040.349735260009766,0.00338,0.00027,0.00104,0.00835,0.00033,0.00185,0.01521
1691416040.383074522018433,0.00340,0.00044,0.00252,0.00841,0.00119,0.00205,0.01801
1691416040.416417360305786,0.00361,0.00032,0.00568,0.00868,0.00000,0.00175,0.02004
1691416040.449759721755981,0.00392,0.00024,0.00187,0.00766,0.00138,0.00252,0.01759
1691416040.483101844787598,0.00338,0.00021,0.00329,0.00748,0.00286,0.00181,0.01904
1691416040.516442060470581,0.00477,0.00041,0.00028,0.00935,0.00157,0.00186,0.01824
1691416040.549782991409302,0.00329,0.00025,0.00015,0.00847,0.00000,0.00225,0.01442
1691416040.583121299743652,0.00417,0.00026,0.00032,0.00784,0.00000,0.00186,0.01444
1691416040.616463899612427,0.00314,0.00026,0.00031,0.00702,0.00181,0.00174,0.01429
1691416040.649798154830933,0.00297,0.00027,0.00142,0.00699,0.00189,0.00171,0.01526
1691416040.683141469955444,0.00333,0.00022,0.00284,0.00592,0.00822,0.00223,0.02276
1691416040.716482639312744,0.00332,0.00025,0.00069,0.00761,0.00001,0.00173,0.01362
1691416040.749825954437256,0.00396,0.00034,0.00033,0.00606,0.00158,0.00160,0.01387
1691416040.783166885375977,0.00389,0.00022,0.00044,0.00438,0.00381,0.00207,0.01481
1691416040.816506147384644,0.00469,0.00048,0.00228,0.00574,0.00392,0.00174,0.01885
1691416040.849848747253418,0.00327,0.00032,0.00123,0.00542,0.00053,0.00176,0.01254
1691416040.883198261260986,0.00325,0.00020,0.00068,0.00574,0.00102,0.00191,0.01279
1691416040.916541814804077,0.00377,0.00032,0.00048,0.00560,0.00004,0.00183,0.01205
1691416040.949885368347168,0.00293,0.00021,0.00012,0.00514,0.00000,0.00187,0.01026
1691416040.983222723007202,0.00308,0.00024,0.00002,0.00559,0.00171,0.00191,0.01256
1691416041.016564607620239,0.00327,0.00021,0.00002,0.00540,0.00275,0.00175,0.01341
1691416041.049904108047485,0.00292,0.00021,0.00120,0.00560,0.00034,0.00203,0.01229
1691416041.083246946334839,0.00305,0.00022,0.00004,0.00514,0.00125,0.00177,0.01147
1691416041.116588592529297,0.00331,0.00023,0.00014,0.00553,0.00194,0.00181,0.01297
1691416041.149932146072388,0.00332,0.00034,0.00060,0.00628,0.00406,0.00173,0.01634
1691416041.183269023895264,0.01325,0.00078,0.00287,0.01203,0.00786,0.00301,0.03981
1691416041.216617345809937,0.00460,0.00022,0.00009,0.00667,0.00497,0.00221,0.01876
1691416041.249960184097290,0.00384,0.00032,0.00780,0.00745,0.00119,0.00223,0.02284
1691416041.283302783966064,0.00554,0.00022,0.00080,0.00772,0.00007,0.00212,0.01647
1691416041.316645383834839,0.00398,0.00034,0.00024,0.00754,0.00191,0.00190,0.01590
1691416041.349988937377930,0.00363,0.00023,0.00019,0.00659,0.00000,0.00182,0.01246
1691416041.383329391479492,0.00372,0.00024,0.00026,0.00630,0.00118,0.00187,0.01358
1691416041.416672706604004,0.00420,0.00021,0.00013,0.00626,0.00042,0.00238,0.01360
1691416041.450014114379883,0.00301,0.00022,0.00117,0.00620,0.00373,0.00203,0.01635
1691416041.483356714248657,0.00416,0.00023,0.00048,0.00689,0.00399,0.00178,0.01753
1691416041.516699552536011,0.00592,0.00028,0.00017,0.00757,0.00000,0.00207,0.01600
1691416041.550040006637573,0.00444,0.00022,0.00115,0.00630,0.00292,0.00188,0.01692
1691416041.583380460739136,0.00326,0.00024,0.00016,0.00620,0.00298,0.00198,0.01482
1691416041.616720914840698,0.00372,0.00042,0.00119,0.00677,0.00752,0.00180,0.02143
1691416041.650062322616577,0.00336,0.00032,0.00601,0.00732,0.00226,0.00222,0.02148
1691416041.683403730392456,0.00695,0.00028,0.00123,0.00732,0.00000,0.00200,0.01778
1691416041.716744661331177,0.00365,0.00023,0.00362,0.00682,0.00422,0.00364,0.02217
1691416041.750086307525635,0.00373,0.00022,0.00002,0.00764,0.00190,0.00196,0.01548
1691416041.783427953720093,0.00336,0.00024,0.00011,0.00851,0.00104,0.00231,0.01556
1691416041.816770315170288,0.00361,0.00024,0.00042,0.00650,0.00034,0.00219,0.01330
1691416041.850110292434692,0.00319,0.00022,0.00023,0.00676,0.00227,0.00187,0.01454
1691416041.883456230163574,0.00305,0.00022,0.00017,0.00708,0.00681,0.00186,0.01918
1691416041.916798353195190,0.00345,0.00034,0.00141,0.00955,0.00202,0.00192,0.01869
1691416041.950135946273804,0.00389,0.00033,0.00125,0.00848,0.00000,0.00172,0.01568
1691416041.983474493026733,0.01430,0.00071,0.00758,0.01189,0.00264,0.00246,0.03957
1691416042.016815185546875,0.00421,0.00025,0.00029,0.00663,0.00101,0.00195,0.01434
1691416042.050158023834229,0.00416,0.00027,0.00151,0.00639,0.00374,0.00174,0.01781
1691416042.083509922027588,0.00684,0.00022,0.00037,0.00706,0.00129,0.00213,0.01791
1691416042.116853952407837,0.01320,0.00111,0.00030,0.02205,0.00530,0.00214,0.04410
1691416042.150199651718140,0.00325,0.00039,0.00012,0.00743,0.00009,0.00196,0.01323
1691416042.183550834655762,0.00400,0.00030,0.00058,0.01065,0.00365,0.00331,0.02248
1691416042.216892957687378,0.00492,0.00036,0.00052,0.00975,0.00029,0.00180,0.01765
1691416042.250232458114624,0.00802,0.00039,0.00223,0.01181,0.00013,0.00326,0.02585
1691416042.283575534820557,0.00403,0.00022,0.00049,0.00770,0.00006,0.00196,0.01447
1691416042.316917896270752,0.00350,0.00040,0.00197,0.00667,0.00282,0.00172,0.01708
1691416042.350260257720947,0.00326,0.00025,0.00072,0.00660,0.00105,0.00175,0.01363
1691416042.383601188659668,0.00303,0.00022,0.00015,0.00666,0.00659,0.00174,0.01839
1691416042.416941642761230,0.00771,0.00022,0.00018,0.00724,0.00222,0.00202,0.01958
1691416042.450282812118530,0.00353,0.00026,0.00068,0.00801,0.00020,0.00187,0.01455
1691416042.483623743057251,0.00302,0.00025,0.00415,0.00758,0.00202,0.00201,0.01903
1691416042.516963720321655,0.00371,0.00025,0.00015,0.00714,0.00041,0.00215,0.01381
1691416042.550304889678955,0.00320,0.00022,0.00027,0.00676,0.00135,0.00185,0.01364
1691416042.583645105361938,0.00344,0.00024,0.00033,0.00633,0.00030,0.00181,0.01246
1691416042.616987228393555,0.00295,0.00021,0.00012,0.00616,0.00000,0.00190,0.01134
1691416042.650327920913696,0.00388,0.00023,0.00085,0.00659,0.00009,0.00184,0.01347
1691416042.683669328689575,0.00334,0.00023,0.00016,0.00579,0.00014,0.00230,0.01196
1691416042.717009544372559,0.00359,0.00023,0.00015,0.00574,0.00445,0.00178,0.01594
1691416042.750350475311279,0.00322,0.00024,0.00162,0.00588,0.00178,0.00179,0.01452
1691416042.783691644668579,0.00353,0.00029,0.00058,0.00524,0.00355,0.00179,0.01497
1691416042.817033767700195,0.00415,0.00043,0.00034,0.00531,0.00010,0.00191,0.01224
1691416042.850373744964600,0.00970,0.00067,0.00105,0.01162,0.00038,0.00262,0.02604
1691416042.883714675903320,0.00369,0.00020,0.00017,0.00494,0.00448,0.00179,0.01528
1691416042.917054653167725,0.00355,0.00021,0.00025,0.00556,0.00300,0.00190,0.01448
1691416042.950395584106445,0.00294,0.00021,0.00067,0.00556,0.00289,0.00248,0.01475
1691416042.983734130859375,0.00307,0.00021,0.00116,0.00650,0.00043,0.00194,0.01332
1691416043.017074346542358,0.00308,0.00030,0.00048,0.00663,0.00000,0.00190,0.01239
1691416043.050413846969604,0.00314,0.00021,0.00050,0.00647,0.00297,0.00186,0.01515
1691416043.083756685256958,0.00332,0.00023,0.00015,0.00614,0.00013,0.00191,0.01189
1691416043.117099523544312,0.00308,0.00021,0.00141,0.00633,0.00047,0.00193,0.01343
1691416043.150442123413086,0.00414,0.00032,0.00026,0.00512,0.00262,0.00179,0.01426
1691416043.183784246444702,0.00287,0.00022,0.00008,0.00623,0.00037,0.00265,0.01242
1691416043.217127561569214,0.00510,0.00032,0.00017,0.00567,0.00182,0.00193,0.01501
1691416043.250469207763672,0.00825,0.00037,0.00026,0.00859,0.00495,0.00225,0.02467
1691416043.283814191818237,0.00435,0.00024,0.00019,0.00648,0.00019,0.00178,0.01323
1691416043.317157506942749,0.00317,0.00021,0.00040,0.00513,0.00127,0.00217,0.01235
1691416043.350502967834473,0.00319,0.00022,0.00081,0.00474,0.00348,0.00214,0.01459
1691416043.383846282958984,0.00352,0.00026,0.00022,0.00506,0.00040,0.00188,0.01134
1691416043.417188882827759,0.00321,0.00021,0.00069,0.00464,0.00179,0.00181,0.01236
1691416043.450523376464844,0.00308,0.00020,0.00033,0.00499,0.00181,0.00198,0.01240
1691416043.483862400054932,0.00313,0.00020,0.00030,0.00441,0.00011,0.00196,0.01011
1691416043.517204046249390,0.00358,0.00020,0.00007,0.00470,0.00198,0.00232,0.01285
1691416043.550546884536743,0.00347,0.00024,0.00046,0.00411,0.00038,0.00193,0.01060
1691416043.583889245986938,0.00332,0.00020,0.00135,0.00436,0.00025,0.00234,0.01182
1691416043.617233037948608,0.00352,0.00030,0.00025,0.00448,0.00544,0.00189,0.01587
1691416043.650575637817383,0.00383,0.00025,0.00004,0.00502,0.00026,0.00183,0.01124
1691416043.683918952941895,0.00678,0.00021,0.00002,0.00519,0.00033,0.00237,0.01491
1691416043.717259883880615,0.00438,0.00023,0.00055,0.00510,0.00043,0.00214,0.01284
1691416043.750602722167969,0.00384,0.00022,0.00073,0.00490,0.00202,0.00211,0.01382
1691416043.783942222595215,0.00431,0.00032,0.00019,0.00533,0.00490,0.00198,0.01705
1691416043.817282676696777,0.00328,0.00018,0.00093,0.00561,0.00211,0.00197,0.01409
1691416043.850622653961182,0.00636,0.00036,0.00012,0.00811,0.00009,0.00202,0.01706
1691416043.883964061737061,0.00332,0.00022,0.00019,0.00496,0.00198,0.00194,0.01260
1691416043.917304039001465,0.00342,0.00021,0.00079,0.00508,0.00190,0.00198,0.01339
1691416043.950646877288818,0.00335,0.00022,0.00072,0.00532,0.00164,0.00191,0.01317
1691416043.983987569808960,0.00303,0.00020,0.00014,0.00564,0.00187,0.00190,0.01279
1691416044.017326116561890,0.00435,0.00020,0.00033,0.00521,0.00159,0.00210,0.01379
1691416044.050667762756348,0.00365,0.00027,0.00012,0.00563,0.00291,0.00191,0.01449
1691416044.084011077880859,0.00317,0.00027,0.00016,0.00567,0.00033,0.00196,0.01157
1691416044.117347955703735,0.00359,0.00022,0.00007,0.00563,0.00323,0.00208,0.01483
1691416044.150690555572510,0.00338,0.00021,0.00037,0.00563,0.00164,0.00221,0.01344
1691416044.184031248092651,0.00359,0.00021,0.00023,0.00604,0.00101,0.00181,0.01290
1691416044.217369318008423,0.00321,0.00022,0.00013,0.00555,0.00479,0.00198,0.01589
1691416044.250710487365723,0.00332,0.00022,0.00015,0.00635,0.00010,0.00216,0.01230
1691416044.284052848815918,0.00321,0.00021,0.00008,0.00592,0.00012,0.00191,0.01144
1691416044.317393064498901,0.00319,0.00020,0.00023,0.00649,0.00012,0.00172,0.01195
1691416044.350734233856201,0.00331,0.00025,0.00007,0.00626,0.00006,0.00184,0.01178
1691416044.384073972702026,0.00284,0.00022,0.00011,0.00587,0.00156,0.00240,0.01300
1691416044.417416334152222,0.00498,0.00021,0.00016,0.00597,0.00000,0.00218,0.01350
1691416044.450757265090942,0.00634,0.00028,0.00014,0.00581,0.00029,0.00187,0.01473
1691416044.484098672866821,0.00405,0.00019,0.00009,0.00566,0.00023,0.00199,0.01222
1691416044.517438173294067,0.00330,0.00023,0.00015,0.00462,0.00530,0.00198,0.01558
1691416044.550780773162842,0.01079,0.00068,0.00006,0.01243,0.00129,0.00305,0.02830
1691416044.584120512008667,0.00337,0.00026,0.00054,0.00409,0.00167,0.00187,0.01180
1691416044.617461919784546,0.00443,0.00031,0.00036,0.00705,0.00205,0.00193,0.01613
1691416044.650802135467529,0.00364,0.00020,0.00006,0.00485,0.00204,0.00200,0.01279
1691416044.684142351150513,0.00344,0.00018,0.00069,0.00551,0.00026,0.00288,0.01297
1691416044.717483520507812,0.00344,0.00026,0.00005,0.00530,0.00014,0.00194,0.01113
1691416044.750823020935059,0.00608,0.00022,0.00004,0.00521,0.00006,0.00229,0.01389
1691416044.784162759780884,0.00357,0.00020,0.00105,0.00428,0.00121,0.00286,0.01318
1691416044.817504405975342,0.00479,0.00021,0.00010,0.00429,0.00000,0.00190,0.01129
1691416044.850843906402588,0.00352,0.00019,0.00019,0.00437,0.00346,0.00194,0.01368
1691416044.884185075759888,0.00318,0.00020,0.00009,0.00475,0.00024,0.00223,0.01068
1691416044.917525529861450,0.00310,0.00022,0.00074,0.00434,0.00117,0.00189,0.01147
1691416044.950866222381592,0.00287,0.00019,0.00006,0.00512,0.00091,0.00254,0.01170
1691416044.984207391738892,0.00323,0.00022,0.00019,0.00397,0.00042,0.00191,0.00993
1691416045.017550468444824,0.00385,0.00018,0.00015,0.00409,0.00470,0.00178,0.01477
1691416045.050890207290649,0.00294,0.00019,0.00021,0.00414,0.00451,0.00173,0.01373
1691416045.084232330322266,0.00327,0.00020,0.00004,0.00477,0.00170,0.00182,0.01179
1691416045.117575168609619,0.00341,0.00019,0.00018,0.00524,0.00188,0.00182,0.01272
1691416045.150918006896973,0.00433,0.00021,0.00009,0.00521,0.00165,0.00198,0.01347
1691416045.184260606765747,0.00307,0.00020,0.00004,0.00708,0.00247,0.00236,0.01522
1691416045.217602014541626,0.00398,0.00025,0.00007,0.00609,0.00000,0.00364,0.01404
1691416045.250943660736084,0.00346,0.00021,0.00033,0.00491,0.00181,0.00221,0.01294
1691416045.284287214279175,0.00355,0.00021,0.00014,0.00550,0.00183,0.00201,0.01323
1691416045.317628383636475,0.00392,0.00020,0.00009,0.00516,0.00042,0.00185,0.01164
1691416045.350970268249512,0.00342,0.00021,0.00007,0.00500,0.00057,0.00216,0.01144
1691416045.384311199188232,0.00348,0.00024,0.00002,0.00492,0.00009,0.00229,0.01104
1691416045.417653322219849,0.00320,0.00019,0.00044,0.00452,0.00008,0.00185,0.01029
1691416045.450991153717041,0.00333,0.00018,0.00019,0.00413,0.00087,0.00228,0.01098
1691416045.484332323074341,0.00323,0.00019,0.00107,0.00371,0.00039,0.00185,0.01044
1691416045.517673730850220,0.00359,0.00021,0.00030,0.00385,0.00457,0.00189,0.01441
1691416045.551015138626099,0.00370,0.00019,0.00016,0.00412,0.00000,0.00189,0.01006
1691416045.584356546401978,0.00310,0.00022,0.00023,0.00404,0.00468,0.00182,0.01410
1691416045.617696762084961,0.00406,0.00025,0.00022,0.00451,0.00000,0.00246,0.01149
1691416045.651036024093628,0.00309,0.00018,0.00062,0.00431,0.00025,0.00198,0.01043
1691416045.684375762939453,0.00666,0.00025,0.00070,0.00507,0.00310,0.00179,0.01757
1691416045.717714786529541,0.00357,0.00019,0.00006,0.00469,0.00277,0.00229,0.01358
1691416045.751056432723999,0.00327,0.00023,0.00109,0.00491,0.00020,0.00225,0.01194
1691416045.784397363662720,0.00365,0.00019,0.00007,0.00461,0.00092,0.00219,0.01162
1691416045.817739248275757,0.00403,0.00020,0.00004,0.00477,0.00067,0.00241,0.01212
1691416045.851079940795898,0.00624,0.00020,0.00018,0.00454,0.00223,0.00210,0.01550
1691416045.884422063827515,0.00381,0.00021,0.00002,0.00451,0.00193,0.00213,0.01262
1691416045.917760372161865,0.00342,0.00020,0.00030,0.00501,0.00337,0.00223,0.01452
