# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416020.90787 0.169253 -0.324731 0.381206 -0.099158 0.084926 -0.974420 0.182924 0.0000121342 -0.0000137010 0.0000651314 0.0000182116 -0.0000808845 0.0003877653 0.0026795501 -0.0000028907 0.0000015323 0.0026434628 -0.0000061876 0.0025913247
1691416020.94122 0.170160 -0.324154 0.382532 -0.101883 0.089034 -0.971764 0.193306 0.0000123252 -0.0000145342 0.0000655041 0.0000200460 -0.0000849179 0.0003857371 0.0026794198 -0.0000028733 0.0000015444 0.0026434851 -0.0000061593 0.0025912706
1691416020.97457 0.171460 -0.323400 0.383912 -0.105116 0.092835 -0.968883 0.203955 0.0000126419 -0.0000154446 0.0000662224 0.0000219141 -0.0000887888 0.0003835389 0.0026791908 -0.0000028543 0.0000015497 0.0026435414 -0.0000061334 0.0025912435
1691416021.00792 0.173304 -0.322419 0.385316 -0.108019 0.095843 -0.965502 0.216682 0.0000128269 -0.0000161957 0.0000665697 0.0000236321 -0.0000921811 0.0003816158 0.0026788827 -0.0000028268 0.0000015477 0.0026436264 -0.0000061051 0.0025912348
1691416021.04126 0.175626 -0.321332 0.386641 -0.109779 0.097636 -0.961676 0.231504 0.0000126825 -0.0000165709 0.0000660459 0.0000249791 -0.0000947598 0.0003803912 0.0026785588 -0.0000027565 0.0000015511 0.0026437642 -0.0000060705 0.0025912185
1691416021.07461 0.178133 -0.320034 0.387796 -0.111304 0.097206 -0.957577 0.247405 0.0000125428 -0.0000166026 0.0000655466 0.0000254603 -0.0000956352 0.0003801028 0.0026783042 -0.0000026117 0.0000015354 0.0026440199 -0.0000060410 0.0025912028
1691416021.10795 0.180681 -0.318426 0.388765 -0.112956 0.094136 -0.953147 0.264366 0.0000126655 -0.0000164982 0.0000658306 0.0000250277 -0.0000947771 0.0003804646 0.0026780105 -0.0000024820 0.0000015091 0.0026442990 -0.0000060144 0.0025911860
1691416021.14130 0.183595 -0.316140 0.389206 -0.113584 0.088473 -0.948531 0.282065 0.0000127161 -0.0000160192 0.0000659651 0.0000236947 -0.0000921991 0.0003817974 0.0026777393 -0.0000023856 0.0000014601 0.0026445319 -0.0000059999 0.0025911708
1691416021.17465 0.186347 -0.313863 0.389823 -0.112966 0.080797 -0.944043 0.299156 0.0000126585 -0.0000151159 0.0000658303 0.0000214885 -0.0000877593 0.0003841320 0.0026774323 -0.0000023110 0.0000013888 0.0026448254 -0.0000059803 0.0025911562
1691416021.20801 0.189132 -0.311139 0.390151 -0.111874 0.071395 -0.939717 0.315149 0.0000127224 -0.0000140690 0.0000661068 0.0000187870 -0.0000819286 0.0003867997 0.0026771601 -0.0000022653 0.0000013183 0.0026450908 -0.0000059627 0.0025911242
1691416021.24136 0.191911 -0.308092 0.390162 -0.111314 0.061087 -0.935532 0.329633 0.0000131183 -0.0000131049 0.0000673501 0.0000160197 -0.0000753747 0.0003891777 0.0026768358 -0.0000022478 0.0000012529 0.0026453849 -0.0000059411 0.0025910687
1691416021.27472 0.194704 -0.305209 0.390050 -0.111472 0.050905 -0.931442 0.342634 0.0000138285 -0.0000122928 0.0000694417 0.0000135435 -0.0000688808 0.0003909381 0.0026764936 -0.0000022333 0.0000011980 0.0026457194 -0.0000059116 0.0025909895
1691416021.30809 0.198658 -0.302347 0.389442 -0.111166 0.041119 -0.927461 0.354638 0.0000143754 -0.0000114260 0.0000711273 0.0000114042 -0.0000627221 0.0003924641 0.0026760898 -0.0000021900 0.0000012570 0.0026460722 -0.0000058759 0.0025908119
1691416021.34144 0.201807 -0.299436 0.389860 -0.110053 0.031808 -0.923511 0.366066 0.0000148976 -0.0000104246 0.0000725999 0.0000094044 -0.0000562338 0.0003939642 0.0026758834 -0.0000020700 0.0000012788 0.0026468983 -0.0000059099 0.0025909355
1691416021.37480 0.203408 -0.298368 0.391496 -0.108279 0.021633 -0.919651 0.376895 0.0000153531 -0.0000092137 0.0000739965 0.0000074421 -0.0000490154 0.0003954370 0.0026755517 -0.0000021558 0.0000013941 0.0026475427 -0.0000059070 0.0025910352
1691416021.40814 0.205688 -0.295659 0.392461 -0.104331 0.010160 -0.915373 0.388722 0.0000153896 -0.0000076080 0.0000742455 0.0000054968 -0.0000404947 0.0003973768 0.0026755822 -0.0000021801 0.0000015406 0.0026479259 -0.0000059622 0.0025911736
1691416021.44149 0.207006 -0.293235 0.393695 -0.096552 -0.001826 -0.910520 0.402030 0.0000146404 -0.0000055197 0.0000722212 0.0000037090 -0.0000303528 0.0004000921 0.0026757261 -0.0000023180 0.0000014830 0.0026484841 -0.0000060343 0.0025915210
1691416021.47483 0.207610 -0.291220 0.394885 -0.087524 -0.014313 -0.904907 0.416267 0.0000137053 -0.0000033822 0.0000695635 0.0000023728 -0.0000192992 0.0004025410 0.0026760502 -0.0000025185 0.0000014027 0.0026488818 -0.0000061223 0.0025919061
1691416021.50818 0.207365 -0.289680 0.395796 -0.079734 -0.027958 -0.898680 0.430389 0.0000133705 -0.0000013581 0.0000684777 0.0000016372 -0.0000076891 0.0004037796 0.0026765107 -0.0000027588 0.0000013106 0.0026491887 -0.0000062226 0.0025923162
1691416021.54154 0.206859 -0.289564 0.397068 -0.073400 -0.041966 -0.892579 0.442893 0.0000134868 0.0000005724 0.0000689068 0.0000015447 0.0000038174 0.0004037261 0.0026755017 -0.0000030125 0.0000018412 0.0026492496 -0.0000061690 0.0025921287
1691416021.57489 0.205463 -0.290414 0.397428 -0.067441 -0.054878 -0.887563 0.452406 0.0000136628 0.0000024418 0.0000692703 0.0000020904 0.0000147540 0.0004031125 0.0026760190 -0.0000031045 0.0000018875 0.0026494087 -0.0000062467 0.0025924634
1691416021.60825 0.203299 -0.292457 0.397247 -0.060553 -0.065346 -0.883696 0.459504 0.0000133684 0.0000040300 0.0000682677 0.0000030717 0.0000243735 0.0004025460 0.0026768826 -0.0000032234 0.0000018613 0.0026494634 -0.0000063487 0.0025929110
1691416021.64160 0.200728 -0.295831 0.396955 -0.052296 -0.072897 -0.880951 0.464624 0.0000124038 0.0000051692 0.0000652814 0.0000042787 0.0000325508 0.0004024304 0.0026779092 -0.0000033236 0.0000018409 0.0026494494 -0.0000064540 0.0025933609
1691416021.67495 0.197402 -0.299832 0.396364 -0.043572 -0.079165 -0.879611 0.467032 0.0000112435 0.0000060246 0.0000614818 0.0000057114 0.0000401547 0.0004023256 0.0026792153 -0.0000033568 0.0000017945 0.0026494719 -0.0000065759 0.0025938309
1691416021.70830 0.194269 -0.304498 0.395599 -0.035507 -0.085086 -0.879882 0.466162 0.0000101767 0.0000067218 0.0000578385 0.0000073691 0.0000475283 0.0004018374 0.0026804247 -0.0000034921 0.0000017576 0.0026494069 -0.0000066956 0.0025942873
1691416021.74165 0.190158 -0.311737 0.395029 -0.027864 -0.090512 -0.881485 0.462618 0.0000092167 0.0000072996 0.0000544278 0.0000092013 0.0000545223 0.0004010330 0.0026816858 -0.0000036804 0.0000017142 0.0026491419 -0.0000067916 0.0025947339
1691416021.77500 0.185697 -0.318083 0.394813 -0.019979 -0.095722 -0.883450 0.458208 0.0000081668 0.0000076012 0.0000502794 0.0000112272 0.0000612616 0.0004002244 0.0026836423 -0.0000036749 0.0000016180 0.0026489491 -0.0000069455 0.0025951936
1691416021.80835 0.181074 -0.324681 0.394862 -0.012755 -0.100504 -0.885769 0.452935 0.0000072617 0.0000077611 0.0000464207 0.0000133331 0.0000675341 0.0003991726 0.0026853245 -0.0000038545 0.0000014887 0.0026487760 -0.0000071162 0.0025956604
1691416021.84170 0.176383 -0.331349 0.395075 -0.006610 -0.105260 -0.887860 0.447863 0.0000065834 0.0000078844 0.0000433034 0.0000154585 0.0000732793 0.0003978602 0.0026870032 -0.0000040811 0.0000013342 0.0026486076 -0.0000073006 0.0025961212
1691416021.87504 0.171497 -0.338120 0.395550 -0.001135 -0.110178 -0.889330 0.443792 0.0000060580 0.0000080076 0.0000407300 0.0000176802 0.0000787913 0.0003962873 0.0026886652 -0.0000043635 0.0000011595 0.0026484186 -0.0000074989 0.0025965651
1691416021.90839 0.166204 -0.344966 0.396155 0.003390 -0.114860 -0.889872 0.441502 0.0000056996 0.0000081503 0.0000388827 0.0000197865 0.0000836274 0.0003946523 0.0026903413 -0.0000047001 0.0000009696 0.0026481717 -0.0000077122 0.0025969788
1691416021.94174 0.160399 -0.353068 0.397079 0.006850 -0.119070 -0.889748 0.440595 0.0000055255 0.0000083611 0.0000378549 0.0000217267 0.0000877861 0.0003930111 0.0026920448 -0.0000050681 0.0000007813 0.0026479923 -0.0000079394 0.0025974349
1691416021.97509 0.154084 -0.366300 0.400263 0.009992 -0.121505 -0.889901 0.439561 0.0000049716 0.0000085135 0.0000366359 0.0000230225 0.0000910327 0.0003914234 0.0026924376 -0.0000052765 0.0000009732 0.0026444345 -0.0000074299 0.0025965816
1691416022.00844 0.147583 -0.376287 0.401980 0.012930 -0.123324 -0.889861 0.439058 0.0000045964 0.0000082517 0.0000347364 0.0000239463 0.0000929169 0.0003908529 0.0026958452 -0.0000051374 0.0000008050 0.0026434665 -0.0000076916 0.0025967417
1691416022.04179 0.140891 -0.386788 0.403732 0.014786 -0.124469 -0.890263 0.437860 0.0000043822 0.0000081358 0.0000336769 0.0000246739 0.0000943598 0.0003903132 0.0026983898 -0.0000053452 0.0000006163 0.0026425053 -0.0000079882 0.0025968717
1691416022.07513 0.133853 -0.397534 0.405758 0.015642 -0.124116 -0.891467 0.435473 0.0000041795 0.0000079020 0.0000326762 0.0000247368 0.0000945014 0.0003904248 0.0027011528 -0.0000055631 0.0000004098 0.0026415684 -0.0000083192 0.0025969598
1691416022.10848 0.125973 -0.408629 0.408184 0.015675 -0.122061 -0.893427 0.432023 0.0000039693 0.0000075371 0.0000316798 0.0000240659 0.0000932576 0.0003912296 0.0027039074 -0.0000058395 0.0000002800 0.0026406444 -0.0000086776 0.0025969480
1691416022.14183 0.118070 -0.419972 0.410204 0.015274 -0.119163 -0.895758 0.428001 0.0000037580 0.0000070707 0.0000304677 0.0000230903 0.0000913204 0.0003924157 0.0027070107 -0.0000062891 0.0000000249 0.0026397180 -0.0000090613 0.0025969889
1691416022.17517 0.109378 -0.431614 0.412052 0.014608 -0.115339 -0.898327 0.423665 0.0000035562 0.0000065532 0.0000292566 0.0000217689 0.0000886354 0.0003939218 0.0027102808 -0.0000068117 -0.0000002227 0.0026389358 -0.0000094476 0.0025969636
1691416022.20852 0.100564 -0.443502 0.413729 0.013773 -0.110776 -0.901364 0.418428 0.0000033306 0.0000059782 0.0000278431 0.0000202891 0.0000854738 0.0003956308 0.0027138263 -0.0000075076 -0.0000005260 0.0026381425 -0.0000098554 0.0025969622
1691416022.24186 0.091483 -0.455604 0.415348 0.013304 -0.106327 -0.905141 0.411385 0.0000030685 0.0000053785 0.0000260973 0.0000189734 0.0000825480 0.0003972062 0.0027175456 -0.0000082587 -0.0000008497 0.0026374682 -0.0000102698 0.0025969348
1691416022.27521 0.082313 -0.467856 0.416494 0.012401 -0.103039 -0.909523 0.402490 0.0000029046 0.0000049581 0.0000248892 0.0000179889 0.0000802422 0.0003983848 0.0027215210 -0.0000091070 -0.0000012115 0.0026369016 -0.0000106996 0.0025969133
1691416022.30856 0.073663 -0.480403 0.416884 0.011378 -0.100340 -0.914197 0.392486 0.0000027834 0.0000046022 0.0000238603 0.0000172094 0.0000783574 0.0003993276 0.0027256896 -0.0000100256 -0.0000016008 0.0026365181 -0.0000111535 0.0025969070
1691416022.34191 0.065130 -0.493130 0.415896 0.010316 -0.097923 -0.918910 0.381981 0.0000026700 0.0000042749 0.0000228542 0.0000164714 0.0000765784 0.0004002159 0.0027301788 -0.0000109255 -0.0000019490 0.0026363876 -0.0000116243 0.0025968053
1691416022.37526 0.055980 -0.505325 0.416652 0.009595 -0.095469 -0.923020 0.372595 0.0000025877 0.0000040210 0.0000221447 0.0000157575 0.0000748240 0.0004010240 0.0027347724 -0.0000118571 -0.0000022555 0.0026363790 -0.0000120598 0.0025966533
1691416022.40860 0.046805 -0.516564 0.416316 0.008731 -0.092789 -0.926723 0.364003 0.0000025184 0.0000037233 0.0000212481 0.0000149992 0.0000728224 0.0004019438 0.0027393521 -0.0000130662 -0.0000026213 0.0026365259 -0.0000125332 0.0025966145
1691416022.44195 0.037806 -0.527299 0.415904 0.007262 -0.089602 -0.930169 0.355956 0.0000024885 0.0000034920 0.0000208224 0.0000140577 0.0000702625 0.0004029877 0.0027436222 -0.0000143737 -0.0000029720 0.0026367515 -0.0000129830 0.0025964920
1691416022.47530 0.029204 -0.537653 0.415286 0.005396 -0.086330 -0.933809 0.347159 0.0000024808 0.0000033056 0.0000206604 0.0000130937 0.0000675353 0.0004040263 0.0027478079 -0.0000157219 -0.0000033154 0.0026370575 -0.0000134016 0.0025962924
1691416022.50864 0.020260 -0.547317 0.415469 0.003332 -0.083770 -0.937403 0.338005 0.0000025102 0.0000032394 0.0000210289 0.0000123260 0.0000653581 0.0004047699 0.0027518756 -0.0000170611 -0.0000035895 0.0026374385 -0.0000137648 0.0025959046
1691416022.54199 0.011615 -0.556714 0.414992 0.000951 -0.081631 -0.941131 0.328036 0.0000025614 0.0000031959 0.0000215101 0.0000116415 0.0000633069 0.0004054400 0.0027558185 -0.0000185531 -0.0000039084 0.0026378375 -0.0000140933 0.0025955838
1691416022.57534 0.003299 -0.566121 0.414751 -0.000750 -0.079356 -0.944574 0.318561 0.0000025911 0.0000031051 0.0000216370 0.0000110793 0.0000615041 0.0004060526 0.0027597509 -0.0000200888 -0.0000042433 0.0026383266 -0.0000144325 0.0025954983
1691416022.60868 -0.005645 -0.574922 0.414753 -0.001236 -0.077184 -0.947763 0.309494 0.0000025314 0.0000028892 0.0000208993 0.0000105906 0.0000599308 0.0004066753 0.0027637130 -0.0000215758 -0.0000045105 0.0026389205 -0.0000147334 0.0025951641
1691416022.64202 -0.014132 -0.583287 0.414161 -0.000981 -0.075475 -0.950909 0.300124 0.0000024279 0.0000026512 0.0000196795 0.0000102927 0.0000589375 0.0004071546 0.0027674950 -0.0000233145 -0.0000048191 0.0026395681 -0.0000150276 0.0025950727
1691416022.67537 -0.022534 -0.590816 0.413417 -0.000046 -0.074554 -0.954090 0.290094 0.0000022977 0.0000024079 0.0000181054 0.0000102209 0.0000586864 0.0004074316 0.0027710562 -0.0000249478 -0.0000051253 0.0026402736 -0.0000152793 0.0025950139
1691416022.70870 -0.030904 -0.597230 0.412338 0.001940 -0.074663 -0.957332 0.279172 0.0000021060 0.0000021076 0.0000158749 0.0000104450 0.0000594556 0.0004074320 0.0027741683 -0.0000266440 -0.0000053712 0.0026409155 -0.0000154404 0.0025948519
1691416022.74204 -0.038854 -0.602228 0.410785 0.004064 -0.075518 -0.960764 0.266856 0.0000019457 0.0000018190 0.0000136152 0.0000108535 0.0000608186 0.0004072317 0.0027767625 -0.0000283190 -0.0000056132 0.0026416019 -0.0000155548 0.0025946559
1691416022.77538 -0.046987 -0.605283 0.408954 0.006492 -0.076713 -0.964314 0.253321 0.0000018506 0.0000014698 0.0000111400 0.0000112852 0.0000621292 0.0004070266 0.0027787380 -0.0000298911 -0.0000058949 0.0026424412 -0.0000157426 0.0025945752
1691416022.80873 -0.053997 -0.608147 0.407432 0.008542 -0.077559 -0.967891 0.238955 0.0000017787 0.0000011276 0.0000088062 0.0000116833 0.0000633339 0.0004068322 0.0027800072 -0.0000316845 -0.0000061976 0.0026434155 -0.0000159057 0.0025945471
1691416022.84208 -0.061941 -0.609178 0.405764 0.010414 -0.077663 -0.971286 0.224641 0.0000017253 0.0000007761 0.0000064713 0.0000118647 0.0000638816 0.0004067968 0.0027813446 -0.0000331412 -0.0000065154 0.0026441977 -0.0000159717 0.0025945259
1691416022.87543 -0.065647 -0.612590 0.401148 0.011086 -0.077089 -0.974510 0.210394 0.0000014757 0.0000005326 0.0000043391 0.0000115916 0.0000636347 0.0004066626 0.0027811313 -0.0000344622 -0.0000060788 0.0026391165 -0.0000139438 0.0025916851
1691416022.90878 -0.072048 -0.614144 0.400232 0.011762 -0.075259 -0.977377 0.197311 0.0000014581 0.0000003335 0.0000030686 0.0000111720 0.0000623919 0.0004070975 0.0027827358 -0.0000350324 -0.0000061884 0.0026390337 -0.0000136991 0.0025911555
1691416022.94212 -0.077519 -0.615265 0.399061 0.011880 -0.072333 -0.979989 0.185064 0.0000014639 0.0000001297 0.0000016859 0.0000104488 0.0000601279 0.0004078286 0.0027836321 -0.0000362497 -0.0000062972 0.0026390191 -0.0000134701 0.0025906902
1691416022.97547 -0.082428 -0.615989 0.398093 0.012054 -0.068665 -0.982347 0.173593 0.0000014787 -0.0000000543 0.0000003253 0.0000096078 0.0000573275 0.0004086799 0.0027844486 -0.0000372900 -0.0000064044 0.0026390436 -0.0000132799 0.0025903080
1691416023.00882 -0.086742 -0.616488 0.397611 0.011620 -0.064797 -0.984451 0.162857 0.0000014811 -0.0000001255 -0.0000003735 0.0000087161 0.0000541964 0.0004095621 0.0027851202 -0.0000381790 -0.0000064567 0.0026390263 -0.0000130748 0.0025899056
1691416023.04217 -0.090581 -0.616382 0.397289 0.011457 -0.061136 -0.986203 0.153413 0.0000014834 -0.0000002151 -0.0000012446 0.0000079248 0.0000512343 0.0004103495 0.0027856245 -0.0000389760 -0.0000064834 0.0026390275 -0.0000129109 0.0025895535
1691416023.07552 -0.093205 -0.616095 0.396635 0.010928 -0.057826 -0.987745 0.144557 0.0000015087 -0.0000002546 -0.0000018458 0.0000072984 0.0000486889 0.0004109940 0.0027859066 -0.0000396885 -0.0000065244 0.0026390329 -0.0000127712 0.0025892646
1691416023.10887 -0.095344 -0.615688 0.396218 0.009672 -0.054269 -0.989194 0.135857 0.0000015162 -0.0000001946 -0.0000016317 0.0000065954 0.0000457128 0.0004116969 0.0027860036 -0.0000400877 -0.0000065199 0.0026389605 -0.0000126270 0.0025889579
1691416023.14221 -0.096776 -0.614719 0.396038 0.008082 -0.049965 -0.990639 0.126777 0.0000014943 -0.0000001103 -0.0000012173 0.0000057979 0.0000420693 0.0004124990 0.0027858950 -0.0000404820 -0.0000064994 0.0026386735 -0.0000123778 0.0025885583
1691416023.17556 -0.098362 -0.612608 0.395483 0.007063 -0.045324 -0.992023 0.117413 0.0000015190 -0.0000000906 -0.0000012524 0.0000049890 0.0000379728 0.0004133224 0.0027855415 -0.0000406247 -0.0000064009 0.0026387274 -0.0000123028 0.0025883489
1691416023.20891 -0.099751 -0.609443 0.395209 0.006700 -0.040755 -0.993338 0.107582 0.0000014850 -0.0000000857 -0.0000017000 0.0000042595 0.0000340970 0.0004139814 0.0027836301 -0.0000410950 -0.0000059354 0.0026379397 -0.0000118291 0.0025875937
1691416023.24225 -0.099009 -0.606254 0.393546 0.004886 -0.036080 -0.994557 0.097626 0.0000014564 -0.0000000540 -0.0000012800 0.0000036325 0.0000303947 0.0004145771 0.0027818779 -0.0000411771 -0.0000057552 0.0026378378 -0.0000117231 0.0025872862
1691416023.27560 -0.098660 -0.602073 0.392980 0.003166 -0.031504 -0.995639 0.087757 0.0000014455 0.0000000218 -0.0000002715 0.0000030306 0.0000262300 0.0004151486 0.0027800576 -0.0000406804 -0.0000056087 0.0026375519 -0.0000115745 0.0025869860
1691416023.30895 -0.099839 -0.597905 0.392594 0.001627 -0.026537 -0.996634 0.077543 0.0000014514 0.0000000856 0.0000004850 0.0000025257 0.0000219479 0.0004156419 0.0027774644 -0.0000404513 -0.0000057442 0.0026373606 -0.0000114457 0.0025867057
1691416023.34230 -0.099911 -0.592556 0.393272 0.000543 -0.021355 -0.997488 0.067531 0.0000014343 0.0000000817 0.0000010449 0.0000020725 0.0000175435 0.0004160497 0.0027751289 -0.0000404602 -0.0000056087 0.0026371729 -0.0000113446 0.0025864604
1691416023.37564 -0.100083 -0.586423 0.393736 -0.000481 -0.017041 -0.998205 0.057411 0.0000014414 0.0000000971 0.0000014464 0.0000018004 0.0000140632 0.0004163296 0.0027723977 -0.0000403391 -0.0000055466 0.0026370012 -0.0000111955 0.0025863026
1691416023.40899 -0.099903 -0.578990 0.394063 -0.001835 -0.014700 -0.998766 0.047393 0.0000014626 0.0000001197 0.0000023158 0.0000016744 0.0000119841 0.0004164829 0.0027694704 -0.0000401598 -0.0000055412 0.0026368700 -0.0000110798 0.0025862074
1691416023.44234 -0.099576 -0.570557 0.394366 -0.003124 -0.013735 -0.999180 0.037948 0.0000014887 0.0000001488 0.0000032686 0.0000016355 0.0000112302 0.0004165464 0.0027659595 -0.0000398848 -0.0000055385 0.0026367087 -0.0000109468 0.0025861224
1691416023.47569 -0.098159 -0.562093 0.394801 -0.003539 -0.013051 -0.999460 0.029945 0.0000015255 0.0000001585 0.0000034789 0.0000016142 0.0000108048 0.0004165964 0.0027622257 -0.0000396065 -0.0000055844 0.0026365584 -0.0000108037 0.0025860650
1691416023.50905 -0.097477 -0.552756 0.396202 -0.003018 -0.013298 -0.999644 0.022922 0.0000015191 0.0000001534 0.0000032856 0.0000015706 0.0000107794 0.0004166163 0.0027582206 -0.0000392304 -0.0000053896 0.0026360430 -0.0000105482 0.0025858931
1691416023.54239 -0.095116 -0.543073 0.396678 -0.003369 -0.014288 -0.999761 0.016222 0.0000015493 0.0000001816 0.0000031776 0.0000016514 0.0000119741 0.0004165908 0.0027543732 -0.0000388827 -0.0000054271 0.0026358851 -0.0000104048 0.0025859001
1691416023.57573 -0.091862 -0.533122 0.397234 -0.004100 -0.016168 -0.999820 0.008999 0.0000015797 0.0000002321 0.0000037120 0.0000017672 0.0000136145 0.0004165196 0.0027505829 -0.0000381558 -0.0000054338 0.0026356487 -0.0000102493 0.0025859261
1691416023.60908 -0.088137 -0.522672 0.397793 -0.004745 -0.019148 -0.999804 0.001464 0.0000016020 0.0000002902 0.0000041715 0.0000019593 0.0000160869 0.0004163741 0.0027468206 -0.0000372971 -0.0000054217 0.0026353934 -0.0000100879 0.0025859605
