# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693381999.989453077316284,0.00414,0.00017,0.00030,0.00202,0.00031,0.00226,0.00919
1693382000.022802829742432,0.00363,0.00017,0.00013,0.00246,0.00035,0.00214,0.00888
1693382000.056154489517212,0.00445,0.00022,0.00032,0.00241,0.00044,0.00217,0.01001
1693382000.089505910873413,0.00648,0.00016,0.00013,0.00250,0.00000,0.00217,0.01144
1693382000.122857570648193,0.00511,0.00025,0.00018,0.00260,0.00000,0.00270,0.01086
1693382000.156205415725708,0.00309,0.00017,0.00002,0.00238,0.00060,0.00205,0.00831
1693382000.189557552337646,0.00390,0.00017,0.00002,0.00264,0.00460,0.00206,0.01340
1693382000.222906827926636,0.00378,0.00020,0.00004,0.00322,0.00052,0.00260,0.01036
1693382000.256256818771362,0.00329,0.00019,0.00006,0.00323,0.00053,0.00214,0.00942
1693382000.289605379104614,0.00358,0.00020,0.00007,0.00499,0.00105,0.00281,0.01270
1693382000.322955369949341,0.00414,0.00030,0.00003,0.00343,0.00029,0.00196,0.01015
1693382000.356304168701172,0.00542,0.00019,0.00006,0.00314,0.00413,0.00404,0.01699
1693382000.389655113220215,0.00461,0.00019,0.00005,0.00395,0.00120,0.00216,0.01217
1693382000.423005104064941,0.00400,0.00020,0.00008,0.00406,0.00050,0.00223,0.01106
1693382000.456355810165405,0.00364,0.00021,0.00010,0.00398,0.00013,0.00265,0.01072
1693382000.489705085754395,0.00377,0.00018,0.00010,0.00344,0.00000,0.00201,0.00950
1693382000.523055553436279,0.00770,0.00018,0.00012,0.00329,0.00000,0.00254,0.01383
1693382000.556403875350952,0.00385,0.00019,0.00013,0.00279,0.00056,0.00242,0.00994
1693382000.589753150939941,0.00386,0.00022,0.00012,0.00308,0.00076,0.00226,0.01029
1693382000.623103141784668,0.00378,0.00019,0.00061,0.00315,0.00465,0.00249,0.01488
1693382000.656452655792236,0.00333,0.00024,0.00015,0.00418,0.00137,0.00278,0.01205
1693382000.689802885055542,0.00429,0.00028,0.00004,0.00385,0.00388,0.00201,0.01435
1693382000.723159551620483,0.00369,0.00019,0.00296,0.00374,0.00584,0.00286,0.01929
1693382000.756510734558105,0.00480,0.00025,0.00024,0.00454,0.00109,0.00197,0.01290
1693382000.789866447448730,0.00342,0.00021,0.00018,0.00462,0.00019,0.00193,0.01056
1693382000.823219776153564,0.00385,0.00024,0.00009,0.00569,0.00080,0.00225,0.01291
1693382000.856577634811401,0.00484,0.00034,0.00023,0.00533,0.00137,0.00385,0.01597
1693382000.889929533004761,0.00329,0.00021,0.00019,0.00440,0.00000,0.00262,0.01071
1693382000.923282623291016,0.01079,0.00040,0.00030,0.00752,0.00002,0.00265,0.02169
1693382000.956639528274536,0.00635,0.00024,0.00029,0.00508,0.00066,0.00260,0.01522
1693382000.989997148513794,0.00412,0.00021,0.00028,0.00352,0.00021,0.00302,0.01136
1693382001.023350715637207,0.00398,0.00020,0.00017,0.00337,0.00161,0.00233,0.01167
1693382001.056705713272095,0.00415,0.00024,0.00013,0.00363,0.00056,0.00259,0.01129
1693382001.090056896209717,0.00367,0.00039,0.00046,0.00449,0.00048,0.00230,0.01179
1693382001.123409748077393,0.01117,0.00034,0.00049,0.00554,0.00375,0.00227,0.02357
1693382001.156760931015015,0.00343,0.00019,0.00004,0.00414,0.00000,0.00250,0.01030
1693382001.190112352371216,0.00383,0.00019,0.00007,0.00472,0.00000,0.00236,0.01117
1693382001.223463773727417,0.01551,0.00054,0.00138,0.00963,0.00098,0.00304,0.03109
1693382001.256814956665039,0.00473,0.00017,0.00013,0.00397,0.00006,0.00259,0.01167
1693382001.290165662765503,0.00442,0.00025,0.00017,0.00469,0.00254,0.00207,0.01415
1693382001.323516607284546,0.00390,0.00034,0.00012,0.00503,0.00017,0.00214,0.01171
1693382001.356868505477905,0.00324,0.00021,0.00002,0.00462,0.00065,0.00211,0.01086
1693382001.390221357345581,0.00452,0.00020,0.00028,0.00394,0.00006,0.00217,0.01118
1693382001.423573017120361,0.00464,0.00019,0.00011,0.00374,0.00198,0.00268,0.01335
1693382001.456924200057983,0.00465,0.00020,0.00019,0.00382,0.00023,0.00217,0.01125
1693382001.490274190902710,0.00378,0.00019,0.00017,0.00378,0.00072,0.00222,0.01085
1693382001.523624897003174,0.00868,0.00038,0.00110,0.00575,0.00098,0.00274,0.01963
1693382001.556975126266479,0.00350,0.00019,0.00021,0.00312,0.00001,0.00299,0.01001
1693382001.590326070785522,0.00560,0.00026,0.00018,0.00359,0.00000,0.00244,0.01207
1693382001.623677253723145,0.00343,0.00018,0.00018,0.00304,0.00334,0.00196,0.01214
1693382001.657028675079346,0.00379,0.00018,0.00015,0.00339,0.00027,0.00206,0.00985
1693382001.690379858016968,0.00393,0.00017,0.00003,0.00361,0.00000,0.00358,0.01132
1693382001.723731517791748,0.00412,0.00017,0.00006,0.00339,0.00007,0.00294,0.01075
1693382001.757081270217896,0.00371,0.00020,0.00011,0.00330,0.00063,0.00194,0.00990
1693382001.790432214736938,0.00348,0.00019,0.00007,0.00345,0.00007,0.00236,0.00961
1693382001.823782920837402,0.00360,0.00025,0.00018,0.00331,0.00061,0.00223,0.01019
1693382001.857133388519287,0.00362,0.00020,0.00004,0.00310,0.00024,0.00273,0.00993
1693382001.890483379364014,0.00383,0.00017,0.00006,0.00334,0.00066,0.00238,0.01045
1693382001.923834323883057,0.00370,0.00018,0.00015,0.00281,0.00083,0.00192,0.00959
1693382001.957184076309204,0.00370,0.00018,0.00058,0.00338,0.00324,0.00206,0.01314
1693382001.990535736083984,0.00398,0.00017,0.00008,0.00370,0.00070,0.00235,0.01097
1693382002.023886203765869,0.00418,0.00021,0.00002,0.00350,0.00039,0.00312,0.01143
1693382002.057238101959229,0.00520,0.00018,0.00034,0.00365,0.00070,0.00250,0.01257
1693382002.090587377548218,0.00361,0.00018,0.00015,0.00300,0.00000,0.00187,0.00881
1693382002.123938083648682,0.00405,0.00017,0.00006,0.00350,0.00008,0.00308,0.01094
1693382002.157288312911987,0.00296,0.00018,0.00011,0.00320,0.00048,0.00192,0.00886
1693382002.190641403198242,0.00481,0.00035,0.00014,0.00395,0.00007,0.00251,0.01183
1693382002.223993062973022,0.00458,0.00017,0.00014,0.00300,0.00162,0.00279,0.01231
1693382002.257343769073486,0.00308,0.00019,0.00008,0.00313,0.00022,0.00249,0.00918
1693382002.290693759918213,0.00353,0.00023,0.00002,0.00352,0.00049,0.00203,0.00982
1693382002.324044704437256,0.00353,0.00018,0.00002,0.00326,0.00182,0.00221,0.01102
1693382002.357394218444824,0.00412,0.00018,0.00002,0.00320,0.00000,0.00194,0.00945
1693382002.390744924545288,0.00499,0.00018,0.00002,0.00341,0.00017,0.00251,0.01129
1693382002.424094915390015,0.00365,0.00022,0.00003,0.00346,0.00253,0.00220,0.01210
1693382002.457445859909058,0.00435,0.00019,0.00002,0.00355,0.00026,0.00276,0.01113
1693382002.490796089172363,0.01360,0.00061,0.00024,0.01130,0.00684,0.00291,0.03550
1693382002.524146556854248,0.00422,0.00020,0.00002,0.00447,0.00008,0.00311,0.01210
1693382002.557496309280396,0.00390,0.00025,0.00005,0.00439,0.00058,0.00213,0.01130
1693382002.590846776962280,0.00421,0.00020,0.00013,0.00362,0.00006,0.00215,0.01037
1693382002.624196052551270,0.00381,0.00025,0.00013,0.00397,0.00055,0.00234,0.01105
1693382002.657546281814575,0.00379,0.00021,0.00002,0.00381,0.00023,0.00255,0.01063
1693382002.690895557403564,0.00386,0.00034,0.00019,0.00363,0.00051,0.00198,0.01051
1693382002.724246501922607,0.00422,0.00020,0.00010,0.00368,0.00070,0.00202,0.01093
1693382002.757596254348755,0.00296,0.00026,0.00018,0.00386,0.00000,0.00208,0.00934
1693382002.790946245193481,0.00401,0.00019,0.00024,0.00360,0.00016,0.00250,0.01070
1693382002.824295043945312,0.00485,0.00020,0.00003,0.00348,0.00620,0.00241,0.01716
1693382002.857644557952881,0.00347,0.00020,0.00002,0.00449,0.00009,0.00213,0.01040
1693382002.890993595123291,0.00482,0.00023,0.00003,0.00421,0.00119,0.00210,0.01259
1693382002.924344778060913,0.00475,0.00019,0.00011,0.00455,0.00007,0.00278,0.01245
1693382002.957693099975586,0.00759,0.00034,0.00016,0.00669,0.00213,0.00318,0.02009
1693382002.991042852401733,0.00423,0.00022,0.00008,0.00508,0.00006,0.00222,0.01189
1693382003.024391412734985,0.00376,0.00021,0.00021,0.00460,0.00169,0.00252,0.01299
1693382003.057741165161133,0.00419,0.00020,0.00002,0.00455,0.00022,0.00298,0.01217
1693382003.091089487075806,0.00361,0.00019,0.00002,0.00467,0.00096,0.00220,0.01165
1693382003.124439001083374,0.00418,0.00038,0.00012,0.00474,0.00188,0.00207,0.01337
1693382003.157787322998047,0.00338,0.00025,0.00002,0.00515,0.00000,0.00256,0.01136
1693382003.191137552261353,0.00327,0.00019,0.00002,0.00481,0.00013,0.00194,0.01036
1693382003.224487066268921,0.00761,0.00030,0.00002,0.00571,0.00337,0.00342,0.02042
1693382003.257837533950806,0.00347,0.00020,0.00002,0.00552,0.00790,0.00193,0.01905
1693382003.291185617446899,0.00368,0.00020,0.00002,0.00666,0.00000,0.00208,0.01265
1693382003.324534893035889,0.00920,0.00047,0.00004,0.01319,0.00162,0.00328,0.02781
1693382003.357883214950562,0.00311,0.00021,0.00022,0.00729,0.00022,0.00238,0.01344
1693382003.391232967376709,0.00421,0.00031,0.00011,0.00703,0.00149,0.00186,0.01502
1693382003.424581289291382,0.00450,0.00034,0.00028,0.00757,0.00024,0.00216,0.01509
1693382003.457931041717529,0.01139,0.00072,0.00355,0.01214,0.00233,0.00259,0.03272
1693382003.491280555725098,0.00421,0.00022,0.00010,0.00918,0.00022,0.00211,0.01604
1693382003.524630784988403,0.00484,0.00042,0.00061,0.00726,0.00020,0.00230,0.01565
1693382003.557979822158813,0.00356,0.00023,0.00002,0.00774,0.00000,0.00224,0.01380
1693382003.591329097747803,0.00438,0.00034,0.00008,0.00743,0.00013,0.00189,0.01425
1693382003.624677419662476,0.00331,0.00020,0.00033,0.00776,0.00028,0.00323,0.01511
1693382003.658026933670044,0.00591,0.00053,0.00005,0.00700,0.00000,0.00318,0.01668
1693382003.691375732421875,0.00395,0.00021,0.00002,0.00647,0.00000,0.00297,0.01363
1693382003.724724769592285,0.00658,0.00024,0.00014,0.00670,0.00042,0.00211,0.01618
1693382003.758073091506958,0.00342,0.00021,0.00020,0.00686,0.00021,0.00209,0.01299
1693382003.791427612304688,0.00406,0.00036,0.00014,0.01005,0.00017,0.00204,0.01682
1693382003.824775934219360,0.00334,0.00028,0.00022,0.00769,0.00024,0.00262,0.01439
1693382003.858132362365723,0.00367,0.00023,0.00012,0.00718,0.00160,0.00195,0.01475
1693382003.891492843627930,0.00374,0.00021,0.00026,0.00684,0.00013,0.00235,0.01354
1693382003.924848079681396,0.00479,0.00022,0.00160,0.00639,0.00026,0.00234,0.01561
1693382003.958199262619019,0.00394,0.00022,0.00004,0.00684,0.00000,0.00218,0.01322
1693382003.991553068161011,0.00556,0.00035,0.00002,0.00962,0.00163,0.00216,0.01935
1693382004.024904251098633,0.00459,0.00024,0.00028,0.00733,0.00028,0.00230,0.01502
1693382004.058256387710571,0.00364,0.00022,0.00014,0.00675,0.00000,0.00228,0.01304
1693382004.091607570648193,0.00414,0.00040,0.00004,0.01067,0.00000,0.00199,0.01724
1693382004.124959707260132,0.00407,0.00020,0.00002,0.00701,0.00016,0.00196,0.01342
1693382004.158312559127808,0.00339,0.00021,0.00015,0.00618,0.00025,0.00247,0.01265
1693382004.191664695739746,0.00431,0.00022,0.00015,0.00715,0.00022,0.00252,0.01458
1693382004.225015640258789,0.00356,0.00023,0.00253,0.00950,0.00634,0.00245,0.02461
1693382004.258367061614990,0.00490,0.00023,0.00136,0.00774,0.00096,0.00249,0.01769
1693382004.291717290878296,0.00357,0.00024,0.00176,0.00838,0.00141,0.00196,0.01732
1693382004.325068473815918,0.00403,0.00022,0.00193,0.00878,0.00000,0.00245,0.01741
1693382004.358420133590698,0.00364,0.00025,0.00011,0.00876,0.00000,0.00345,0.01622
1693382004.391772747039795,0.01084,0.00064,0.00025,0.01244,0.00000,0.00242,0.02659
1693382004.425124645233154,0.00366,0.00021,0.00168,0.00782,0.00000,0.00232,0.01570
1693382004.458476543426514,0.00431,0.00023,0.00008,0.00890,0.00000,0.00362,0.01714
1693382004.491827487945557,0.01420,0.00049,0.00020,0.01230,0.00000,0.00387,0.03106
1693382004.525180339813232,0.00528,0.00020,0.00017,0.00734,0.00016,0.00216,0.01532
1693382004.558533906936646,0.00388,0.00022,0.00046,0.00623,0.00034,0.00205,0.01319
1693382004.591883420944214,0.01604,0.00072,0.00054,0.01745,0.00024,0.00353,0.03852
1693382004.625234603881836,0.00440,0.00021,0.00142,0.00650,0.00151,0.00228,0.01632
1693382004.658591270446777,0.00454,0.00031,0.00036,0.00742,0.00176,0.00310,0.01750
1693382004.691941499710083,0.00441,0.00030,0.00034,0.00870,0.00016,0.00204,0.01596
1693382004.725294351577759,0.00467,0.00022,0.00296,0.00721,0.00163,0.00226,0.01896
1693382004.758648872375488,0.00406,0.00022,0.00016,0.00793,0.00000,0.00247,0.01484
1693382004.792000770568848,0.01744,0.00056,0.00006,0.01367,0.00008,0.00322,0.03503
1693382004.825352191925049,0.00428,0.00025,0.00401,0.00752,0.00283,0.00186,0.02075
1693382004.858703374862671,0.00424,0.00037,0.00027,0.00793,0.00000,0.00278,0.01559
1693382004.892054080963135,0.00544,0.00031,0.00021,0.00890,0.00000,0.00236,0.01721
1693382004.925405979156494,0.00460,0.00028,0.00014,0.00976,0.00000,0.00241,0.01720
1693382004.958755254745483,0.00349,0.00023,0.00048,0.00716,0.00035,0.00225,0.01397
1693382004.992105484008789,0.00360,0.00022,0.00022,0.00783,0.00011,0.00197,0.01395
1693382005.025460958480835,0.00357,0.00021,0.00752,0.00828,0.00226,0.00203,0.02387
1693382005.058813571929932,0.00382,0.00023,0.00002,0.00789,0.00024,0.00228,0.01447
1693382005.092166185379028,0.00340,0.00026,0.00003,0.00779,0.00007,0.00200,0.01356
1693382005.125518560409546,0.01063,0.00057,0.00495,0.01037,0.00018,0.00228,0.02897
1693382005.158869266510010,0.00385,0.00027,0.00595,0.00849,0.00167,0.00251,0.02274
1693382005.192220211029053,0.00554,0.00021,0.00007,0.00788,0.00008,0.00225,0.01603
1693382005.225570440292358,0.00365,0.00023,0.00383,0.00821,0.00009,0.00209,0.01810
1693382005.258920907974243,0.00682,0.00023,0.00009,0.00782,0.00001,0.00197,0.01696
1693382005.292270421981812,0.00322,0.00021,0.00008,0.00732,0.00000,0.00227,0.01310
1693382005.325621366500854,0.00397,0.00024,0.00003,0.00831,0.00000,0.00302,0.01557
1693382005.358971595764160,0.00353,0.00023,0.00002,0.00738,0.00030,0.00270,0.01416
1693382005.392323017120361,0.01071,0.00050,0.00016,0.01009,0.00017,0.00240,0.02403
1693382005.425673246383667,0.00492,0.00022,0.00564,0.00746,0.00574,0.00285,0.02682
1693382005.459024429321289,0.00479,0.00022,0.00016,0.00764,0.00009,0.00240,0.01529
1693382005.492373943328857,0.01730,0.00083,0.00008,0.01446,0.00000,0.00353,0.03620
1693382005.525724411010742,0.00425,0.00026,0.00032,0.00742,0.00022,0.00250,0.01498
1693382005.559074640274048,0.00515,0.00021,0.00478,0.00726,0.00336,0.00237,0.02314
1693382005.592425823211670,0.00572,0.00027,0.00010,0.00756,0.00006,0.00258,0.01631
1693382005.625775575637817,0.00370,0.00022,0.00352,0.00832,0.00016,0.00410,0.02002
1693382005.659126758575439,0.00526,0.00024,0.00003,0.00759,0.00007,0.00225,0.01544
1693382005.692476749420166,0.00389,0.00022,0.00003,0.00700,0.00000,0.00252,0.01366
1693382005.725828409194946,0.00677,0.00020,0.00008,0.00776,0.00004,0.00382,0.01868
1693382005.759178400039673,0.00352,0.00021,0.00015,0.00692,0.00191,0.00344,0.01617
1693382005.792529582977295,0.01430,0.00059,0.01485,0.00845,0.00159,0.00266,0.04245
1693382005.825879812240601,0.00387,0.00025,0.00504,0.00782,0.00018,0.00297,0.02013
1693382005.859230995178223,0.00540,0.00027,0.00013,0.00833,0.00042,0.00304,0.01760
1693382005.892581939697266,0.01607,0.00064,0.00040,0.01388,0.00000,0.00245,0.03345
1693382005.925933837890625,0.00514,0.00034,0.00041,0.00805,0.00018,0.00259,0.01670
1693382005.959284543991089,0.00341,0.00033,0.00360,0.00864,0.00518,0.00220,0.02335
1693382005.992635488510132,0.00535,0.00022,0.00013,0.00739,0.00009,0.00214,0.01533
1693382006.025985717773438,0.00361,0.00026,0.00313,0.00767,0.00013,0.00281,0.01762
1693382006.059336423873901,0.00402,0.00029,0.00012,0.00817,0.00008,0.00279,0.01547
1693382006.092686653137207,0.01121,0.00047,0.00004,0.01172,0.00000,0.00285,0.02629
1693382006.126038074493408,0.00480,0.00023,0.00011,0.00796,0.00007,0.00260,0.01578
1693382006.159387588500977,0.00328,0.00022,0.00002,0.00700,0.00013,0.00285,0.01351
1693382006.192739725112915,0.00526,0.00042,0.00728,0.00711,0.00289,0.00184,0.02480
1693382006.226091146469116,0.00343,0.00024,0.00533,0.00814,0.00006,0.00193,0.01914
1693382006.259443521499634,0.00334,0.00023,0.00008,0.00849,0.00005,0.00228,0.01448
1693382006.292795658111572,0.00397,0.00036,0.00002,0.00771,0.00000,0.00218,0.01424
1693382006.326148986816406,0.00377,0.00026,0.00026,0.00753,0.00013,0.00245,0.01440
1693382006.359498739242554,0.00453,0.00025,0.00247,0.00998,0.00321,0.00192,0.02237
1693382006.392850160598755,0.00580,0.00022,0.00004,0.01153,0.00009,0.00268,0.02036
1693382006.426200389862061,0.00415,0.00024,0.00310,0.00804,0.00013,0.00247,0.01813
1693382006.459552288055420,0.00580,0.00023,0.00064,0.00835,0.00009,0.00281,0.01794
1693382006.492902755737305,0.00910,0.00043,0.00140,0.01085,0.00031,0.00346,0.02555
1693382006.526253700256348,0.00417,0.00025,0.00028,0.00810,0.00031,0.00203,0.01514
1693382006.559603452682495,0.00731,0.00022,0.00008,0.00714,0.00151,0.00210,0.01837
1693382006.592957973480225,0.00512,0.00038,0.00546,0.00675,0.00349,0.00189,0.02310
1693382006.626309871673584,0.00387,0.00024,0.00411,0.00715,0.00045,0.00212,0.01795
1693382006.659661054611206,0.01703,0.00077,0.00059,0.01584,0.00012,0.00331,0.03765
1693382006.693011999130249,0.00397,0.00024,0.00018,0.00733,0.00000,0.00237,0.01410
1693382006.726363658905029,0.00429,0.00024,0.00297,0.00691,0.00093,0.00212,0.01746
1693382006.759715318679810,0.01128,0.00085,0.00751,0.01193,0.01518,0.00247,0.04922
1693382006.793076038360596,0.00392,0.00022,0.00013,0.00710,0.00006,0.00209,0.01352
1693382006.826427459716797,0.00407,0.00034,0.00331,0.00769,0.00020,0.00247,0.01807
1693382006.859778642654419,0.00554,0.00021,0.00007,0.00843,0.00007,0.00244,0.01676
1693382006.893130779266357,0.00408,0.00021,0.00014,0.00833,0.00000,0.00244,0.01520
1693382006.926481723785400,0.00466,0.00022,0.00119,0.00769,0.00000,0.00234,0.01611
1693382006.959833383560181,0.00432,0.00023,0.00519,0.00725,0.00315,0.00205,0.02219
1693382006.993185997009277,0.00454,0.00026,0.00401,0.00822,0.00370,0.00195,0.02268
1693382007.026536703109741,0.00534,0.00038,0.00507,0.00854,0.00000,0.00302,0.02236
1693382007.059887886047363,0.00377,0.00023,0.00013,0.00790,0.00009,0.00261,0.01473
1693382007.093238353729248,0.00507,0.00032,0.00013,0.00788,0.00000,0.00198,0.01538
1693382007.126590251922607,0.00543,0.00042,0.00086,0.00789,0.00169,0.00243,0.01872
1693382007.159940958023071,0.01128,0.00035,0.00004,0.01154,0.00096,0.00265,0.02682
1693382007.193292140960693,0.00522,0.00025,0.00077,0.00844,0.00000,0.00246,0.01714
1693382007.226642608642578,0.00470,0.00022,0.01128,0.00821,0.00009,0.00198,0.02648
1693382007.259994268417358,0.00434,0.00022,0.00002,0.00946,0.00000,0.00244,0.01649
1693382007.293345451354980,0.01514,0.00092,0.00042,0.01374,0.00000,0.00321,0.03343
1693382007.326697111129761,0.00403,0.00034,0.00013,0.00828,0.00000,0.00231,0.01509
1693382007.360047578811646,0.00524,0.00045,0.00404,0.00887,0.00042,0.00218,0.02120
1693382007.393398761749268,0.00575,0.00023,0.00360,0.00759,0.00279,0.00194,0.02189
1693382007.426749229431152,0.00373,0.00021,0.00351,0.00814,0.00189,0.00226,0.01973
1693382007.460100650787354,0.00325,0.00024,0.00004,0.01024,0.00007,0.00263,0.01648
1693382007.493451118469238,0.00542,0.00024,0.00002,0.00903,0.00000,0.00217,0.01689
1693382007.526802539825439,0.00377,0.00021,0.00009,0.00814,0.00092,0.00254,0.01568
1693382007.560153007507324,0.00332,0.00023,0.00002,0.00875,0.00000,0.00198,0.01431
1693382007.593504190444946,0.01281,0.00066,0.00041,0.01978,0.00000,0.00313,0.03679
1693382007.626855373382568,0.00399,0.00025,0.01230,0.00958,0.00000,0.00219,0.02831
1693382007.660207271575928,0.00341,0.00024,0.00008,0.00830,0.00031,0.00262,0.01496
1693382007.693557977676392,0.00411,0.00022,0.00019,0.00958,0.00002,0.00287,0.01700
1693382007.726909399032593,0.00372,0.00024,0.00002,0.00954,0.00000,0.00228,0.01581
1693382007.760259628295898,0.00350,0.00026,0.00403,0.00922,0.00027,0.00197,0.01925
1693382007.793610334396362,0.00356,0.00023,0.00204,0.00771,0.00006,0.00235,0.01595
1693382007.826960086822510,0.00899,0.00056,0.00451,0.00948,0.00153,0.00214,0.02721
1693382007.860311269760132,0.00551,0.00026,0.00013,0.00882,0.00000,0.00360,0.01832
1693382007.893661737442017,0.00397,0.00039,0.00003,0.00803,0.00000,0.00249,0.01491
1693382007.927012443542480,0.00387,0.00023,0.00009,0.00811,0.00000,0.00240,0.01469
1693382007.960361719131470,0.00372,0.00022,0.00002,0.00851,0.00000,0.00272,0.01520
1693382007.993712425231934,0.00450,0.00026,0.00003,0.00822,0.00000,0.00240,0.01542
1693382008.027061939239502,0.01503,0.00076,0.02309,0.01041,0.00161,0.00257,0.05347
1693382008.060412406921387,0.00752,0.00039,0.00004,0.01615,0.00000,0.00306,0.02717
1693382008.093762397766113,0.00417,0.00026,0.00010,0.00959,0.00002,0.00218,0.01632
1693382008.127112627029419,0.00510,0.00040,0.00003,0.01021,0.00000,0.00240,0.01813
1693382008.160461902618408,0.00535,0.00034,0.00541,0.00891,0.00009,0.00330,0.02341
1693382008.193812847137451,0.00382,0.00030,0.00678,0.00811,0.00145,0.00209,0.02255
1693382008.227161645889282,0.00682,0.00024,0.00131,0.00816,0.00297,0.00223,0.02173
1693382008.260511398315430,0.00431,0.00032,0.00010,0.00836,0.00000,0.00211,0.01519
1693382008.293860435485840,0.00412,0.00023,0.00016,0.00766,0.00000,0.00196,0.01413
1693382008.327209949493408,0.00369,0.00025,0.00018,0.00747,0.00000,0.00206,0.01365
1693382008.360558509826660,0.00428,0.00020,0.00002,0.00776,0.00000,0.00414,0.01640
1693382008.393908500671387,0.01172,0.00040,0.00014,0.01074,0.00000,0.00287,0.02586
1693382008.427258253097534,0.00409,0.00029,0.00766,0.00668,0.00409,0.00238,0.02520
1693382008.460609436035156,0.00467,0.00043,0.00005,0.00769,0.00000,0.00242,0.01526
1693382008.493958473205566,0.00490,0.00022,0.00014,0.00706,0.00083,0.00312,0.01626
1693382008.527307271957397,0.00436,0.00024,0.00031,0.00711,0.00022,0.00199,0.01423
1693382008.560655355453491,0.00331,0.00025,0.00315,0.00634,0.00378,0.00218,0.01901
1693382008.594005346298218,0.00555,0.00077,0.00568,0.00579,0.00241,0.00198,0.02217
1693382008.627357482910156,0.00414,0.00027,0.00025,0.00703,0.00201,0.00197,0.01567
1693382008.660709619522095,0.00457,0.00041,0.00043,0.00640,0.00069,0.00255,0.01506
1693382008.694058895111084,0.01341,0.00049,0.00023,0.01348,0.00000,0.00467,0.03229
1693382008.727409839630127,0.00390,0.00032,0.00004,0.00740,0.00000,0.00381,0.01548
1693382008.760764837265015,0.01197,0.00048,0.00030,0.01207,0.00032,0.00364,0.02879
1693382008.794116735458374,0.00529,0.00036,0.00069,0.00663,0.00000,0.00215,0.01512
1693382008.827465772628784,0.00357,0.00021,0.00625,0.00683,0.00404,0.00195,0.02285
1693382008.860815048217773,0.00459,0.00048,0.00023,0.00856,0.00000,0.00441,0.01827
1693382008.894165277481079,0.00414,0.00037,0.00161,0.00732,0.00000,0.00273,0.01617
1693382008.927513599395752,0.00396,0.00022,0.00013,0.00589,0.00000,0.00207,0.01227
1693382008.960863590240479,0.00449,0.00040,0.00948,0.00534,0.00473,0.00270,0.02714
1693382008.994215726852417,0.00436,0.00021,0.00502,0.00405,0.00150,0.00193,0.01707
1693382009.027567148208618,0.00350,0.00024,0.00008,0.00862,0.00002,0.00222,0.01468
1693382009.060917377471924,0.00789,0.00032,0.00047,0.00476,0.00035,0.00249,0.01629
1693382009.094266891479492,0.00468,0.00028,0.00011,0.00533,0.00000,0.00206,0.01246
1693382009.127618074417114,0.00624,0.00021,0.00007,0.00461,0.00000,0.00222,0.01335
1693382009.160967350006104,0.00378,0.00032,0.00012,0.00475,0.00000,0.00256,0.01153
1693382009.194319009780884,0.00578,0.00018,0.00019,0.00406,0.00017,0.00202,0.01240
1693382009.227669000625610,0.00526,0.00023,0.00065,0.00460,0.00950,0.00201,0.02226
1693382009.261019229888916,0.00399,0.00039,0.00014,0.00579,0.00000,0.00291,0.01321
1693382009.294368267059326,0.00463,0.00021,0.00033,0.00521,0.00000,0.00255,0.01294
1693382009.327718973159790,0.00979,0.00047,0.00377,0.01308,0.00000,0.00372,0.03084
1693382009.361069917678833,0.00404,0.00023,0.00597,0.00707,0.01099,0.00187,0.03017
1693382009.394420385360718,0.00492,0.00021,0.00499,0.00698,0.00209,0.00349,0.02267
1693382009.427769660949707,0.00385,0.00048,0.00015,0.00701,0.00000,0.00197,0.01347
1693382009.461120128631592,0.00368,0.00026,0.00014,0.00650,0.00035,0.00220,0.01313
1693382009.494469881057739,0.00474,0.00054,0.00438,0.00610,0.00892,0.00185,0.02653
1693382009.527821540832520,0.00340,0.00026,0.00021,0.00759,0.00000,0.00285,0.01431
1693382009.561171531677246,0.00357,0.00034,0.00049,0.00631,0.00021,0.00203,0.01296
1693382009.594522476196289,0.00412,0.00039,0.00017,0.00611,0.00021,0.00203,0.01304
1693382009.627872467041016,0.00349,0.00021,0.00013,0.00642,0.00048,0.00299,0.01373
1693382009.661223411560059,0.00504,0.00030,0.00009,0.00710,0.00000,0.00242,0.01495
1693382009.694572448730469,0.00640,0.00032,0.00006,0.00626,0.00000,0.00224,0.01528
1693382009.727923154830933,0.00466,0.00022,0.00002,0.00560,0.00000,0.00240,0.01290
1693382009.761274337768555,0.00583,0.00029,0.00291,0.00565,0.00608,0.00247,0.02322
1693382009.794625043869019,0.01428,0.00041,0.00636,0.00887,0.00220,0.00211,0.03424
1693382009.827974557876587,0.00430,0.00026,0.00015,0.00724,0.00043,0.00264,0.01503
1693382009.861325025558472,0.00740,0.00035,0.00344,0.00877,0.00465,0.00219,0.02681
1693382009.894675016403198,0.00995,0.00050,0.00469,0.00841,0.00316,0.00221,0.02892
1693382009.928029060363770,0.00430,0.00022,0.00095,0.00865,0.00000,0.00468,0.01881
1693382009.961376905441284,0.00456,0.00022,0.00015,0.00747,0.00021,0.00229,0.01489
1693382009.994727373123169,0.00472,0.00035,0.00084,0.00710,0.00000,0.00218,0.01519
1693382010.028078317642212,0.00451,0.00027,0.00035,0.00629,0.00040,0.00208,0.01389
1693382010.061427831649780,0.00389,0.00029,0.00391,0.00684,0.00039,0.00235,0.01768
