# timestamp(s) tx ty tz qx qy qz qw
1693382010.56170 2.154110 1.952737 0.987561 0.014410 -0.028910 0.976436 0.213378
1693382010.59506 2.141529 1.961241 0.988602 0.015047 -0.033993 0.977883 0.205821
1693382010.62841 2.128369 1.969943 0.989896 0.015343 -0.035328 0.979388 0.198284
1693382010.66176 2.115117 1.979115 0.991535 0.016533 -0.033387 0.981150 0.189622
1693382010.69512 2.101551 1.987712 0.993503 0.020048 -0.030483 0.983287 0.178371
1693382010.72847 2.088979 1.995112 0.994687 0.025995 -0.028539 0.985497 0.165247
1693382010.76181 2.076832 2.001621 0.995784 0.032023 -0.028074 0.987518 0.151640
1693382010.79518 2.065464 2.008779 0.996155 0.033951 -0.027835 0.989080 0.140688
1693382010.82855 2.053488 2.015127 0.996924 0.030942 -0.027706 0.990233 0.133096
1693382010.86191 2.040989 2.020788 0.997385 0.025340 -0.027957 0.991088 0.127752
1693382010.89526 2.028304 2.025863 0.997987 0.019886 -0.028524 0.991873 0.122387
1693382010.92862 2.015399 2.030210 0.998071 0.016879 -0.028816 0.992651 0.116312
1693382010.96197 2.002351 2.034491 0.998251 0.016382 -0.028104 0.993450 0.109542
1693382010.99532 1.988536 2.038317 0.998186 0.017064 -0.026194 0.994278 0.102145
1693382011.02868 1.974698 2.042811 0.997889 0.016949 -0.023674 0.995100 0.094491
1693382011.06203 1.959584 2.046619 0.997497 0.015459 -0.021326 0.995834 0.087294
1693382011.09538 1.943966 2.050603 0.997158 0.013787 -0.019415 0.996380 0.081606
1693382011.12874 1.928003 2.054656 0.996836 0.012681 -0.018192 0.996769 0.077196
1693382011.16209 1.911676 2.057758 0.996195 0.011417 -0.018209 0.997097 0.073046
1693382011.19544 1.895188 2.060629 0.995514 0.010458 -0.019405 0.997372 0.069021
1693382011.22879 1.878195 2.063186 0.994687 0.010204 -0.021258 0.997570 0.065556
1693382011.26214 1.860446 2.066271 0.994299 0.009629 -0.023572 0.997704 0.062762
1693382011.29549 1.842692 2.067992 0.993624 0.008339 -0.025605 0.997800 0.060583
1693382011.32885 1.824564 2.069385 0.993371 0.006282 -0.027132 0.997904 0.058417
1693382011.36220 1.806291 2.070649 0.993646 0.005459 -0.028534 0.998033 0.055556
1693382011.39555 1.788072 2.071462 0.994306 0.007031 -0.029681 0.998168 0.052253
1693382011.42890 1.770100 2.071874 0.995099 0.008343 -0.030265 0.998374 0.047582
1693382011.46226 1.752476 2.072274 0.996346 0.009971 -0.029672 0.998648 0.041493
1693382011.49561 1.735304 2.072033 0.997338 0.013622 -0.027663 0.998893 0.035537
1693382011.52896 1.718514 2.071812 0.998472 0.018501 -0.024362 0.999076 0.030195
1693382011.56232 1.702340 2.071915 0.999400 0.022729 -0.020570 0.999194 0.025934
1693382011.59567 1.686315 2.071999 1.000483 0.025085 -0.017048 0.999288 0.022450
1693382011.62902 1.670617 2.072351 1.001871 0.026262 -0.014514 0.999358 0.019595
1693382011.66238 1.655236 2.072825 1.003346 0.027962 -0.012594 0.999374 0.017661
1693382011.69573 1.640095 2.073414 1.004629 0.028812 -0.011430 0.999389 0.016180
1693382011.72908 1.625373 2.074216 1.005660 0.026847 -0.011150 0.999474 0.014383
1693382011.76244 1.610705 2.075050 1.006758 0.024234 -0.011177 0.999554 0.013430
1693382011.79579 1.596460 2.075971 1.007745 0.023758 -0.011025 0.999557 0.014124
1693382011.82914 1.582377 2.076648 1.008613 0.024369 -0.011328 0.999527 0.014970
1693382011.86250 1.567811 2.077797 1.009141 0.024789 -0.012328 0.999513 0.014417
1693382011.89585 1.553476 2.078918 1.009426 0.024414 -0.013517 0.999532 0.012539
1693382011.92920 1.539009 2.080181 1.009336 0.023489 -0.014445 0.999572 0.009805
1693382011.96255 1.524490 2.081732 1.009003 0.022858 -0.014654 0.999610 0.006585
1693382011.99590 1.509114 2.083688 1.008315 0.021777 -0.013872 0.999664 0.002393
1693382012.02926 1.493993 2.085787 1.007449 -0.020058 0.012165 -0.999722 0.002242
1693382012.06261 1.478483 2.087896 1.006467 -0.019114 0.010202 -0.999739 0.007195
1693382012.09596 1.462814 2.090273 1.005331 -0.019050 0.009107 -0.999695 0.012811
1693382012.12931 1.447137 2.092645 1.004303 -0.019016 0.008630 -0.999600 0.019069
1693382012.16266 1.431162 2.095240 1.003320 -0.018616 0.008082 -0.999485 0.024865
1693382012.19602 1.415335 2.098000 1.002418 -0.018819 0.007048 -0.999362 0.029536
1693382012.22937 1.399539 2.100308 1.001804 -0.019631 0.005615 -0.999222 0.033729
1693382012.26272 1.383749 2.102642 1.001411 -0.020314 0.003824 -0.999057 0.038171
1693382012.29607 1.367887 2.104759 1.001415 -0.021328 0.001820 -0.998853 0.042827
1693382012.32942 1.352137 2.106736 1.001779 -0.023200 -0.000090 -0.998637 0.046755
1693382012.36277 1.337255 2.108086 1.002346 -0.026381 -0.001538 -0.998386 0.050269
1693382012.39612 1.323278 2.108804 1.003410 -0.030346 -0.001160 -0.998045 0.054620
1693382012.42947 1.309758 2.108945 1.004636 -0.034522 0.000669 -0.997639 0.059368
1693382012.46283 1.296606 2.108794 1.005933 -0.038281 0.003034 -0.997201 0.064155
1693382012.49618 1.283130 2.107899 1.008105 -0.041702 0.005495 -0.996691 0.069552
1693382012.52953 1.270123 2.106725 1.009059 -0.045006 0.006638 -0.996080 0.075861
1693382012.56288 1.257060 2.105498 1.009598 -0.047003 0.006144 -0.995429 0.082905
1693382012.59624 1.243462 2.104834 1.009691 -0.046893 0.004489 -0.994807 0.090218
1693382012.62959 1.230469 2.103051 1.008970 -0.044316 0.003233 -0.994325 0.096659
1693382012.66294 1.217499 2.100659 1.008250 -0.040434 0.003529 -0.993932 0.102237
1693382012.69630 1.204908 2.097655 1.007810 -0.037300 0.005961 -0.993544 0.106974
1693382012.72965 1.191563 2.094735 1.007217 -0.035930 0.009156 -0.993148 0.110823
1693382012.76301 1.177881 2.091682 1.006570 -0.035286 0.011717 -0.992752 0.114283
1693382012.79636 1.163861 2.088421 1.005630 -0.033509 0.013103 -0.992298 0.118536
1693382012.82971 1.149696 2.085342 1.004882 -0.031265 0.013363 -0.991726 0.123787
1693382012.86306 1.134844 2.082778 1.004101 -0.030988 0.012450 -0.991024 0.129444
1693382012.89641 1.119486 2.080301 1.003156 -0.033035 0.010014 -0.990151 0.135681
1693382012.92976 1.103820 2.077893 1.001267 -0.034635 0.006285 -0.989233 0.142052
1693382012.96311 1.087447 2.075346 0.999149 -0.034946 0.002578 -0.988382 0.147899
1693382012.99646 1.070554 2.072229 0.996749 -0.033992 0.000263 -0.987482 0.154024
1693382013.02982 1.053038 2.069112 0.994472 -0.032086 -0.000459 -0.986740 0.159106
1693382013.06317 1.035230 2.065424 0.992336 -0.029861 -0.000166 -0.986318 0.162128
1693382013.09652 1.017745 2.060937 0.991826 -0.027055 0.000934 -0.986048 0.164244
1693382013.12988 1.000591 2.055870 0.990499 -0.026234 0.002095 -0.985587 0.167112
1693382013.16323 0.983859 2.051002 0.989217 -0.029285 0.002115 -0.984981 0.170145
1693382013.19658 0.967920 2.045933 0.987325 -0.033485 0.001182 -0.984287 0.173369
1693382013.22994 0.952266 2.040605 0.984856 -0.034571 0.000272 -0.983584 0.177108
1693382013.26329 0.936832 2.035178 0.982227 -0.032931 -0.000530 -0.983015 0.180546
1693382013.29664 0.921884 2.029214 0.979616 -0.028879 -0.000803 -0.982485 0.184089
1693382013.33000 0.906897 2.023166 0.977705 -0.024649 -0.000968 -0.981969 0.187425
1693382013.36335 0.892609 2.016992 0.975844 -0.021032 -0.001844 -0.981580 0.189881
1693382013.39670 0.878605 2.011065 0.973893 -0.018268 -0.003703 -0.981291 0.191627
1693382013.43005 0.865377 2.005151 0.971711 -0.015636 -0.005830 -0.980966 0.193462
1693382013.46340 0.852732 1.999350 0.969628 -0.012124 -0.007281 -0.980585 0.195583
1693382013.49675 0.840357 1.994447 0.968342 -0.008078 -0.008018 -0.980182 0.197774
1693382013.53010 0.828797 1.989188 0.967041 -0.005670 -0.007801 -0.979947 0.199027
1693382013.56345 0.817267 1.984248 0.965001 -0.004902 -0.006533 -0.979864 0.199497
1693382013.59680 0.806271 1.979049 0.962959 -0.002364 -0.004462 -0.979699 0.200409
1693382013.63016 0.794616 1.974215 0.960877 0.002033 -0.002086 -0.979273 0.202523
1693382013.66351 0.783810 1.969164 0.958965 0.005368 -0.000620 -0.978727 0.205097
1693382013.69686 0.772666 1.964640 0.956934 0.006795 -0.000210 -0.978128 0.207891
1693382013.73021 0.761355 1.960303 0.954635 0.008677 -0.000296 -0.977360 0.211406
1693382013.76356 0.750981 1.955516 0.952515 0.012317 -0.000943 -0.976418 0.215535
1693382013.79691 0.739474 1.951555 0.950615 0.015291 -0.002339 -0.975532 0.219314
1693382013.83026 0.728405 1.947844 0.947486 0.016775 -0.003935 -0.974592 0.223322
1693382013.86361 0.716298 1.944498 0.945567 0.018230 -0.004649 -0.972953 0.230236
1693382013.89696 0.704117 1.941043 0.944639 0.017725 -0.005290 -0.970893 0.238799
1693382013.93032 0.691102 1.938748 0.943640 0.014838 -0.007174 -0.969274 0.245429
1693382013.96367 0.677653 1.936374 0.942630 0.011464 -0.009642 -0.968016 0.250441
1693382013.99702 0.663705 1.934048 0.941641 0.008632 -0.011691 -0.966561 0.256025
1693382014.03037 0.649071 1.932508 0.940697 0.006348 -0.012609 -0.964698 0.262981
1693382014.06372 0.635145 1.930754 0.939858 0.005099 -0.011859 -0.962454 0.271137
1693382014.09708 0.620662 1.929187 0.938694 0.007583 -0.008230 -0.959744 0.280652
1693382014.13043 0.608240 1.927365 0.938627 0.010515 -0.003452 -0.957135 0.289430
1693382014.16379 0.594934 1.927090 0.938867 0.010567 -0.000529 -0.955088 0.296132
1693382014.19714 0.582132 1.926743 0.940095 0.006715 -0.000090 -0.953397 0.301643
1693382014.23049 0.570392 1.925204 0.940497 0.001364 -0.001781 -0.951749 0.306871
1693382014.26385 0.558131 1.923764 0.940232 -0.002022 -0.004265 -0.950022 0.312147
1693382014.29721 0.545960 1.922258 0.940689 -0.001543 -0.006988 -0.948491 0.316724
1693382014.33056 0.534025 1.920774 0.940902 0.000062 -0.010360 -0.947342 0.320055
1693382014.36391 0.522882 1.919200 0.940945 0.001209 -0.013234 -0.946212 0.323274
1693382014.39727 0.511421 1.917786 0.940454 0.002763 -0.013800 -0.944357 0.328620
1693382014.43062 0.501459 1.916493 0.940684 0.004423 -0.012084 -0.941981 0.335420
1693382014.46397 0.491874 1.915876 0.940370 0.004720 -0.009324 -0.940550 0.339494
1693382014.49732 0.483176 1.914255 0.939918 0.005019 -0.005448 -0.940685 0.339201
1693382014.53068 0.473958 1.911413 0.938565 0.006887 -0.000328 -0.941417 0.337173
1693382014.56403 0.465129 1.908677 0.938099 0.010320 0.004995 -0.941557 0.336660
1693382014.59738 0.456080 1.905630 0.938127 0.012929 0.008563 -0.940885 0.338371
1693382014.63073 0.446949 1.902759 0.937759 0.014014 0.009326 -0.939662 0.341690
1693382014.66409 0.437374 1.899073 0.937462 0.015024 0.008700 -0.938098 0.345934
1693382014.69744 0.427069 1.894989 0.937044 0.016960 0.007874 -0.936387 0.350470
1693382014.73079 0.416508 1.890430 0.937011 0.018940 0.007532 -0.934720 0.354801
1693382014.76414 0.405698 1.884648 0.937181 0.019565 0.007682 -0.933140 0.358899
1693382014.79749 0.394331 1.878990 0.937221 0.018989 0.007528 -0.931967 0.361968
1693382014.83084 0.380332 1.873334 0.938189 0.018864 0.007140 -0.930968 0.364543
1693382014.86419 0.367755 1.866432 0.938262 0.019274 0.006419 -0.930257 0.366347
1693382014.89754 0.354296 1.858843 0.938509 0.018422 0.004547 -0.930007 0.367053
1693382014.93089 0.340421 1.850301 0.938431 0.016272 0.001909 -0.930115 0.366904
1693382014.96425 0.325517 1.841128 0.938361 0.015277 0.000103 -0.929671 0.368073
1693382014.99760 0.310258 1.831505 0.939017 0.016572 -0.000975 -0.928320 0.371412
1693382015.03095 0.294758 1.822557 0.939527 0.017018 -0.002721 -0.927070 0.374492
1693382015.06430 0.279616 1.813123 0.940528 0.015140 -0.004995 -0.926937 0.374878
1693382015.09765 0.264715 1.803422 0.941763 0.012576 -0.006672 -0.927696 0.373065
1693382015.13100 0.249617 1.793560 0.944022 0.009789 -0.007184 -0.928777 0.370441
1693382015.16434 0.234778 1.783551 0.946001 0.006034 -0.006681 -0.930092 0.367215
1693382015.19770 0.219765 1.773049 0.949121 0.001723 -0.005369 -0.931372 0.364024
1693382015.23105 0.205203 1.762418 0.952065 -0.002510 -0.002932 -0.931861 0.362796
1693382015.26440 0.190661 1.752228 0.954395 -0.006256 -0.000621 -0.931464 0.363779
1693382015.29775 0.176221 1.742187 0.957031 -0.009306 0.000289 -0.930546 0.366057
1693382015.33110 0.161904 1.732474 0.959356 -0.010792 -0.000598 -0.929774 0.367972
1693382015.36445 0.147672 1.722781 0.961794 -0.011204 -0.003711 -0.929821 0.367822
1693382015.39780 0.133726 1.713267 0.963773 -0.010226 -0.007907 -0.930565 0.365899
1693382015.43116 0.119946 1.703777 0.965871 -0.008300 -0.011728 -0.931082 0.364528
1693382015.46451 0.106164 1.694621 0.967381 -0.006502 -0.014928 -0.931064 0.364491
1693382015.49786 0.092499 1.685550 0.968393 -0.004198 -0.016577 -0.930449 0.366022
1693382015.53121 0.079075 1.676959 0.969149 -0.001669 -0.016184 -0.929650 0.368083
1693382015.56456 0.065996 1.668899 0.969655 0.000162 -0.015245 -0.929681 0.368049
1693382015.59791 0.053273 1.660878 0.969642 0.001580 -0.013956 -0.930563 0.365862
1693382015.63126 0.040592 1.653257 0.968981 0.003100 -0.012051 -0.931304 0.364031
1693382015.66461 0.027709 1.645575 0.968308 0.004896 -0.009869 -0.931456 0.363687
1693382015.69796 0.014724 1.638274 0.966953 0.007251 -0.007492 -0.931019 0.364822
1693382015.73131 0.001546 1.630485 0.965762 0.010513 -0.005380 -0.930201 0.366860
1693382015.76466 -0.011618 1.622613 0.964085 0.014364 -0.004318 -0.929458 0.368623
1693382015.79802 -0.025011 1.614560 0.962550 0.018420 -0.004268 -0.928921 0.369796
1693382015.83137 -0.038440 1.606182 0.961236 0.021913 -0.004592 -0.927814 0.372370
1693382015.86472 -0.051931 1.597558 0.959756 0.024351 -0.004732 -0.925652 0.377562
1693382015.89807 -0.065075 1.588959 0.958264 0.025106 -0.004747 -0.922850 0.384312
1693382015.93141 -0.078714 1.580363 0.957264 0.025075 -0.004740 -0.920031 0.391014
1693382015.96476 -0.092709 1.571645 0.956618 0.025030 -0.004437 -0.917214 0.397584
1693382015.99811 -0.106659 1.563044 0.955907 0.024551 -0.003746 -0.914468 0.403895
1693382016.03146 -0.120948 1.554486 0.955484 0.024139 -0.002414 -0.911543 0.410489
1693382016.06481 -0.136288 1.545753 0.954913 0.023810 -0.000551 -0.908362 0.417507
1693382016.09816 -0.151359 1.536827 0.955359 0.023758 0.001719 -0.905081 0.424571
1693382016.13151 -0.166438 1.527489 0.956259 0.022812 0.003630 -0.902071 0.430968
1693382016.16486 -0.181447 1.517923 0.957689 0.020841 0.005736 -0.899296 0.436807
1693382016.19821 -0.196145 1.508119 0.959512 0.018447 0.008635 -0.896185 0.443213
1693382016.23156 -0.210069 1.498625 0.961466 0.014713 0.011350 -0.892657 0.450353
1693382016.26490 -0.223503 1.490369 0.963269 0.008878 0.012937 -0.888700 0.458221
1693382016.29825 -0.236497 1.482531 0.964764 0.002720 0.014161 -0.884102 0.467072
1693382016.33160 -0.249045 1.474931 0.965553 -0.002183 0.015417 -0.879273 0.476063
1693382016.36495 -0.263292 1.467959 0.966221 -0.005148 0.015794 -0.875292 0.483309
1693382016.39830 -0.276206 1.460300 0.965569 -0.005782 0.014715 -0.873042 0.487389
1693382016.43165 -0.287950 1.452041 0.964782 -0.003965 0.013142 -0.871662 0.489915
1693382016.46501 -0.299828 1.443657 0.964791 -0.000594 0.012084 -0.869853 0.493163
1693382016.49836 -0.310589 1.435148 0.964894 0.002508 0.012373 -0.866549 0.498932
1693382016.53171 -0.321146 1.427208 0.965360 0.003562 0.012714 -0.862375 0.506097
1693382016.56505 -0.330938 1.419234 0.965511 0.002546 0.012322 -0.858397 0.512831
1693382016.59840 -0.339999 1.410632 0.965430 0.001015 0.012007 -0.854701 0.518981
1693382016.63175 -0.348911 1.401846 0.964951 0.000399 0.012460 -0.851158 0.524762
1693382016.66510 -0.357826 1.392269 0.964210 0.000776 0.013413 -0.847578 0.530500
1693382016.69845 -0.366272 1.381919 0.962906 0.001053 0.013481 -0.844126 0.535975
1693382016.73180 -0.374593 1.371472 0.961326 0.001053 0.011936 -0.840663 0.541426
1693382016.76515 -0.383168 1.360611 0.959889 0.002030 0.009663 -0.837726 0.546002
1693382016.79850 -0.391837 1.349325 0.958440 0.003387 0.007046 -0.835427 0.549546
1693382016.83185 -0.400514 1.337217 0.956733 0.003388 0.004537 -0.833045 0.553176
1693382016.86520 -0.409220 1.324604 0.954742 0.002060 0.003119 -0.829774 0.558087
1693382016.89855 -0.418084 1.310750 0.953225 0.001508 0.003751 -0.826000 0.563656
1693382016.93190 -0.426960 1.296593 0.951762 0.002077 0.005472 -0.822692 0.568458
1693382016.96525 -0.436061 1.281823 0.950522 0.002711 0.006808 -0.820607 0.571446
1693382016.99860 -0.445133 1.266265 0.949565 0.002879 0.007666 -0.819219 0.573422
1693382017.03195 -0.453960 1.250273 0.948722 0.002965 0.008619 -0.817462 0.575911
1693382017.06530 -0.462272 1.234121 0.948049 0.003548 0.010144 -0.814767 0.579689
1693382017.09865 -0.471005 1.217544 0.948661 0.005011 0.012135 -0.811215 0.584601
1693382017.13200 -0.479090 1.201472 0.948992 0.005308 0.013409 -0.807097 0.590242
1693382017.16535 -0.486859 1.186076 0.949405 0.004181 0.013489 -0.803508 0.595126
1693382017.19870 -0.494603 1.170867 0.950031 0.002579 0.012782 -0.800840 0.598737
1693382017.23205 -0.501854 1.155871 0.950571 0.001367 0.012478 -0.798548 0.601801
1693382017.26540 -0.508810 1.141102 0.951316 0.001048 0.012661 -0.796106 0.605024
1693382017.29875 -0.515608 1.127012 0.951917 0.001249 0.013001 -0.793616 0.608279
1693382017.33210 -0.521406 1.113231 0.952409 0.001438 0.013465 -0.791571 0.610928
1693382017.36545 -0.527903 1.099578 0.952990 0.002404 0.015250 -0.789460 0.613608
1693382017.39880 -0.534051 1.085961 0.953440 0.004816 0.018723 -0.787111 0.616508
1693382017.43215 -0.540246 1.072646 0.954073 0.006481 0.021916 -0.785030 0.619036
1693382017.46550 -0.546158 1.059815 0.954448 0.006302 0.023109 -0.783446 0.620998
1693382017.49885 -0.551841 1.046700 0.954794 0.005664 0.023177 -0.781390 0.623586
1693382017.53220 -0.557315 1.033880 0.954620 0.005827 0.023438 -0.778542 0.627128
1693382017.56555 -0.562851 1.021058 0.954026 0.006427 0.023329 -0.775252 0.631189
1693382017.59890 -0.567847 1.008367 0.953064 0.006839 0.022405 -0.772278 0.634853
1693382017.63225 -0.572767 0.995685 0.951960 0.006077 0.021177 -0.769188 0.638642
1693382017.66560 -0.577677 0.982850 0.950951 0.004767 0.020227 -0.765744 0.642810
1693382017.69895 -0.582932 0.970282 0.950115 0.002533 0.018153 -0.761809 0.647543
1693382017.73230 -0.589106 0.958106 0.949643 -0.000469 0.014579 -0.757163 0.653063
1693382017.76565 -0.595669 0.946172 0.949196 -0.003096 0.010654 -0.751823 0.659272
1693382017.79900 -0.602368 0.934048 0.948790 -0.004524 0.007839 -0.745935 0.665957
1693382017.83235 -0.609111 0.921717 0.948570 -0.005584 0.006491 -0.739525 0.673074
1693382017.86570 -0.614954 0.909387 0.948807 -0.007177 0.006380 -0.732772 0.680406
1693382017.89905 -0.621673 0.896813 0.948914 -0.009556 0.007233 -0.725842 0.687758
1693382017.93240 -0.627899 0.882864 0.948688 -0.010802 0.009669 -0.719394 0.694451
1693382017.96576 -0.634241 0.869431 0.948996 -0.011151 0.012023 -0.713091 0.700879
1693382017.99911 -0.641038 0.856404 0.949115 -0.011660 0.012219 -0.707561 0.706450
1693382018.03246 -0.647826 0.844004 0.949335 -0.012132 0.011013 -0.701917 0.712070
1693382018.06581 -0.654156 0.831654 0.949222 -0.012967 0.008868 -0.694888 0.718946
1693382018.09916 -0.660000 0.819836 0.948621 -0.014649 0.006281 -0.687007 0.726476
1693382018.13251 -0.665455 0.808065 0.947799 -0.017744 0.003729 -0.678890 0.734016
1693382018.16586 -0.670577 0.796271 0.946389 -0.021273 0.002005 -0.671978 0.740263
1693382018.19921 -0.674642 0.784542 0.944669 -0.023432 0.002470 -0.666509 0.745124
1693382018.23257 -0.678183 0.772311 0.942925 -0.022516 0.005506 -0.662143 0.749019
1693382018.26592 -0.680865 0.760230 0.941516 -0.019903 0.009002 -0.658349 0.752395
1693382018.29927 -0.683490 0.747319 0.940166 -0.017121 0.010828 -0.653630 0.756543
1693382018.33262 -0.685735 0.735350 0.939596 -0.014606 0.009917 -0.647777 0.761625
1693382018.36597 -0.687546 0.723381 0.939181 -0.011776 0.008380 -0.641483 0.767001
1693382018.39932 -0.689171 0.711568 0.938577 -0.008153 0.007589 -0.635887 0.771701
1693382018.43267 -0.688851 0.700293 0.938482 -0.005155 0.007518 -0.631902 0.774995
1693382018.46603 -0.687832 0.688504 0.938533 -0.004046 0.008379 -0.628748 0.777553
1693382018.49938 -0.685965 0.676399 0.938491 -0.005052 0.010291 -0.625936 0.779790
1693382018.53273 -0.683366 0.664006 0.938205 -0.007460 0.012817 -0.623686 0.781535
1693382018.56608 -0.679862 0.651241 0.938070 -0.010653 0.014846 -0.621742 0.783009
1693382018.59943 -0.675989 0.637860 0.937150 -0.013211 0.016406 -0.619434 0.784766
1693382018.63278 -0.671660 0.623828 0.935900 -0.015016 0.017249 -0.616041 0.787382
1693382018.66613 -0.667972 0.610125 0.934484 -0.016008 0.016933 -0.611889 0.790601
1693382018.69949 -0.663027 0.595394 0.932842 -0.016277 0.016073 -0.607983 0.793620
1693382018.73284 -0.657505 0.580249 0.931540 -0.015601 0.015130 -0.604793 0.796086
1693382018.76619 -0.651342 0.565065 0.930450 -0.015039 0.014336 -0.601273 0.798774
1693382018.79954 -0.644681 0.549976 0.929568 -0.015818 0.013460 -0.596482 0.802358
1693382018.83289 -0.637966 0.534510 0.928783 -0.017277 0.013024 -0.590714 0.806591
1693382018.86624 -0.630936 0.518894 0.927528 -0.019000 0.013212 -0.584675 0.810937
1693382018.89959 -0.623891 0.503325 0.926165 -0.021170 0.013493 -0.578633 0.815201
1693382018.93294 -0.616646 0.488332 0.925186 -0.024170 0.013367 -0.572455 0.819471
1693382018.96629 -0.609600 0.473779 0.924106 -0.026087 0.014614 -0.566994 0.823179
1693382018.99965 -0.602575 0.459953 0.923555 -0.026776 0.017314 -0.562494 0.826187
1693382019.03300 -0.595959 0.446248 0.922916 -0.027963 0.018767 -0.557579 0.829441
1693382019.06635 -0.590283 0.433923 0.921864 -0.029719 0.018487 -0.552950 0.832479
1693382019.09970 -0.584267 0.421664 0.921157 -0.030281 0.018563 -0.548998 0.835069
1693382019.13305 -0.576705 0.409256 0.921564 -0.028914 0.019523 -0.545482 0.837396
1693382019.16641 -0.570265 0.397640 0.920373 -0.026890 0.019493 -0.541698 0.839917
1693382019.19976 -0.564192 0.386000 0.919825 -0.025289 0.019962 -0.536646 0.843192
1693382019.23311 -0.557859 0.374401 0.918641 -0.024325 0.021754 -0.530478 0.847070
1693382019.26646 -0.551459 0.362646 0.917471 -0.023312 0.025193 -0.525527 0.850084
1693382019.29981 -0.545096 0.350922 0.916039 -0.022188 0.029379 -0.522545 0.851817
1693382019.33316 -0.538959 0.338716 0.914403 -0.021343 0.033159 -0.519613 0.853491
1693382019.36651 -0.533345 0.326342 0.912413 -0.021128 0.035199 -0.515763 0.855747
1693382019.39987 -0.527822 0.314124 0.910393 -0.020967 0.035953 -0.511453 0.858303
1693382019.43322 -0.522644 0.301235 0.908338 -0.019849 0.036949 -0.506644 0.861135
1693382019.46657 -0.517971 0.287932 0.906467 -0.017939 0.037806 -0.501614 0.864079
1693382019.49992 -0.513129 0.274263 0.904418 -0.015637 0.038348 -0.496630 0.866974
1693382019.53327 -0.507170 0.260236 0.903325 -0.012966 0.039231 -0.492095 0.869560
1693382019.56662 -0.502385 0.245943 0.901515 -0.010339 0.040023 -0.487325 0.872242
1693382019.59997 -0.496584 0.230746 0.900166 -0.007753 0.041275 -0.482041 0.875141
1693382019.63333 -0.491234 0.215561 0.898525 -0.004962 0.042368 -0.476510 0.878134
1693382019.66668 -0.485120 0.200101 0.897024 -0.002086 0.044130 -0.471145 0.880949
1693382019.70003 -0.478589 0.184403 0.895956 -0.000496 0.044536 -0.465246 0.884060
1693382019.73338 -0.471602 0.168243 0.895537 -0.001053 0.044018 -0.458795 0.887451
1693382019.76673 -0.463813 0.151401 0.895894 -0.003212 0.044825 -0.451297 0.891242
1693382019.80008 -0.455629 0.133959 0.897509 -0.006124 0.046706 -0.443254 0.895157
1693382019.83343 -0.447122 0.116373 0.900294 -0.010021 0.046961 -0.434969 0.899164
1693382019.86678 -0.438735 0.098488 0.903202 -0.014252 0.043850 -0.425564 0.903753
1693382019.90013 -0.430027 0.081281 0.906175 -0.017316 0.039311 -0.415377 0.908634
1693382019.93348 -0.422163 0.064835 0.910479 -0.019033 0.033817 -0.404376 0.913769
1693382019.96683 -0.415045 0.050146 0.914675 -0.021411 0.024786 -0.392983 0.918962
1693382020.00018 -0.407328 0.037041 0.919245 -0.025177 0.013809 -0.381794 0.923801
1693382020.03353 -0.400409 0.024874 0.923065 -0.029819 0.003040 -0.370647 0.928290
1693382020.06689 -0.393826 0.014159 0.926471 -0.033445 -0.004701 -0.361367 0.931812
1693382020.10025 -0.387318 0.003938 0.929145 -0.035246 -0.007091 -0.354671 0.934300
1693382020.13360 -0.380502 -0.006104 0.931731 -0.034755 -0.004875 -0.349539 0.936264
1693382020.16695 -0.373431 -0.016240 0.932219 -0.032736 -0.001117 -0.343713 0.938503
1693382020.20030 -0.367771 -0.025231 0.933424 -0.030304 0.002994 -0.333692 0.942190
1693382020.23365 -0.361219 -0.033205 0.934191 -0.027870 0.008242 -0.319880 0.947012
1693382020.26700 -0.354628 -0.040815 0.934810 -0.024705 0.015212 -0.306833 0.951321
1693382020.30036 -0.347038 -0.046801 0.933606 -0.020317 0.022173 -0.298132 0.954051
1693382020.33371 -0.339832 -0.053369 0.933930 -0.015728 0.027095 -0.292268 0.955823
1693382020.36706 -0.331990 -0.059611 0.934173 -0.012644 0.030472 -0.285655 0.957765
1693382020.40041 -0.323068 -0.066339 0.934269 -0.011741 0.032944 -0.276460 0.960389
1693382020.43376 -0.313690 -0.073005 0.934623 -0.011884 0.035171 -0.267057 0.962965
1693382020.46712 -0.302540 -0.079740 0.934809 -0.013028 0.036450 -0.258358 0.965273
1693382020.50047 -0.291569 -0.087205 0.934298 -0.014323 0.035164 -0.249782 0.967557
1693382020.53382 -0.278178 -0.094966 0.934168 -0.014995 0.034207 -0.239744 0.970117
1693382020.56717 -0.264033 -0.103260 0.934076 -0.014168 0.035000 -0.228268 0.972866
1693382020.60052 -0.249526 -0.112588 0.933796 -0.011870 0.036294 -0.217324 0.975352
1693382020.63387 -0.234245 -0.121957 0.933708 -0.008961 0.036497 -0.208438 0.977313
1693382020.66722 -0.218982 -0.131352 0.933936 -0.006518 0.035555 -0.201292 0.978864
1693382020.70057 -0.203640 -0.140694 0.934290 -0.005577 0.034101 -0.195045 0.980185
1693382020.73392 -0.188280 -0.149837 0.934900 -0.006756 0.032412 -0.190691 0.981092
1693382020.76727 -0.172936 -0.155940 0.938057 -0.009826 0.031771 -0.188764 0.981459
1693382020.80063 -0.156728 -0.162410 0.938819 -0.013875 0.031800 -0.188196 0.981519
