# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693381982.27875 1.716015 -0.298565 0.925677 -0.002427 -0.022734 0.287670 0.957457 0.0000016172 -0.0000002188 0.0000172353 0.0000011038 -0.0000073011 0.0004074824 0.0026266127 0.0001836206 -0.0000022535 0.0037710593 -0.0000077238 0.0025847152
1693381982.31209 1.728606 -0.293528 0.921096 -0.004717 -0.020480 0.289894 0.956828 0.0000014254 -0.0000002258 0.0000149459 0.0000011460 -0.0000086116 0.0004076021 0.0026255918 0.0001814952 -0.0000023499 0.0037883080 -0.0000076910 0.0025846735
1693381982.34542 1.741281 -0.288362 0.916526 -0.006778 -0.019673 0.291853 0.956237 0.0000013418 -0.0000002503 0.0000137911 0.0000012077 -0.0000100441 0.0004076127 0.0026246112 0.0001794570 -0.0000024287 0.0038063460 -0.0000076310 0.0025846385
1693381982.37875 1.754352 -0.283121 0.912385 -0.008919 -0.019964 0.294575 0.955378 0.0000013238 -0.0000003040 0.0000135369 0.0000012996 -0.0000118185 0.0004075285 0.0026236023 0.0001772520 -0.0000024998 0.0038245968 -0.0000075671 0.0025845995
1693381982.41208 1.767617 -0.277728 0.908467 -0.010794 -0.021939 0.298229 0.954181 0.0000013973 -0.0000004025 0.0000145257 0.0000014224 -0.0000138247 0.0004073307 0.0026226091 0.0001749740 -0.0000025609 0.0038435288 -0.0000075040 0.0025845534
1693381982.44540 1.781442 -0.272557 0.904632 -0.011512 -0.024867 0.302101 0.952882 0.0000015598 -0.0000005296 0.0000166276 0.0000015155 -0.0000151914 0.0004070666 0.0026216039 0.0001725803 -0.0000026151 0.0038629338 -0.0000074433 0.0025844998
1693381982.47873 1.795706 -0.267310 0.901203 -0.010826 -0.027952 0.306054 0.951542 0.0000017972 -0.0000006399 0.0000192246 0.0000015317 -0.0000155139 0.0004068121 0.0026207359 0.0001703585 -0.0000026859 0.0038833559 -0.0000073907 0.0025844255
1693381982.51205 1.809956 -0.261826 0.897671 -0.009069 -0.030718 0.309953 0.950212 0.0000020411 -0.0000006943 0.0000216436 0.0000014784 -0.0000148328 0.0004066108 0.0026198481 0.0001679646 -0.0000027313 0.0039045393 -0.0000073096 0.0025843674
1693381982.54538 1.824553 -0.256276 0.894382 -0.006849 -0.033305 0.313979 0.948821 0.0000023345 -0.0000007314 0.0000242114 0.0000014063 -0.0000138730 0.0004063859 0.0026189123 0.0001652435 -0.0000027788 0.0039257908 -0.0000072442 0.0025843137
1693381982.57870 1.839363 -0.250334 0.891326 -0.005006 -0.035900 0.318348 0.947281 0.0000026286 -0.0000007699 0.0000265610 0.0000013528 -0.0000131957 0.0004061300 0.0026179325 0.0001623306 -0.0000028264 0.0039476997 -0.0000071842 0.0025842503
1693381982.61203 1.854617 -0.244249 0.888727 -0.004080 -0.038343 0.322936 0.945635 0.0000029201 -0.0000008445 0.0000286968 0.0000013496 -0.0000132492 0.0004058288 0.0026168907 0.0001589948 -0.0000028619 0.0039701164 -0.0000071292 0.0025841878
1693381982.64536 1.870078 -0.237686 0.886492 -0.004450 -0.040328 0.328086 0.943776 0.0000031091 -0.0000009601 0.0000300026 0.0000014076 -0.0000142134 0.0004055665 0.0026158501 0.0001555294 -0.0000028908 0.0039932659 -0.0000070796 0.0025841221
1693381982.67868 1.885492 -0.231294 0.884486 -0.005424 -0.042082 0.333694 0.941726 0.0000032410 -0.0000011042 0.0000309291 0.0000015054 -0.0000156689 0.0004053051 0.0026147863 0.0001517901 -0.0000029128 0.0040161319 -0.0000070441 0.0025840442
1693381982.71201 1.899811 -0.224930 0.882802 -0.006180 -0.045078 0.338926 0.939712 0.0000035313 -0.0000013140 0.0000328352 0.0000016243 -0.0000172933 0.0004048514 0.0026137049 0.0001483147 -0.0000029401 0.0040381181 -0.0000070358 0.0025839566
1693381982.74533 1.912961 -0.219160 0.881131 -0.006821 -0.048858 0.345151 0.937250 0.0000039857 -0.0000015852 0.0000354280 0.0000017869 -0.0000191337 0.0004042371 0.0026128832 0.0001449090 -0.0000029582 0.0040579307 -0.0000070124 0.0025838890
1693381982.77866 1.924472 -0.214844 0.879395 -0.007083 -0.052153 0.352051 0.934500 0.0000044228 -0.0000018322 0.0000377169 0.0000019336 -0.0000206309 0.0004036688 0.0026123412 0.0001418492 -0.0000029853 0.0040762051 -0.0000069753 0.0025838727
1693381982.81201 1.935035 -0.211094 0.877437 -0.006254 -0.053788 0.357260 0.932434 0.0000046872 -0.0000019078 0.0000390536 0.0000019384 -0.0000207059 0.0004034014 0.0026119953 0.0001396592 -0.0000030100 0.0040923480 -0.0000069485 0.0025838428
1693381982.84535 1.944303 -0.208330 0.875864 -0.003173 -0.053749 0.359598 0.931552 0.0000048425 -0.0000017255 0.0000398275 0.0000017177 -0.0000184643 0.0004034669 0.0026117446 0.0001378096 -0.0000030484 0.0041074358 -0.0000069570 0.0025838322
1693381982.87869 1.952164 -0.205317 0.874333 0.002251 -0.053529 0.360216 0.931329 0.0000051058 -0.0000013646 0.0000411728 0.0000013764 -0.0000143169 0.0004035309 0.0026116285 0.0001366485 -0.0000030911 0.0041206422 -0.0000069699 0.0025837995
1693381982.91203 1.959351 -0.202473 0.872709 0.008917 -0.052600 0.361977 0.930659 0.0000053920 -0.0000008540 0.0000425416 0.0000010651 -0.0000090183 0.0004035487 0.0026114444 0.0001351521 -0.0000031345 0.0041320164 -0.0000069842 0.0025837851
1693381982.94537 1.966333 -0.199494 0.871039 0.014450 -0.049884 0.365976 0.929174 0.0000053071 -0.0000003298 0.0000421502 0.0000008991 -0.0000040974 0.0004037863 0.0026112006 0.0001334604 -0.0000031740 0.0041429027 -0.0000069958 0.0025837686
1693381982.97870 1.973315 -0.196284 0.869225 0.017640 -0.046028 0.372081 0.926891 0.0000049078 0.0000000214 0.0000402224 0.0000008500 -0.0000007683 0.0004042137 0.0026108658 0.0001314469 -0.0000032099 0.0041537914 -0.0000070052 0.0025837472
1693381983.01203 1.980384 -0.193124 0.867485 0.018945 -0.041708 0.378328 0.924537 0.0000043504 0.0000002129 0.0000373554 0.0000008449 0.0000012540 0.0004047565 0.0026104721 0.0001292253 -0.0000032377 0.0041645240 -0.0000070088 0.0025837272
1693381983.04537 1.986145 -0.190827 0.865589 0.018845 -0.038210 0.383890 0.922395 0.0000037810 0.0000002776 0.0000345298 0.0000008268 0.0000021362 0.0004052124 0.0026098783 0.0001269856 -0.0000032499 0.0041748526 -0.0000070154 0.0025836330
1693381983.07871 1.992832 -0.187705 0.864155 0.018089 -0.035344 0.387999 0.920804 0.0000034384 0.0000002689 0.0000323220 0.0000008277 0.0000022278 0.0004055774 0.0026096531 0.0001256413 -0.0000032687 0.0041832250 -0.0000070065 0.0025836119
1693381983.11204 1.998942 -0.183979 0.863020 0.016006 -0.032882 0.391058 0.919639 0.0000030653 0.0000001932 0.0000298412 0.0000008154 0.0000013938 0.0004059575 0.0026092466 0.0001234322 -0.0000032836 0.0041937293 -0.0000069935 0.0025835915
1693381983.14537 2.005157 -0.179945 0.862406 0.012303 -0.031160 0.394802 0.918155 0.0000027146 0.0000000279 0.0000273436 0.0000008064 -0.0000009205 0.0004063018 0.0026087351 0.0001206034 -0.0000032939 0.0042037891 -0.0000069815 0.0025835716
1693381983.17870 2.011313 -0.175421 0.862125 0.008047 -0.030899 0.399411 0.916216 0.0000025017 -0.0000001736 0.0000257176 0.0000008393 -0.0000041422 0.0004064616 0.0026081858 0.0001175513 -0.0000032985 0.0042143479 -0.0000069707 0.0025835474
1693381983.21203 2.018157 -0.171032 0.862119 0.004298 -0.031498 0.404719 0.913888 0.0000023997 -0.0000003661 0.0000249104 0.0000009236 -0.0000073867 0.0004064561 0.0026075916 0.0001141845 -0.0000032965 0.0042249920 -0.0000069617 0.0025835180
1693381983.24536 2.025478 -0.166778 0.862364 0.002091 -0.031552 0.409530 0.911748 0.0000023227 -0.0000004674 0.0000242986 0.0000009917 -0.0000092366 0.0004064401 0.0026070384 0.0001110694 -0.0000032888 0.0042368318 -0.0000069532 0.0025834799
1693381983.27869 2.032706 -0.162061 0.863356 0.001146 -0.029499 0.413534 0.910010 0.0000021049 -0.0000004300 0.0000224034 0.0000009874 -0.0000092910 0.0004066438 0.0026065179 0.0001080391 -0.0000033049 0.0042497053 -0.0000069890 0.0025835057
1693381983.31202 2.040408 -0.157257 0.864680 0.001808 -0.026505 0.416109 0.908926 0.0000018927 -0.0000003154 0.0000204177 0.0000009214 -0.0000078668 0.0004069036 0.0026059424 0.0001044734 -0.0000033181 0.0042622076 -0.0000070267 0.0025835262
1693381983.34535 2.048109 -0.151773 0.866214 0.002964 -0.023371 0.418218 0.908041 0.0000017017 -0.0000001921 0.0000184620 0.0000008504 -0.0000059427 0.0004071465 0.0026053459 0.0001005991 -0.0000033276 0.0042756309 -0.0000070631 0.0025835396
1693381983.37868 2.056393 -0.145689 0.868209 0.003987 -0.019999 0.421106 0.906782 0.0000015130 -0.0000000883 0.0000163081 0.0000007984 -0.0000040852 0.0004073659 0.0026046832 0.0000959921 -0.0000033323 0.0042892122 -0.0000070981 0.0025835476
1693381983.41201 2.065001 -0.138791 0.870481 0.005369 -0.017388 0.424912 0.905052 0.0000013925 -0.0000000072 0.0000147957 0.0000007625 -0.0000022082 0.0004074994 0.0026039898 0.0000908649 -0.0000033308 0.0043039343 -0.0000071308 0.0025835477
1693381983.44534 2.074060 -0.131980 0.873217 0.007436 -0.015553 0.429385 0.902957 0.0000012924 0.0000000680 0.0000140336 0.0000007351 -0.0000001791 0.0004075392 0.0026031603 0.0000850140 -0.0000033033 0.0043190472 -0.0000071501 0.0025834968
1693381983.47867 2.083888 -0.124387 0.876075 0.011366 -0.016611 0.433538 0.900910 0.0000014678 0.0000001590 0.0000162745 0.0000007453 0.0000022949 0.0004073537 0.0026025205 0.0000794917 -0.0000032917 0.0043349379 -0.0000071767 0.0025834834
1693381983.51200 2.094099 -0.116149 0.878769 0.015528 -0.018988 0.437343 0.898960 0.0000017607 0.0000002783 0.0000195938 0.0000007746 0.0000044345 0.0004070135 0.0026018340 0.0000730745 -0.0000032725 0.0043524154 -0.0000071995 0.0025834602
1693381983.54533 2.104325 -0.106598 0.881385 0.018162 -0.020551 0.441228 0.896976 0.0000019769 0.0000003700 0.0000217391 0.0000008016 0.0000057532 0.0004067526 0.0026011959 0.0000659071 -0.0000032381 0.0043708307 -0.0000072103 0.0025834440
1693381983.57866 2.115026 -0.096471 0.883750 0.018826 -0.022128 0.445337 0.894892 0.0000021194 0.0000003786 0.0000230720 0.0000007920 0.0000056121 0.0004066021 0.0026005291 0.0000575047 -0.0000032017 0.0043890608 -0.0000072224 0.0025834212
1693381983.61199 2.125952 -0.085902 0.886103 0.017701 -0.023508 0.450123 0.892482 0.0000021936 0.0000003035 0.0000236766 0.0000007537 0.0000041636 0.0004065794 0.0025999731 0.0000486410 -0.0000031803 0.0044079713 -0.0000072310 0.0025834463
1693381983.64531 2.137011 -0.075074 0.888291 0.016193 -0.025262 0.455496 0.889732 0.0000022693 0.0000001966 0.0000243179 0.0000007190 0.0000022821 0.0004065388 0.0025994952 0.0000395023 -0.0000031595 0.0044271469 -0.0000072343 0.0025834640
1693381983.67864 2.148281 -0.064497 0.890560 0.014513 -0.027262 0.461189 0.886764 0.0000023708 0.0000000657 0.0000251450 0.0000007015 0.0000001274 0.0004064541 0.0025991135 0.0000301626 -0.0000031387 0.0044465715 -0.0000072528 0.0025834944
1693381983.71198 2.160082 -0.054358 0.892431 0.013542 -0.030128 0.465652 0.884351 0.0000025411 -0.0000000624 0.0000268282 0.0000006950 -0.0000017763 0.0004062156 0.0025985805 0.0000209870 -0.0000030855 0.0044659311 -0.0000072048 0.0025833643
1693381983.74530 2.171256 -0.043337 0.894249 0.013350 -0.033110 0.468365 0.882813 0.0000028277 -0.0000001793 0.0000288406 0.0000007095 -0.0000032380 0.0004059230 0.0025984153 0.0000120929 -0.0000030752 0.0044865694 -0.0000072059 0.0025833810
1693381983.77863 2.182141 -0.032320 0.896272 0.012744 -0.036026 0.471090 0.881257 0.0000031044 -0.0000003153 0.0000307079 0.0000007343 -0.0000048274 0.0004056126 0.0025983124 0.0000022803 -0.0000030638 0.0045059227 -0.0000072161 0.0025833919
1693381983.81196 2.192652 -0.020889 0.898406 0.011627 -0.038971 0.474964 0.879065 0.0000033628 -0.0000004987 0.0000323691 0.0000007882 -0.0000068554 0.0004052900 0.0025983036 -0.0000075696 -0.0000030526 0.0045249263 -0.0000072184 0.0025834005
1693381983.84530 2.203224 -0.009546 0.900518 0.009256 -0.040075 0.479992 0.876308 0.0000033360 -0.0000006802 0.0000323279 0.0000008695 -0.0000091858 0.0004051910 0.0025983407 -0.0000180951 -0.0000030149 0.0045434526 -0.0000072017 0.0025833628
1693381983.87863 2.213877 0.002411 0.902875 0.006176 -0.038628 0.486007 0.873079 0.0000029701 -0.0000007669 0.0000298800 0.0000009618 -0.0000110699 0.0004054800 0.0025986026 -0.0000284745 -0.0000030282 0.0045623703 -0.0000071920 0.0025833785
1693381983.91197 2.224786 0.013756 0.905331 0.005046 -0.037691 0.492578 0.869437 0.0000027863 -0.0000007810 0.0000285457 0.0000009986 -0.0000117977 0.0004056347 0.0025989973 -0.0000388947 -0.0000030372 0.0045808323 -0.0000071869 0.0025834021
1693381983.94531 2.234800 0.024052 0.907648 0.006536 -0.039172 0.499401 0.865460 0.0000030101 -0.0000008099 0.0000300509 0.0000009813 -0.0000115645 0.0004054268 0.0025994643 -0.0000484707 -0.0000030422 0.0045993951 -0.0000071919 0.0025834279
1693381983.97865 2.244119 0.033508 0.910465 0.009906 -0.042691 0.506123 0.861347 0.0000036335 -0.0000008568 0.0000338731 0.0000009392 -0.0000107769 0.0004048664 0.0026000621 -0.0000573800 -0.0000030413 0.0046168548 -0.0000072538 0.0025835208
1693381984.01197 2.253343 0.043075 0.912702 0.013907 -0.046588 0.512389 0.857376 0.0000044373 -0.0000008962 0.0000383184 0.0000008921 -0.0000098874 0.0004041097 0.0026006429 -0.0000659333 -0.0000030685 0.0046335976 -0.0000073097 0.0025835980
1693381984.04532 2.262907 0.053211 0.914850 0.016103 -0.046842 0.517761 0.854090 0.0000046815 -0.0000008071 0.0000395649 0.0000008344 -0.0000086185 0.0004039274 0.0026013726 -0.0000750248 -0.0000030712 0.0046508271 -0.0000073919 0.0025837227
1693381984.07866 2.272598 0.063526 0.916834 0.015928 -0.042347 0.522231 0.851603 0.0000040869 -0.0000005942 0.0000364101 0.0000007770 -0.0000070073 0.0004045986 0.0026022338 -0.0000847205 -0.0000030738 0.0046687620 -0.0000074816 0.0025838399
1693381984.11200 2.282762 0.072933 0.919019 0.015236 -0.036645 0.525046 0.850148 0.0000033070 -0.0000003685 0.0000319790 0.0000007171 -0.0000051809 0.0004054167 0.0026029799 -0.0000946067 -0.0000030633 0.0046863373 -0.0000074752 0.0025838174
1693381984.14535 2.292064 0.082620 0.920666 0.016391 -0.033490 0.524183 0.850789 0.0000030198 -0.0000001907 0.0000301408 0.0000006754 -0.0000030836 0.0004057477 0.0026038656 -0.0001035563 -0.0000030467 0.0047049764 -0.0000075450 0.0025839082
1693381984.17868 2.300337 0.092579 0.921932 0.018467 -0.032364 0.521897 0.852194 0.0000030423 -0.0000000376 0.0000303268 0.0000006563 -0.0000010193 0.0004057442 0.0026047881 -0.0001126039 -0.0000030312 0.0047219279 -0.0000076069 0.0025839862
1693381984.21202 2.307806 0.102533 0.922817 0.019160 -0.031560 0.522189 0.852030 0.0000029796 0.0000000338 0.0000301511 0.0000006537 -0.0000000993 0.0004057650 0.0026056542 -0.0001220101 -0.0000029706 0.0047368041 -0.0000075827 0.0025839962
1693381984.24536 2.315460 0.112138 0.923693 0.018119 -0.030713 0.525270 0.850188 0.0000028248 -0.0000000018 0.0000291208 0.0000006504 -0.0000006069 0.0004059179 0.0026067350 -0.0001316863 -0.0000029253 0.0047504565 -0.0000076253 0.0025840112
1693381984.27869 2.323340 0.121970 0.924062 0.016234 -0.031048 0.528957 0.847925 0.0000027393 -0.0000001122 0.0000284629 0.0000006670 -0.0000021618 0.0004060088 0.0026079190 -0.0001413176 -0.0000028990 0.0047646129 -0.0000076537 0.0025840496
1693381984.31202 2.331323 0.132085 0.924229 0.013532 -0.031652 0.532625 0.845651 0.0000026447 -0.0000002658 0.0000277835 0.0000007048 -0.0000044446 0.0004060676 0.0026091931 -0.0001513735 -0.0000028683 0.0047794446 -0.0000076730 0.0025840698
1693381984.34534 2.339433 0.142612 0.924234 0.010815 -0.031413 0.536484 0.843256 0.0000024545 -0.0000003758 0.0000263902 0.0000007547 -0.0000063614 0.0004062027 0.0026105539 -0.0001617070 -0.0000028367 0.0047948008 -0.0000076835 0.0025840737
1693381984.37867 2.347966 0.153554 0.924277 0.008893 -0.030618 0.540867 0.840504 0.0000022674 -0.0000004234 0.0000249436 0.0000007901 -0.0000074997 0.0004063451 0.0026120231 -0.0001724905 -0.0000028115 0.0048106473 -0.0000076805 0.0025840551
1693381984.41199 2.356416 0.164392 0.924293 0.008913 -0.030260 0.546345 0.836966 0.0000022202 -0.0000004196 0.0000245669 0.0000007878 -0.0000075280 0.0004063878 0.0026136312 -0.0001835800 -0.0000027909 0.0048275295 -0.0000076839 0.0025840447
1693381984.44532 2.365574 0.174602 0.924242 0.010832 -0.030298 0.553118 0.832481 0.0000023295 -0.0000003717 0.0000254731 0.0000007471 -0.0000064557 0.0004063083 0.0026153199 -0.0001945717 -0.0000027696 0.0048443151 -0.0000076782 0.0025840207
1693381984.47864 2.375843 0.184648 0.924023 0.013512 -0.030233 0.560889 0.827228 0.0000024889 -0.0000002890 0.0000266266 0.0000006987 -0.0000048811 0.0004062136 0.0026170849 -0.0002050653 -0.0000028173 0.0048625041 -0.0000076992 0.0025840304
1693381984.51197 2.386780 0.194720 0.923713 0.016697 -0.030344 0.568581 0.821898 0.0000026921 -0.0000001844 0.0000281189 0.0000006580 -0.0000030486 0.0004060499 0.0026189074 -0.0002155478 -0.0000028685 0.0048827574 -0.0000077125 0.0025840142
1693381984.54529 2.397919 0.204682 0.923495 0.019335 -0.030700 0.575832 0.816762 0.0000029081 -0.0000001021 0.0000296244 0.0000006374 -0.0000017065 0.0004058511 0.0026208378 -0.0002263395 -0.0000029235 0.0049043160 -0.0000077209 0.0025839995
1693381984.57862 2.409387 0.215453 0.923511 0.020515 -0.030402 0.583003 0.811641 0.0000029647 -0.0000000549 0.0000299823 0.0000006281 -0.0000010502 0.0004058116 0.0026228841 -0.0002372176 -0.0000029894 0.0049263551 -0.0000077196 0.0025839631
1693381984.61195 2.420547 0.225431 0.924026 0.020459 -0.029187 0.589689 0.806843 0.0000028225 -0.0000000304 0.0000291710 0.0000006201 -0.0000007425 0.0004059299 0.0026251267 -0.0002491030 -0.0000030199 0.0049489452 -0.0000076797 0.0025838991
1693381984.64528 2.432041 0.237850 0.925038 0.019259 -0.027000 0.595589 0.802605 0.0000025363 -0.0000000213 0.0000271094 0.0000006084 -0.0000006116 0.0004062164 0.0026273077 -0.0002602377 -0.0000030632 0.0049709496 -0.0000076983 0.0025838655
1693381984.67861 2.442673 0.247889 0.927160 0.018934 -0.025164 0.600653 0.798889 0.0000022915 0.0000000002 0.0000255500 0.0000005987 -0.0000002775 0.0004064159 0.0026299111 -0.0002740865 -0.0000030234 0.0049933635 -0.0000076221 0.0025837607
1693381984.71194 2.453070 0.258526 0.928982 0.020244 -0.025806 0.605227 0.795377 0.0000024341 0.0000000243 0.0000265535 0.0000005992 0.0000001784 0.0004063008 0.0026322515 -0.0002848008 -0.0000030581 0.0050140400 -0.0000076652 0.0025838090
1693381984.74526 2.463063 0.268869 0.931146 0.022116 -0.028665 0.610257 0.791376 0.0000028346 -0.0000000037 0.0000294164 0.0000005995 -0.0000001702 0.0004059106 0.0026347739 -0.0002960881 -0.0000030866 0.0050340531 -0.0000077144 0.0025838525
1693381984.77859 2.472424 0.278911 0.933405 0.023122 -0.032730 0.616369 0.786437 0.0000033265 -0.0000001356 0.0000326098 0.0000006069 -0.0000017497 0.0004054163 0.0026373507 -0.0003071365 -0.0000031427 0.0050532025 -0.0000077564 0.0025839166
1693381984.81193 2.481234 0.288929 0.935783 0.021561 -0.036862 0.623821 0.780399 0.0000036259 -0.0000004289 0.0000344144 0.0000006623 -0.0000050700 0.0004050639 0.0026399788 -0.0003180577 -0.0000032113 0.0050709583 -0.0000077944 0.0025839884
1693381984.84526 2.489643 0.298293 0.937917 0.019400 -0.042028 0.631763 0.773778 0.0000039602 -0.0000008574 0.0000363269 0.0000008232 -0.0000095372 0.0004045669 0.0026426047 -0.0003288230 -0.0000032671 0.0050875603 -0.0000078339 0.0025840430
1693381984.87859 2.498855 0.307541 0.939020 0.017832 -0.046985 0.638445 0.768025 0.0000044019 -0.0000012961 0.0000386534 0.0000010504 -0.0000135055 0.0004039103 0.0026452274 -0.0003389566 -0.0000033574 0.0051034585 -0.0000078583 0.0025841400
1693381984.91194 2.506823 0.317164 0.939747 0.015598 -0.048436 0.643520 0.763736 0.0000043556 -0.0000015241 0.0000384408 0.0000012253 -0.0000159239 0.0004037734 0.0026478927 -0.0003495060 -0.0000034223 0.0051214536 -0.0000078861 0.0025841945
1693381984.94529 2.513361 0.327457 0.940310 0.012092 -0.045483 0.648854 0.759456 0.0000036714 -0.0000014531 0.0000346922 0.0000012986 -0.0000168074 0.0004043956 0.0026508463 -0.0003605876 -0.0000034954 0.0051370939 -0.0000079206 0.0025843122
1693381984.97862 2.519936 0.338016 0.940993 0.009001 -0.040954 0.655357 0.754155 0.0000028886 -0.0000012316 0.0000298445 0.0000012756 -0.0000165185 0.0004052050 0.0026539821 -0.0003719672 -0.0000035587 0.0051496336 -0.0000079543 0.0025844179
1693381985.01196 2.526130 0.347893 0.941750 0.007814 -0.037608 0.662947 0.747680 0.0000024733 -0.0000010670 0.0000269536 0.0000012167 -0.0000157420 0.0004056783 0.0026571167 -0.0003835116 -0.0000035551 0.0051621901 -0.0000079520 0.0025845392
