# timestamp(s) tx ty tz qx qy qz qw
1693382267.95768 0.025221 -1.389075 1.218785 0.015493 -0.100709 0.134323 0.985685
1693382267.99130 0.041292 -1.386048 1.219028 0.014054 -0.101721 0.136622 0.985287
1693382268.02492 0.056397 -1.382462 1.218089 0.011799 -0.102255 0.137197 0.985181
1693382268.05854 0.070510 -1.378170 1.215950 0.009846 -0.100741 0.137094 0.985373
1693382268.09215 0.083968 -1.373916 1.214247 0.009090 -0.097305 0.136853 0.985759
1693382268.12576 0.096829 -1.369533 1.213238 0.009594 -0.093536 0.136840 0.986121
1693382268.15936 0.108979 -1.365171 1.211791 0.010370 -0.089597 0.137898 0.986331
1693382268.19267 0.120600 -1.361027 1.210714 0.010258 -0.085287 0.140521 0.986344
1693382268.22623 0.132477 -1.357404 1.210449 0.009199 -0.081430 0.144559 0.986097
1693382268.25979 0.144940 -1.355164 1.210797 0.008091 -0.078063 0.148850 0.985741
1693382268.29335 0.157364 -1.353487 1.211126 0.007570 -0.075281 0.151906 0.985495
1693382268.32691 0.169568 -1.351770 1.211588 0.007434 -0.072784 0.154323 0.985308
1693382268.36047 0.181248 -1.349750 1.211930 0.007379 -0.070828 0.156934 0.985038
1693382268.39403 0.192834 -1.347781 1.212195 0.007254 -0.069419 0.159839 0.984672
1693382268.42760 0.204114 -1.345822 1.212062 0.007476 -0.068230 0.162930 0.984247
1693382268.46116 0.215624 -1.343951 1.212021 0.008179 -0.067273 0.166450 0.983718
1693382268.49473 0.227287 -1.342521 1.211270 0.008790 -0.066454 0.170245 0.983119
1693382268.52830 0.239248 -1.341639 1.209600 0.009117 -0.064442 0.174151 0.982566
1693382268.56188 0.252218 -1.341501 1.208581 0.009337 -0.061196 0.177195 0.982227
1693382268.59546 0.265805 -1.341352 1.208522 0.009375 -0.058456 0.179052 0.982057
1693382268.62903 0.279907 -1.340714 1.208766 0.008912 -0.057222 0.180536 0.981862
1693382268.66261 0.293987 -1.339513 1.208317 0.007914 -0.056836 0.182416 0.981545
1693382268.69619 0.307767 -1.337798 1.207581 0.006795 -0.056383 0.185244 0.981050
1693382268.72978 0.321601 -1.335774 1.207087 0.006199 -0.056471 0.189296 0.980275
1693382268.76336 0.335563 -1.334169 1.206679 0.006598 -0.057764 0.194379 0.979202
1693382268.79695 0.349600 -1.332620 1.205588 0.007432 -0.059331 0.200472 0.977873
1693382268.83055 0.363582 -1.331312 1.203496 0.008473 -0.058926 0.207582 0.976405
1693382268.86415 0.378690 -1.331440 1.202434 0.010299 -0.056122 0.213935 0.975180
1693382268.89775 0.394011 -1.332116 1.202491 0.012887 -0.053364 0.217490 0.974518
1693382268.93135 0.409076 -1.332256 1.202928 0.015568 -0.050614 0.219219 0.974238
1693382268.96496 0.424670 -1.333001 1.204321 0.017274 -0.049763 0.220357 0.973996
1693382268.99856 0.439447 -1.333862 1.205681 0.016810 -0.053228 0.221318 0.973603
1693382269.03217 0.452540 -1.334487 1.205569 0.013478 -0.057906 0.223003 0.973003
1693382269.06578 0.464742 -1.334696 1.204921 0.008256 -0.060937 0.225790 0.972233
1693382269.09939 0.476411 -1.334443 1.204452 0.002824 -0.062159 0.229457 0.971328
1693382269.13299 0.487835 -1.333908 1.204612 -0.000830 -0.062734 0.233510 0.970328
1693382269.16659 0.498942 -1.333117 1.205248 -0.001720 -0.063426 0.237318 0.969358
1693382269.20021 0.509769 -1.330926 1.206900 -0.000325 -0.064496 0.241518 0.968251
1693382269.23354 0.520744 -1.330372 1.207962 0.002196 -0.065466 0.246069 0.967036
1693382269.26688 0.531974 -1.330025 1.208895 0.004645 -0.064426 0.249536 0.966209
1693382269.30013 0.542820 -1.328878 1.209865 0.006314 -0.060816 0.251884 0.965824
1693382269.33337 0.553298 -1.327313 1.211354 0.006940 -0.056257 0.253740 0.965610
1693382269.36662 0.563604 -1.325336 1.213340 0.007016 -0.053279 0.255170 0.965402
1693382269.39985 0.573673 -1.323072 1.215320 0.006643 -0.052162 0.256444 0.965128
1693382269.43309 0.583530 -1.320501 1.217113 0.006287 -0.051830 0.257666 0.964822
1693382269.46632 0.593446 -1.317850 1.218746 0.006821 -0.052100 0.258279 0.964640
1693382269.49956 0.603217 -1.314711 1.219802 0.008698 -0.052818 0.258294 0.964582
1693382269.53279 0.612885 -1.311023 1.219992 0.011371 -0.053243 0.258822 0.964390
1693382269.56602 0.622756 -1.306734 1.219703 0.013714 -0.053793 0.260456 0.963889
1693382269.59925 0.633209 -1.302106 1.218732 0.014780 -0.055353 0.263003 0.963092
1693382269.63248 0.644261 -1.297454 1.216906 0.014662 -0.056489 0.265075 0.962460
1693382269.66571 0.655696 -1.292376 1.214513 0.013895 -0.056034 0.265992 0.962245
1693382269.69893 0.667301 -1.286443 1.211855 0.013409 -0.055142 0.265635 0.962402
1693382269.73216 0.679063 -1.279597 1.209385 0.013256 -0.055241 0.264335 0.962756
1693382269.76538 0.690960 -1.271911 1.206934 0.013247 -0.055539 0.262874 0.963139
1693382269.79860 0.703337 -1.263474 1.204951 0.013321 -0.055673 0.261154 0.963598
1693382269.83181 0.716297 -1.254048 1.203505 0.012824 -0.055571 0.258912 0.964216
1693382269.86503 0.730555 -1.243202 1.203203 0.011002 -0.055840 0.256906 0.964759
1693382269.89825 0.744047 -1.231863 1.203658 0.008260 -0.057521 0.256055 0.964914
1693382269.93147 0.757505 -1.220596 1.204540 0.005923 -0.059132 0.256908 0.964607
1693382269.96468 0.770961 -1.209709 1.206826 0.005316 -0.059972 0.257818 0.964316
1693382269.99791 0.785899 -1.199385 1.209807 0.007060 -0.063265 0.257965 0.964055
1693382270.03112 0.798965 -1.189127 1.211340 0.009899 -0.068551 0.258746 0.963459
1693382270.06433 0.811835 -1.179272 1.211971 0.012690 -0.072731 0.261106 0.962483
1693382270.09755 0.825048 -1.170668 1.211676 0.015622 -0.074699 0.263895 0.961528
1693382270.13076 0.837895 -1.162244 1.211539 0.019005 -0.074495 0.265985 0.960907
1693382270.16397 0.850503 -1.154541 1.210777 0.022369 -0.072896 0.267299 0.960592
1693382270.19718 0.862833 -1.147117 1.209617 0.024082 -0.070672 0.268570 0.960362
1693382270.23038 0.874838 -1.140095 1.208359 0.023204 -0.068607 0.270108 0.960102
1693382270.26359 0.886551 -1.133281 1.207129 0.020310 -0.067232 0.271407 0.959899
1693382270.29690 0.897847 -1.126231 1.205403 0.017139 -0.065763 0.272187 0.959841
1693382270.33043 0.909058 -1.118967 1.203311 0.014941 -0.062938 0.272940 0.959854
1693382270.36396 0.920662 -1.111786 1.201595 0.014615 -0.059414 0.274162 0.959735
1693382270.39750 0.932628 -1.104888 1.200135 0.016112 -0.056386 0.275927 0.959388
1693382270.43104 0.944837 -1.098092 1.198492 0.018545 -0.054045 0.278286 0.958797
1693382270.46458 0.957509 -1.091508 1.196699 0.020922 -0.051780 0.281324 0.957986
1693382270.49812 0.970086 -1.085073 1.194839 0.022782 -0.049936 0.284441 0.957121
1693382270.53166 0.982967 -1.078728 1.192922 0.023682 -0.048825 0.287528 0.956234
1693382270.56520 0.996080 -1.072021 1.190816 0.023475 -0.048041 0.290746 0.955305
1693382270.59875 1.009371 -1.065020 1.188660 0.022397 -0.047104 0.294307 0.954287
1693382270.63229 1.023129 -1.058028 1.186652 0.021061 -0.045909 0.298371 0.953112
1693382270.66584 1.037335 -1.051016 1.184939 0.020091 -0.044986 0.303055 0.951699
1693382270.69938 1.053092 -1.044031 1.183623 0.019848 -0.044020 0.307823 0.950217
1693382270.73293 1.069569 -1.036763 1.182471 0.019997 -0.042325 0.312359 0.948810
1693382270.76649 1.087000 -1.029709 1.182156 0.020210 -0.040686 0.317025 0.947328
1693382270.80004 1.104925 -1.023115 1.182421 0.020580 -0.040571 0.321086 0.945957
1693382270.83360 1.122758 -1.016004 1.182924 0.020556 -0.041855 0.324537 0.944723
1693382270.86715 1.140243 -1.008807 1.183507 0.019782 -0.044231 0.328306 0.943328
1693382270.90072 1.157457 -1.001681 1.184028 0.018307 -0.045994 0.332620 0.941761
1693382270.93427 1.174466 -0.995115 1.185184 0.017039 -0.046662 0.336256 0.940460
1693382270.96784 1.190849 -0.989033 1.187050 0.017003 -0.047943 0.338473 0.939600
1693382271.00140 1.205863 -0.983074 1.188951 0.017939 -0.050980 0.340579 0.938661
1693382271.03497 1.219359 -0.977239 1.190479 0.018860 -0.055182 0.344090 0.937124
1693382271.06854 1.231296 -0.971187 1.191153 0.019268 -0.058852 0.349075 0.935046
1693382271.10212 1.242692 -0.965723 1.190746 0.019852 -0.059580 0.354806 0.932828
1693382271.13569 1.253941 -0.959796 1.191125 0.021259 -0.058127 0.359876 0.930945
1693382271.16926 1.264769 -0.954253 1.191628 0.023746 -0.055864 0.363920 0.929450
1693382271.20283 1.274927 -0.948849 1.192231 0.026591 -0.053536 0.367208 0.928216
1693382271.23640 1.284953 -0.943705 1.193015 0.028462 -0.052296 0.370402 0.926961
1693382271.26998 1.294580 -0.938318 1.193587 0.028699 -0.052700 0.373321 0.925759
1693382271.30355 1.304074 -0.932858 1.193638 0.027708 -0.053387 0.375414 0.924904
1693382271.33688 1.313607 -0.927072 1.193459 0.025903 -0.053391 0.376351 0.924575
1693382271.37021 1.323134 -0.920840 1.193205 0.024366 -0.053406 0.376072 0.924729
1693382271.40374 1.332743 -0.914331 1.192828 0.023663 -0.054109 0.375113 0.925096
1693382271.43728 1.342025 -0.907230 1.192272 0.023631 -0.055638 0.374428 0.925284
1693382271.47081 1.351600 -0.899951 1.191717 0.023967 -0.057227 0.374948 0.924967
1693382271.50435 1.361274 -0.892070 1.191140 0.024600 -0.058799 0.376640 0.924165
1693382271.53788 1.371232 -0.883763 1.190635 0.025267 -0.060813 0.379217 0.922961
1693382271.57142 1.381389 -0.875060 1.190132 0.025948 -0.064041 0.382048 0.921555
1693382271.60496 1.391521 -0.865659 1.189631 0.026519 -0.067093 0.384506 0.920299
1693382271.63851 1.401562 -0.855371 1.189121 0.026721 -0.069601 0.386420 0.919305
1693382271.67205 1.411661 -0.844321 1.188634 0.027056 -0.071983 0.387691 0.918576
1693382271.70560 1.422047 -0.832602 1.188187 0.027586 -0.074312 0.388949 0.917843
1693382271.73914 1.432443 -0.820219 1.187722 0.028224 -0.076842 0.390806 0.916826
1693382271.77269 1.443188 -0.807401 1.187497 0.028686 -0.078473 0.393846 0.915371
1693382271.80624 1.454487 -0.793957 1.187439 0.028874 -0.079355 0.398062 0.913464
1693382271.83979 1.465870 -0.779878 1.187847 0.028197 -0.079380 0.402831 0.911389
1693382271.87334 1.476799 -0.765533 1.188570 0.026859 -0.079056 0.407018 0.909596
1693382271.90690 1.487643 -0.751122 1.189455 0.025892 -0.079110 0.410542 0.908035
1693382271.94045 1.498832 -0.736998 1.190209 0.025557 -0.079586 0.414599 0.906157
1693382271.97401 1.509556 -0.723098 1.190953 0.026425 -0.080715 0.419363 0.903837
1693382272.00757 1.520041 -0.709388 1.191115 0.028588 -0.081911 0.424442 0.901289
1693382272.04113 1.529333 -0.695189 1.190744 0.032027 -0.082259 0.428875 0.899040
1693382272.07469 1.538905 -0.681604 1.190082 0.035874 -0.080987 0.432490 0.897277
1693382272.10825 1.548481 -0.668613 1.189213 0.039192 -0.078196 0.435510 0.895925
1693382272.14181 1.557908 -0.656112 1.188028 0.040937 -0.075440 0.438264 0.894739
1693382272.17538 1.567279 -0.644084 1.186717 0.040748 -0.073398 0.441148 0.893499
1693382272.20895 1.575887 -0.632726 1.184938 0.039054 -0.071908 0.443660 0.892451
1693382272.24252 1.584950 -0.621292 1.183541 0.036924 -0.070047 0.445507 0.891770
1693382272.27609 1.594138 -0.610097 1.182103 0.035448 -0.068049 0.447289 0.891092
1693382272.30966 1.603751 -0.599325 1.180598 0.035257 -0.066439 0.449929 0.889891
1693382272.34323 1.613572 -0.588721 1.179095 0.035662 -0.065112 0.453861 0.887975
1693382272.37681 1.623419 -0.578020 1.177435 0.036440 -0.063823 0.458735 0.885528
1693382272.41016 1.633434 -0.567380 1.175877 0.037575 -0.062266 0.463982 0.882854
1693382272.44369 1.643745 -0.556714 1.174465 0.038651 -0.060831 0.469240 0.880125
1693382272.47722 1.654357 -0.545982 1.173129 0.039212 -0.059919 0.474459 0.877360
1693382272.51076 1.665160 -0.535192 1.171871 0.039346 -0.059344 0.479646 0.874568
1693382272.54429 1.676384 -0.524482 1.170782 0.039393 -0.058941 0.484930 0.871675
1693382272.57783 1.688113 -0.513951 1.169737 0.039645 -0.058933 0.490492 0.868547
1693382272.61136 1.699884 -0.504428 1.169492 0.040047 -0.059474 0.496932 0.864823
1693382272.64490 1.711795 -0.495016 1.169797 0.040579 -0.060511 0.504465 0.860353
1693382272.67843 1.723791 -0.485559 1.170363 0.040638 -0.061611 0.513261 0.855053
1693382272.71197 1.735788 -0.475988 1.171613 0.040167 -0.062661 0.522912 0.849131
1693382272.74551 1.745895 -0.467337 1.173969 0.039719 -0.063812 0.532921 0.842820
1693382272.77906 1.757847 -0.457324 1.176607 0.039614 -0.064125 0.543105 0.836275
1693382272.81261 1.769337 -0.447172 1.179779 0.039771 -0.064154 0.552395 0.830158
1693382272.84616 1.781048 -0.437293 1.183381 0.039867 -0.064622 0.560622 0.824583
1693382272.87969 1.792277 -0.427778 1.187180 0.039679 -0.066973 0.568539 0.818965
1693382272.91324 1.802483 -0.418876 1.190878 0.039162 -0.071590 0.576285 0.813165
1693382272.94679 1.811682 -0.410228 1.195085 0.037623 -0.076610 0.583999 0.807255
1693382272.98033 1.820568 -0.401897 1.197200 0.035029 -0.079653 0.591608 0.801517
1693382273.01387 1.829727 -0.394056 1.199668 0.032460 -0.079316 0.598854 0.796260
1693382273.04742 1.838411 -0.386294 1.201571 0.031280 -0.076574 0.605808 0.791300
1693382273.08097 1.846647 -0.378008 1.202331 0.032287 -0.073966 0.612791 0.786113
1693382273.11452 1.855070 -0.370554 1.203279 0.034776 -0.072402 0.620245 0.780285
1693382273.14808 1.862910 -0.362149 1.203265 0.037459 -0.072172 0.627847 0.774077
1693382273.18164 1.870887 -0.352439 1.204023 0.038709 -0.071738 0.635323 0.767933
1693382273.21518 1.875430 -0.343683 1.205044 0.038636 -0.071653 0.641511 0.762783
1693382273.24873 1.879144 -0.334586 1.205534 0.038000 -0.072762 0.645654 0.759205
1693382273.28229 1.883126 -0.325389 1.205799 0.036847 -0.073926 0.648449 0.756763
1693382273.31586 1.888095 -0.316198 1.205385 0.035115 -0.074488 0.650833 0.754742
1693382273.34943 1.893841 -0.306835 1.204217 0.033526 -0.075034 0.653708 0.752271
1693382273.38301 1.898279 -0.296259 1.202098 0.032996 -0.075650 0.656854 0.749487
1693382273.41658 1.903502 -0.286307 1.200112 0.033277 -0.076032 0.660182 0.746506
1693382273.44964 1.908326 -0.276078 1.197913 0.034031 -0.076205 0.663661 0.743363
1693382273.48270 1.912606 -0.266169 1.197304 0.034697 -0.076122 0.667108 0.740249
1693382273.51576 1.916527 -0.254597 1.195223 0.035073 -0.075796 0.670277 0.737397
1693382273.54882 1.920684 -0.242352 1.192805 0.035091 -0.075766 0.673666 0.734304
1693382273.58187 1.924373 -0.228597 1.190036 0.035054 -0.076179 0.677882 0.730372
1693382273.61493 1.927683 -0.214712 1.187541 0.035671 -0.076763 0.682939 0.725554
1693382273.64798 1.930030 -0.200163 1.185385 0.036986 -0.077472 0.688094 0.720525
1693382273.68103 1.931923 -0.184980 1.183620 0.038521 -0.078212 0.693037 0.715611
1693382273.71408 1.933538 -0.169448 1.182334 0.039438 -0.078659 0.697698 0.710968
1693382273.74712 1.934572 -0.153358 1.181414 0.039575 -0.079439 0.701709 0.706914
1693382273.78017 1.935200 -0.137032 1.181077 0.038607 -0.080183 0.704728 0.703874
1693382273.81321 1.935829 -0.120663 1.180871 0.037204 -0.080424 0.707188 0.701451
1693382273.84625 1.937468 -0.104758 1.180717 0.037267 -0.080229 0.709902 0.698723
1693382273.87928 1.939220 -0.089146 1.180006 0.039596 -0.079856 0.713617 0.694842
1693382273.91231 1.940716 -0.072952 1.178974 0.043586 -0.078752 0.718247 0.689942
1693382273.94535 1.941835 -0.057401 1.178266 0.048001 -0.077049 0.722824 0.685044
1693382273.97837 1.941474 -0.041891 1.178453 0.051768 -0.075117 0.726347 0.681247
1693382274.01139 1.940645 -0.027511 1.179006 0.054715 -0.073102 0.728355 0.679088
1693382274.04442 1.940570 -0.012998 1.179330 0.056274 -0.070722 0.729560 0.677919
1693382274.07744 1.941113 0.001009 1.179322 0.055971 -0.067700 0.731238 0.676443
1693382274.11046 1.941839 0.014598 1.178968 0.054120 -0.064308 0.734149 0.673766
1693382274.14349 1.941911 0.028072 1.178279 0.052106 -0.062121 0.737087 0.670916
1693382274.17651 1.941704 0.041359 1.177580 0.050504 -0.061854 0.738810 0.669167
1693382274.20952 1.941707 0.054638 1.177095 0.048116 -0.061602 0.739226 0.668906
1693382274.24254 1.942152 0.067793 1.176415 0.044297 -0.059525 0.739625 0.668917
1693382274.27556 1.942767 0.081300 1.175504 0.040760 -0.056081 0.741061 0.667848
1693382274.30857 1.943918 0.094814 1.174116 0.039638 -0.052717 0.743897 0.665032
1693382274.34158 1.944900 0.108770 1.172542 0.041195 -0.049603 0.747932 0.660636
1693382274.37458 1.945853 0.124836 1.170004 0.043801 -0.046063 0.752811 0.655161
1693382274.40760 1.946914 0.139634 1.168358 0.046498 -0.042765 0.758110 0.649060
1693382274.44095 1.947612 0.154937 1.167302 0.048636 -0.040737 0.762939 0.643350
1693382274.47430 1.948542 0.170667 1.166176 0.049984 -0.040154 0.767160 0.638243
1693382274.50785 1.949478 0.186987 1.165211 0.050409 -0.040210 0.771141 0.633391
1693382274.54141 1.950797 0.203647 1.164182 0.050146 -0.040143 0.775065 0.628608
1693382274.57496 1.952174 0.220724 1.163424 0.049882 -0.040055 0.778917 0.623855
1693382274.60852 1.954634 0.238351 1.161866 0.049946 -0.040340 0.783008 0.618689
1693382274.64207 1.957054 0.256312 1.161376 0.049478 -0.041555 0.787576 0.612821
1693382274.67563 1.959263 0.274164 1.161706 0.047896 -0.043884 0.792666 0.606186
1693382274.70919 1.961410 0.291899 1.162561 0.045141 -0.046735 0.798365 0.598658
1693382274.74275 1.963258 0.309502 1.163974 0.042213 -0.049180 0.804285 0.590698
1693382274.77631 1.965002 0.327024 1.165364 0.040771 -0.051199 0.810213 0.582470
1693382274.80988 1.965909 0.344415 1.167283 0.041353 -0.052776 0.816029 0.574109
1693382274.84345 1.966945 0.361234 1.169306 0.043362 -0.054139 0.821688 0.565700
1693382274.87702 1.968290 0.376579 1.171970 0.045780 -0.055645 0.827026 0.557527
1693382274.91059 1.969139 0.390655 1.174545 0.047336 -0.058184 0.832124 0.549494
1693382274.94417 1.970011 0.403269 1.177211 0.047836 -0.061748 0.837045 0.541529
1693382274.97775 1.969805 0.415004 1.179897 0.048129 -0.064507 0.841693 0.533925
1693382275.01131 1.969420 0.426174 1.182535 0.048445 -0.064620 0.845997 0.527036
1693382275.04488 1.968521 0.437427 1.185215 0.048580 -0.061060 0.850362 0.520381
1693382275.07845 1.967229 0.448966 1.187140 0.049454 -0.055599 0.854740 0.513695
1693382275.11203 1.965755 0.460403 1.188033 0.051627 -0.051896 0.858816 0.507026
1693382275.14562 1.962985 0.471628 1.188674 0.053727 -0.050705 0.862838 0.500053
1693382275.17919 1.958310 0.482816 1.189836 0.053531 -0.050840 0.866647 0.493430
1693382275.21277 1.953741 0.493616 1.189983 0.050898 -0.050826 0.870490 0.486902
1693382275.24637 1.948641 0.504384 1.189531 0.047433 -0.049863 0.874250 0.480574
1693382275.27996 1.942888 0.515245 1.188492 0.045203 -0.048671 0.877557 0.474849
1693382275.31355 1.937155 0.526422 1.187435 0.044348 -0.046845 0.880319 0.469976
1693382275.34715 1.930891 0.538236 1.185776 0.044051 -0.044430 0.882771 0.465618
1693382275.38074 1.925003 0.550616 1.183940 0.043638 -0.042428 0.885289 0.461041
1693382275.41434 1.918888 0.563534 1.182106 0.043387 -0.041513 0.887692 0.456505
1693382275.44794 1.911786 0.576833 1.180670 0.043184 -0.041941 0.889897 0.452172
1693382275.48152 1.903305 0.590439 1.178774 0.043851 -0.043598 0.891416 0.448947
1693382275.51489 1.895215 0.604141 1.177009 0.045740 -0.046322 0.892258 0.446808
1693382275.54836 1.886845 0.617846 1.176472 0.048543 -0.049971 0.892664 0.445305
1693382275.58183 1.878427 0.631775 1.176940 0.050717 -0.053872 0.893253 0.443423
1693382275.61529 1.869230 0.645377 1.177248 0.051554 -0.056841 0.894694 0.440039
1693382275.64875 1.859936 0.659250 1.177399 0.052255 -0.058819 0.897142 0.434679
1693382275.68223 1.849649 0.673047 1.178020 0.053469 -0.059299 0.900401 0.427672
1693382275.71570 1.839367 0.687194 1.178659 0.054385 -0.057758 0.903835 0.420462
1693382275.74918 1.828607 0.701265 1.179036 0.056063 -0.055594 0.907113 0.413416
1693382275.78265 1.817743 0.715077 1.179393 0.059265 -0.054032 0.909802 0.407220
1693382275.81613 1.806846 0.728497 1.180388 0.062221 -0.052634 0.911767 0.402540
1693382275.84961 1.796213 0.741343 1.181435 0.063506 -0.051325 0.913066 0.399554
1693382275.88308 1.784922 0.753713 1.182029 0.063692 -0.050233 0.913954 0.397628
1693382275.91657 1.774686 0.765662 1.182377 0.063093 -0.048618 0.914886 0.395776
1693382275.95005 1.765654 0.777202 1.182205 0.062863 -0.047116 0.916091 0.393199
1693382275.98352 1.757426 0.788700 1.181909 0.063416 -0.046035 0.917844 0.389129
1693382276.01700 1.749593 0.799279 1.181171 0.064531 -0.045430 0.920166 0.383493
1693382276.05049 1.740846 0.808986 1.181388 0.064697 -0.043972 0.922605 0.377730
1693382276.08397 1.732828 0.818445 1.181406 0.064124 -0.041374 0.924863 0.372565
1693382276.11746 1.723741 0.827590 1.180718 0.063147 -0.038669 0.926741 0.368332
