# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382258.73856 0.532518 1.019437 1.179527 -0.040649 0.018872 -0.971608 0.232311 0.0000027640 -0.0000015306 0.0000287305 0.0000018671 -0.0000226484 0.0004070078 0.0030414385 -0.0002137903 -0.0000065103 0.0027111711 -0.0000085612 0.0026140064
1693382258.77179 0.517599 1.019258 1.180996 -0.041802 0.017359 -0.970438 0.237070 0.0000029068 -0.0000015340 0.0000297739 0.0000017926 -0.0000219154 0.0004069383 0.0030412349 -0.0002075950 -0.0000065208 0.0027051686 -0.0000085112 0.0026141575
1693382258.80503 0.502393 1.018536 1.181856 -0.041241 0.016714 -0.969418 0.241348 0.0000028576 -0.0000014664 0.0000294250 0.0000017303 -0.0000212638 0.0004070612 0.0030411963 -0.0002012485 -0.0000065483 0.0026991932 -0.0000084306 0.0026143515
1693382258.83826 0.487080 1.017866 1.182667 -0.039252 0.016690 -0.968654 0.244723 0.0000026181 -0.0000013581 0.0000277265 0.0000017101 -0.0000210149 0.0004073273 0.0030405775 -0.0001947135 -0.0000065594 0.0026933451 -0.0000083816 0.0026145390
1693382258.87149 0.471967 1.016852 1.183445 -0.036170 0.017123 -0.968144 0.247175 0.0000022854 -0.0000012121 0.0000251718 0.0000017002 -0.0000208534 0.0004076831 0.0030399306 -0.0001881623 -0.0000065656 0.0026876965 -0.0000083437 0.0026147700
1693382258.90472 0.456927 1.015404 1.184167 -0.033254 0.017057 -0.967775 0.249026 0.0000020096 -0.0000010595 0.0000228741 0.0000016469 -0.0000202863 0.0004080144 0.0030387989 -0.0001815458 -0.0000066135 0.0026822251 -0.0000082635 0.0026149171
1693382258.93805 0.441855 1.013517 1.184452 -0.032196 0.016410 -0.967348 0.250862 0.0000019330 -0.0000009804 0.0000221680 0.0000015868 -0.0000195655 0.0004081693 0.0030373846 -0.0001748980 -0.0000066452 0.0026769490 -0.0000082173 0.0026150862
1693382258.97137 0.426700 1.011232 1.184614 -0.031473 0.015842 -0.966782 0.253162 0.0000018747 -0.0000009202 0.0000216161 0.0000015431 -0.0000190194 0.0004082886 0.0030355688 -0.0001680886 -0.0000067171 0.0026717925 -0.0000081391 0.0026152379
1693382259.00469 0.411733 1.008057 1.184462 -0.029492 0.015466 -0.966132 0.255891 0.0000017132 -0.0000008044 0.0000199833 0.0000014872 -0.0000183382 0.0004085280 0.0030334671 -0.0001611485 -0.0000067417 0.0026667209 -0.0000080952 0.0026153757
1693382259.03800 0.395503 1.005074 1.184163 -0.029041 0.014852 -0.965431 0.258611 0.0000017130 -0.0000007722 0.0000198916 0.0000014520 -0.0000178131 0.0004085958 0.0030308385 -0.0001543371 -0.0000067154 0.0026621013 -0.0000081041 0.0026156372
1693382259.07131 0.378531 1.001936 1.184270 -0.031102 0.014501 -0.964773 0.260835 0.0000018873 -0.0000008527 0.0000215477 0.0000014892 -0.0000180717 0.0004084238 0.0030284272 -0.0001470838 -0.0000067097 0.0026572887 -0.0000081013 0.0026158741
1693382259.10463 0.360905 0.998563 1.184537 -0.033444 0.015125 -0.964161 0.262766 0.0000020749 -0.0000009819 0.0000232301 0.0000015927 -0.0000191079 0.0004081586 0.0030258486 -0.0001395013 -0.0000067176 0.0026524595 -0.0000081024 0.0026160889
1693382259.13795 0.342661 0.994828 1.184989 -0.034972 0.016936 -0.963664 0.264275 0.0000021606 -0.0000011176 0.0000239620 0.0000017785 -0.0000209092 0.0004079112 0.0030229782 -0.0001316350 -0.0000067258 0.0026476845 -0.0000081017 0.0026162806
1693382259.17126 0.323935 0.991032 1.186045 -0.037362 0.019262 -0.963172 0.265578 0.0000023165 -0.0000013336 0.0000252996 0.0000020480 -0.0000233316 0.0004074959 0.0030197419 -0.0001235792 -0.0000067319 0.0026430282 -0.0000081006 0.0026164337
1693382259.20458 0.303979 0.986582 1.186597 -0.040748 0.021618 -0.962672 0.266711 0.0000025925 -0.0000016336 0.0000274576 0.0000023668 -0.0000258964 0.0004069235 0.0030165619 -0.0001154633 -0.0000066642 0.0026387495 -0.0000081583 0.0026166873
1693382259.23790 0.283518 0.981631 1.187671 -0.042667 0.023312 -0.962276 0.267697 0.0000027341 -0.0000018223 0.0000284743 0.0000026049 -0.0000276310 0.0004065825 0.0030128227 -0.0001068081 -0.0000066006 0.0026345064 -0.0000082330 0.0026169284
1693382259.27122 0.263775 0.976436 1.188837 -0.042954 0.024601 -0.961646 0.269789 0.0000027121 -0.0000018892 0.0000282984 0.0000027635 -0.0000287590 0.0004064861 0.0030087625 -0.0000980743 -0.0000065223 0.0026305017 -0.0000083226 0.0026171207
1693382259.30454 0.243663 0.970409 1.190933 -0.043637 0.025250 -0.960333 0.274259 0.0000027459 -0.0000019627 0.0000286310 0.0000028633 -0.0000294706 0.0004063554 0.0030046845 -0.0000898511 -0.0000066288 0.0026269754 -0.0000082411 0.0026171672
1693382259.33785 0.224354 0.965058 1.192655 -0.046838 0.023753 -0.958641 0.279732 0.0000031508 -0.0000021359 0.0000313121 0.0000028270 -0.0000291751 0.0004060369 0.0030005250 -0.0000817475 -0.0000066178 0.0026238848 -0.0000082621 0.0026173419
1693382259.37116 0.205829 0.959967 1.193653 -0.051992 0.019230 -0.957084 0.284459 0.0000039705 -0.0000022916 0.0000361730 0.0000025242 -0.0000269427 0.0004055673 0.0029972272 -0.0000741607 -0.0000066263 0.0026212535 -0.0000082453 0.0026175202
1693382259.40447 0.188323 0.955031 1.195029 -0.057044 0.013006 -0.955931 0.287702 0.0000049746 -0.0000022791 0.0000413487 0.0000020873 -0.0000233674 0.0004050519 0.0029939963 -0.0000668912 -0.0000065966 0.0026190451 -0.0000082552 0.0026177450
1693382259.43779 0.171145 0.950315 1.195985 -0.062198 0.007710 -0.954817 0.290509 0.0000061189 -0.0000022620 0.0000465508 0.0000017869 -0.0000205288 0.0004042532 0.0029906822 -0.0000600606 -0.0000065614 0.0026171886 -0.0000082616 0.0026179482
1693382259.47111 0.154649 0.945471 1.197094 -0.066347 0.004574 -0.953545 0.293818 0.0000070317 -0.0000023033 0.0000502951 0.0000016688 -0.0000192561 0.0004035049 0.0029876197 -0.0000534173 -0.0000065612 0.0026156996 -0.0000081872 0.0026181936
1693382259.53773 0.122887 0.936182 1.199221 -0.065811 0.002521 -0.951932 0.299145 0.0000070180 -0.0000021110 0.0000501260 0.0000015751 -0.0000178086 0.0004037825 0.0029823306 -0.0000410312 -0.0000065587 0.0026136480 -0.0000080438 0.0026190039
1693382259.57104 0.108079 0.931706 1.199771 -0.063379 0.001684 -0.952319 0.298444 0.0000066278 -0.0000019063 0.0000486871 0.0000014628 -0.0000166145 0.0004042640 0.0029792516 -0.0000353184 -0.0000065452 0.0026127939 -0.0000079104 0.0026191086
1693382259.60436 0.094001 0.927139 1.200339 -0.061516 0.001765 -0.953011 0.296619 0.0000062707 -0.0000017949 0.0000472837 0.0000014249 -0.0000161439 0.0004046685 0.0029763356 -0.0000299070 -0.0000065487 0.0026121201 -0.0000077879 0.0026192168
1693382259.63768 0.080222 0.922974 1.200707 -0.061042 0.003751 -0.953335 0.295655 0.0000060757 -0.0000019270 0.0000464893 0.0000015429 -0.0000175483 0.0004047622 0.0029732128 -0.0000247316 -0.0000065510 0.0026116167 -0.0000076726 0.0026193225
1693382259.67100 0.066899 0.918387 1.200956 -0.061513 0.006895 -0.953339 0.295488 0.0000059741 -0.0000022015 0.0000460960 0.0000017784 -0.0000200769 0.0004046349 0.0029703509 -0.0000195919 -0.0000065523 0.0026111821 -0.0000075763 0.0026194058
1693382259.70432 0.053766 0.913774 1.200830 -0.061711 0.009480 -0.953414 0.295133 0.0000058479 -0.0000024056 0.0000456025 0.0000019816 -0.0000220550 0.0004045529 0.0029670646 -0.0000146203 -0.0000065528 0.0026108516 -0.0000074962 0.0026194674
1693382259.73764 0.040650 0.909240 1.200450 -0.060935 0.010781 -0.953546 0.294824 0.0000056377 -0.0000024525 0.0000447027 0.0000020755 -0.0000229080 0.0004046766 0.0029638263 -0.0000097518 -0.0000065591 0.0026106873 -0.0000074212 0.0026195144
1693382259.77096 0.027537 0.904377 1.199806 -0.058847 0.011048 -0.953466 0.295497 0.0000052475 -0.0000023226 0.0000429819 0.0000020379 -0.0000226088 0.0004050991 0.0029605484 -0.0000048655 -0.0000066291 0.0026105340 -0.0000073575 0.0026194887
1693382259.80428 0.014156 0.899845 1.198563 -0.055928 0.010449 -0.952967 0.297686 0.0000048108 -0.0000021021 0.0000409046 0.0000019229 -0.0000215784 0.0004056626 0.0029570358 0.0000000009 -0.0000066255 0.0026106225 -0.0000073177 0.0026195230
1693382259.83760 0.000678 0.894837 1.197212 -0.052985 0.009432 -0.952071 0.301104 0.0000043850 -0.0000018565 0.0000387913 0.0000017741 -0.0000201956 0.0004062345 0.0029536428 0.0000049595 -0.0000066182 0.0026108478 -0.0000072913 0.0026195489
1693382259.87092 -0.013025 0.889664 1.195617 -0.050472 0.008509 -0.950948 0.305086 0.0000040708 -0.0000016632 0.0000371037 0.0000016586 -0.0000190141 0.0004066819 0.0029499673 0.0000099252 -0.0000066034 0.0026112391 -0.0000072915 0.0026195745
1693382259.90424 -0.027267 0.884440 1.194120 -0.049055 0.008210 -0.949662 0.309302 0.0000038691 -0.0000015763 0.0000359965 0.0000016193 -0.0000186215 0.0004069295 0.0029461039 0.0000149316 -0.0000065890 0.0026117683 -0.0000072992 0.0026195864
1693382259.93756 -0.041459 0.878395 1.192676 -0.048079 0.008518 -0.948350 0.313447 0.0000037006 -0.0000015501 0.0000350895 0.0000016316 -0.0000188141 0.0004070670 0.0029420656 0.0000201804 -0.0000065795 0.0026123374 -0.0000073062 0.0026195641
1693382259.97089 -0.055033 0.872429 1.191753 -0.047241 0.009286 -0.947137 0.317198 0.0000035276 -0.0000015379 0.0000341163 0.0000016606 -0.0000191829 0.0004072021 0.0029375410 0.0000252783 -0.0000065755 0.0026131897 -0.0000073167 0.0026195461
1693382260.00422 -0.070260 0.866652 1.191023 -0.046206 0.009858 -0.945897 0.321008 0.0000033708 -0.0000015332 0.0000331605 0.0000017040 -0.0000196746 0.0004073211 0.0029332886 0.0000300767 -0.0000065697 0.0026141783 -0.0000073314 0.0026195327
1693382260.03768 -0.085903 0.860958 1.190147 -0.046025 0.009883 -0.944392 0.325436 0.0000033502 -0.0000015356 0.0000330265 0.0000017112 -0.0000197876 0.0004073374 0.0029292530 0.0000354409 -0.0000065644 0.0026154707 -0.0000073475 0.0026195064
1693382260.07114 -0.101742 0.855159 1.189501 -0.047076 0.008951 -0.942616 0.330422 0.0000034980 -0.0000015564 0.0000339287 0.0000016802 -0.0000195111 0.0004072186 0.0029252845 0.0000408703 -0.0000065581 0.0026169852 -0.0000073658 0.0026194693
1693382260.10460 -0.118695 0.849598 1.188774 -0.048359 0.007445 -0.940487 0.336290 0.0000037269 -0.0000015741 0.0000352544 0.0000016268 -0.0000189847 0.0004070461 0.0029211901 0.0000463461 -0.0000065517 0.0026187420 -0.0000073878 0.0026194271
1693382260.17153 -0.154131 0.838277 1.188423 -0.051733 0.005209 -0.935103 0.350541 0.0000043000 -0.0000016910 0.0000381287 0.0000016441 -0.0000188358 0.0004066122 0.0029137692 0.0000576895 -0.0000064632 0.0026238269 -0.0000074722 0.0026199641
1693382260.20499 -0.173321 0.833107 1.189453 -0.052697 0.005267 -0.932138 0.358208 0.0000043781 -0.0000017689 0.0000386599 0.0000016835 -0.0000194090 0.0004064535 0.0029098553 0.0000637432 -0.0000064369 0.0026265293 -0.0000075287 0.0026198755
1693382260.23846 -0.192634 0.827149 1.190944 -0.053049 0.005728 -0.929615 0.364650 0.0000043633 -0.0000018316 0.0000386259 0.0000017408 -0.0000200888 0.0004063927 0.0029063042 0.0000700750 -0.0000063972 0.0026297340 -0.0000075829 0.0026197948
1693382260.27193 -0.212005 0.821136 1.192098 -0.053026 0.006263 -0.927775 0.369300 0.0000043051 -0.0000018686 0.0000383741 0.0000017839 -0.0000206385 0.0004063692 0.0029022635 0.0000762273 -0.0000063664 0.0026331510 -0.0000076136 0.0026197087
1693382260.30540 -0.231186 0.814594 1.193308 -0.053625 0.007011 -0.926382 0.372683 0.0000043389 -0.0000019610 0.0000385373 0.0000018708 -0.0000215131 0.0004062511 0.0028984437 0.0000821548 -0.0000063526 0.0026369356 -0.0000076338 0.0026196439
1693382260.33886 -0.250031 0.808930 1.193916 -0.056210 0.008163 -0.924556 0.376788 0.0000046343 -0.0000022302 0.0000400162 0.0000020804 -0.0000234205 0.0004057528 0.0028943387 0.0000878140 -0.0000063415 0.0026409618 -0.0000076671 0.0026195870
1693382260.37233 -0.269119 0.804112 1.193627 -0.060083 0.008948 -0.922169 0.381987 0.0000051095 -0.0000025808 0.0000423586 0.0000023210 -0.0000254874 0.0004050022 0.0028907303 0.0000934133 -0.0000063514 0.0026449980 -0.0000076534 0.0026194904
1693382260.40580 -0.287696 0.798727 1.193446 -0.062373 0.009191 -0.919580 0.387812 0.0000054149 -0.0000027855 0.0000437384 0.0000024534 -0.0000265322 0.0004045756 0.0028879414 0.0000990825 -0.0000063104 0.0026496554 -0.0000076763 0.0026194833
1693382260.43927 -0.306247 0.793982 1.193029 -0.062115 0.008535 -0.917150 0.393579 0.0000053671 -0.0000027390 0.0000435264 0.0000024092 -0.0000262315 0.0004046694 0.0028847829 0.0001044286 -0.0000062695 0.0026544196 -0.0000076982 0.0026194668
1693382260.47275 -0.323912 0.789057 1.192385 -0.061292 0.007169 -0.914826 0.399106 0.0000053103 -0.0000026106 0.0000432775 0.0000022721 -0.0000251945 0.0004048652 0.0028821065 0.0001097282 -0.0000062282 0.0026593825 -0.0000077189 0.0026194403
1693382260.50622 -0.341062 0.784022 1.191734 -0.061072 0.006046 -0.912316 0.404861 0.0000053287 -0.0000025466 0.0000434043 0.0000021849 -0.0000245494 0.0004049164 0.0028791362 0.0001145722 -0.0000061794 0.0026642120 -0.0000077300 0.0026194087
1693382260.53970 -0.357116 0.778898 1.191361 -0.060676 0.005452 -0.909774 0.410609 0.0000052472 -0.0000024958 0.0000430395 0.0000021507 -0.0000242887 0.0004050323 0.0028759914 0.0001191331 -0.0000061496 0.0026691858 -0.0000077460 0.0026193926
1693382260.57317 -0.372186 0.773683 1.191043 -0.059422 0.004738 -0.907867 0.414998 0.0000050766 -0.0000023721 0.0000422502 0.0000020591 -0.0000235569 0.0004052929 0.0028727937 0.0001232879 -0.0000061259 0.0026740269 -0.0000077322 0.0026193584
1693382260.60664 -0.386599 0.768068 1.191170 -0.057660 0.003148 -0.906812 0.417560 0.0000049012 -0.0000021514 0.0000414529 0.0000018621 -0.0000218505 0.0004056547 0.0028696052 0.0001270948 -0.0000061016 0.0026787621 -0.0000077192 0.0026193061
1693382260.64012 -0.401273 0.762522 1.191176 -0.055600 0.000515 -0.906152 0.419281 0.0000047658 -0.0000018606 0.0000408285 0.0000015988 -0.0000193122 0.0004060426 0.0028662910 0.0001306464 -0.0000060710 0.0026834961 -0.0000077219 0.0026192728
1693382260.67360 -0.415551 0.757556 1.191350 -0.053988 -0.002237 -0.905447 0.421006 0.0000047036 -0.0000016031 0.0000405794 0.0000013747 -0.0000168615 0.0004063075 0.0028630518 0.0001342272 -0.0000060389 0.0026884316 -0.0000077241 0.0026192261
1693382260.70708 -0.429191 0.752114 1.191543 -0.053360 -0.003864 -0.904360 0.423404 0.0000047205 -0.0000014819 0.0000406636 0.0000012740 -0.0000155910 0.0004063996 0.0028601124 0.0001376649 -0.0000060217 0.0026933980 -0.0000077212 0.0026191998
1693382260.74056 -0.442948 0.746866 1.192319 -0.052938 -0.004172 -0.902842 0.426681 0.0000046752 -0.0000014533 0.0000404524 0.0000012547 -0.0000153721 0.0004064589 0.0028567415 0.0001407324 -0.0000060074 0.0026982797 -0.0000077220 0.0026191695
1693382260.77404 -0.455518 0.740542 1.193088 -0.052086 -0.003781 -0.901186 0.430276 0.0000044951 -0.0000014311 0.0000395976 0.0000012574 -0.0000154903 0.0004066097 0.0028533150 0.0001438243 -0.0000060083 0.0027032791 -0.0000076927 0.0026191212
1693382260.80753 -0.468157 0.734124 1.192954 -0.050741 -0.003579 -0.899622 0.433696 0.0000042742 -0.0000013712 0.0000384415 0.0000012435 -0.0000153017 0.0004068508 0.0028493663 0.0001462728 -0.0000060241 0.0027080766 -0.0000076790 0.0026190843
1693382260.84101 -0.480424 0.727350 1.192750 -0.048186 -0.003845 -0.898352 0.436608 0.0000039320 -0.0000012109 0.0000365942 0.0000011680 -0.0000143015 0.0004072670 0.0028454110 0.0001487093 -0.0000060255 0.0027130736 -0.0000076821 0.0026190616
1693382260.87449 -0.492758 0.720211 1.191633 -0.044895 -0.004419 -0.897345 0.439017 0.0000035605 -0.0000010082 0.0000344225 0.0000010706 -0.0000128306 0.0004077549 0.0028413860 0.0001508903 -0.0000060160 0.0027181402 -0.0000076676 0.0026190491
1693382260.90797 -0.505198 0.713051 1.190114 -0.043280 -0.004797 -0.896499 0.440901 0.0000034229 -0.0000009255 0.0000335610 0.0000010305 -0.0000121777 0.0004079458 0.0028370556 0.0001528991 -0.0000060096 0.0027233589 -0.0000076566 0.0026190315
1693382260.94145 -0.517305 0.705398 1.188570 -0.043879 -0.003857 -0.895809 0.442251 0.0000034075 -0.0000010061 0.0000335374 0.0000010899 -0.0000131951 0.0004078802 0.0028325814 0.0001548441 -0.0000060222 0.0027286587 -0.0000076650 0.0026189958
1693382260.97492 -0.529500 0.696887 1.187365 -0.043559 -0.000341 -0.895474 0.442977 0.0000031383 -0.0000011481 0.0000318403 0.0000012700 -0.0000157133 0.0004079803 0.0028278794 0.0001565191 -0.0000060131 0.0027340986 -0.0000076598 0.0026189757
1693382261.00840 -0.541961 0.687695 1.186434 -0.041956 0.004719 -0.895553 0.442948 0.0000027111 -0.0000012575 0.0000289688 0.0000015327 -0.0000188204 0.0004081509 0.0028227680 0.0001579882 -0.0000060077 0.0027397524 -0.0000076550 0.0026189544
1693382261.04174 -0.554708 0.678052 1.185133 -0.041417 0.008810 -0.895954 0.442125 0.0000024878 -0.0000013638 0.0000273618 0.0000017974 -0.0000215166 0.0004081088 0.0028173949 0.0001593171 -0.0000060063 0.0027456399 -0.0000076523 0.0026189271
1693382261.07508 -0.567916 0.667940 1.184337 -0.042408 0.011019 -0.896257 0.441366 0.0000024806 -0.0000014903 0.0000273702 0.0000020023 -0.0000234019 0.0004078946 0.0028117703 0.0001605182 -0.0000060022 0.0027517787 -0.0000076553 0.0026188896
1693382261.10853 -0.581462 0.657336 1.183664 -0.044283 0.011882 -0.895799 0.442088 0.0000026141 -0.0000016386 0.0000283614 0.0000021532 -0.0000246995 0.0004076032 0.0028059020 0.0001616220 -0.0000060094 0.0027583294 -0.0000076571 0.0026188481
1693382261.14198 -0.594759 0.646182 1.183398 -0.046590 0.011714 -0.894419 0.444642 0.0000028471 -0.0000017938 0.0000299877 0.0000022410 -0.0000254376 0.0004072745 0.0027998559 0.0001625565 -0.0000060137 0.0027651301 -0.0000076620 0.0026188053
1693382261.17543 -0.607421 0.633595 1.183876 -0.049762 0.010404 -0.892395 0.448381 0.0000032591 -0.0000019923 0.0000327047 0.0000022756 -0.0000257514 0.0004068027 0.0027934919 0.0001631495 -0.0000060362 0.0027717837 -0.0000076487 0.0026187530
1693382261.20889 -0.620082 0.620768 1.184236 -0.054332 0.007781 -0.890060 0.452528 0.0000039765 -0.0000022471 0.0000368691 0.0000022518 -0.0000255715 0.0004060968 0.0027866060 0.0001630317 -0.0000060754 0.0027782192 -0.0000076472 0.0026186891
1693382261.24235 -0.632651 0.606875 1.185193 -0.058805 0.004283 -0.887517 0.456988 0.0000047672 -0.0000024505 0.0000410158 0.0000021654 -0.0000249462 0.0004053503 0.0027798425 0.0001627737 -0.0000060687 0.0027847050 -0.0000076089 0.0026186461
1693382261.27581 -0.646686 0.592638 1.184771 -0.062142 0.001291 -0.884357 0.462654 0.0000054775 -0.0000025879 0.0000442932 0.0000020850 -0.0000242823 0.0004047263 0.0027727372 0.0001620269 -0.0000060565 0.0027913887 -0.0000076240 0.0026186967
1693382261.30927 -0.659077 0.578453 1.184533 -0.065647 -0.001584 -0.880438 0.469593 0.0000062675 -0.0000027519 0.0000476383 0.0000020428 -0.0000239033 0.0004040004 0.0027659072 0.0001614638 -0.0000059824 0.0027990519 -0.0000076570 0.0026187739
1693382261.34273 -0.670773 0.564660 1.183996 -0.069477 -0.005101 -0.875679 0.477843 0.0000072194 -0.0000029084 0.0000514283 0.0000019752 -0.0000232800 0.0004031238 0.0027593932 0.0001604846 -0.0000059657 0.0028060078 -0.0000076659 0.0026188992
1693382261.37620 -0.681374 0.551334 1.183532 -0.072577 -0.009043 -0.870828 0.486116 0.0000081363 -0.0000029637 0.0000547987 0.0000018618 -0.0000221911 0.0004023483 0.0027532421 0.0001593952 -0.0000059357 0.0028127408 -0.0000076310 0.0026190440
1693382261.40966 -0.690192 0.537386 1.183923 -0.074368 -0.012388 -0.866709 0.493083 0.0000087799 -0.0000029029 0.0000571060 0.0000017290 -0.0000208962 0.0004018316 0.0027474302 0.0001579920 -0.0000060265 0.0028186777 -0.0000076118 0.0026191084
1693382261.44313 -0.699204 0.523954 1.184387 -0.075829 -0.015311 -0.863101 0.499072 0.0000094007 -0.0000028627 0.0000592045 0.0000016322 -0.0000198647 0.0004013232 0.0027416510 0.0001558621 -0.0000060336 0.0028236845 -0.0000075922 0.0026192796
1693382261.47658 -0.707150 0.510346 1.184606 -0.076901 -0.017999 -0.860079 0.504010 0.0000098868 -0.0000027670 0.0000607745 0.0000015292 -0.0000187253 0.0004009574 0.0027362028 0.0001539487 -0.0000060285 0.0028289004 -0.0000075686 0.0026194401
1693382261.51004 -0.714372 0.497448 1.185005 -0.076613 -0.019736 -0.857962 0.507585 0.0000099897 -0.0000026091 0.0000611172 0.0000014321 -0.0000176123 0.0004009510 0.0027307690 0.0001516780 -0.0000060308 0.0028334029 -0.0000075476 0.0026195826
