# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.847460508346558,0.00373,0.00022,0.00021,0.00318,0.00050,0.00263,0.01046
1693382247.880815029144287,0.01238,0.00044,0.00144,0.00672,0.00246,0.00343,0.02688
1693382247.914171695709229,0.00402,0.00020,0.00074,0.00340,0.00016,0.00282,0.01135
1693382247.947536945343018,0.00434,0.00026,0.00023,0.00403,0.00000,0.00253,0.01140
1693382247.980916023254395,0.00540,0.00017,0.00016,0.00348,0.00009,0.00199,0.01130
1693382248.014252662658691,0.00551,0.00023,0.00016,0.00407,0.00109,0.00323,0.01429
1693382248.047573804855347,0.00500,0.00020,0.00096,0.00286,0.00022,0.00226,0.01150
1693382248.080909490585327,0.00590,0.00020,0.00028,0.00456,0.01142,0.00316,0.02553
1693382248.114243745803833,0.00457,0.00032,0.00097,0.00395,0.00037,0.00294,0.01312
1693382248.147594213485718,0.00534,0.00035,0.00049,0.00397,0.00142,0.00210,0.01367
1693382248.180961847305298,0.00535,0.00038,0.00095,0.00641,0.00000,0.00204,0.01514
1693382248.214333057403564,0.00437,0.00021,0.00011,0.00371,0.00000,0.00188,0.01027
1693382248.247699737548828,0.00471,0.00017,0.00007,0.00363,0.00000,0.00234,0.01092
1693382248.281053781509399,0.00514,0.00023,0.00085,0.00372,0.00183,0.00184,0.01362
1693382248.314410209655762,0.00623,0.00019,0.00058,0.00390,0.00369,0.00234,0.01693
1693382248.347770452499390,0.00346,0.00021,0.00010,0.00377,0.00000,0.00228,0.00982
1693382248.381121635437012,0.00387,0.00024,0.00038,0.00328,0.00003,0.00184,0.00963
1693382248.414451837539673,0.00408,0.00018,0.00025,0.00271,0.00062,0.00220,0.01003
1693382248.447806596755981,0.00574,0.00017,0.00016,0.00341,0.00463,0.00252,0.01663
1693382248.481159687042236,0.00378,0.00020,0.00014,0.00401,0.00034,0.00226,0.01071
1693382248.514495849609375,0.00737,0.00022,0.00055,0.00365,0.00086,0.00219,0.01484
1693382248.547880172729492,0.00381,0.00019,0.00010,0.00367,0.00025,0.00193,0.00994
1693382248.581430435180664,0.00356,0.00019,0.00014,0.00350,0.00005,0.00184,0.00928
1693382248.614975690841675,0.00420,0.00020,0.00059,0.00366,0.00000,0.00217,0.01083
1693382248.648527622222900,0.00366,0.00018,0.00019,0.00332,0.00001,0.00270,0.01007
1693382248.682074308395386,0.00378,0.00020,0.00019,0.00370,0.00393,0.00204,0.01386
1693382248.715623855590820,0.00357,0.00019,0.00002,0.00385,0.00015,0.00201,0.00980
1693382248.749189615249634,0.00381,0.00018,0.00012,0.00393,0.00000,0.00194,0.00998
1693382248.782751798629761,0.00573,0.00021,0.00020,0.00389,0.00148,0.00183,0.01334
1693382248.816299200057983,0.00401,0.00021,0.00016,0.00342,0.00040,0.00203,0.01022
1693382248.849823236465454,0.00410,0.00019,0.00016,0.00325,0.00042,0.00239,0.01051
1693382248.883356571197510,0.00567,0.00017,0.00018,0.00241,0.00055,0.00191,0.01091
1693382248.916904211044312,0.00349,0.00024,0.00015,0.00228,0.00039,0.00242,0.00897
1693382248.950463533401489,0.00355,0.00019,0.00021,0.00226,0.00036,0.00184,0.00842
1693382248.984031677246094,0.00409,0.00017,0.00027,0.00160,0.00057,0.00216,0.00886
1693382249.017585754394531,0.00446,0.00022,0.00011,0.00138,0.00013,0.00183,0.00812
1693382249.051126718521118,0.00339,0.00018,0.00046,0.00081,0.00003,0.00206,0.00694
1693382249.084661006927490,0.00410,0.00018,0.00021,0.00043,0.00130,0.00220,0.00843
1693382249.118233203887939,0.00371,0.00017,0.00017,0.00026,0.00039,0.00194,0.00663
1693382249.151601791381836,0.00590,0.00023,0.00027,0.00017,0.00412,0.00238,0.01307
1693382249.185148239135742,0.00389,0.00019,0.00019,0.00053,0.00041,0.00193,0.00714
1693382249.218605995178223,0.00336,0.00017,0.00013,0.00086,0.00123,0.00189,0.00765
1693382249.252069711685181,0.00513,0.00019,0.00017,0.00060,0.00233,0.00221,0.01064
1693382249.285627126693726,0.00404,0.00020,0.00009,0.00110,0.00129,0.00205,0.00879
1693382249.319210767745972,0.00366,0.00017,0.00017,0.00123,0.00001,0.00206,0.00731
1693382249.352731943130493,0.00349,0.00019,0.00089,0.00130,0.00027,0.00217,0.00831
1693382249.386146545410156,0.00382,0.00021,0.00015,0.00126,0.00583,0.00257,0.01384
1693382249.419753074645996,0.00424,0.00019,0.00002,0.00173,0.00000,0.00270,0.00888
1693382249.453346967697144,0.00497,0.00018,0.00011,0.00127,0.00102,0.00205,0.00959
1693382249.486938238143921,0.00693,0.00029,0.00005,0.00175,0.00016,0.00228,0.01146
1693382249.520354270935059,0.00504,0.00018,0.00020,0.00135,0.00984,0.00222,0.01884
1693382249.553965091705322,0.00440,0.00018,0.00020,0.00237,0.00043,0.00345,0.01104
1693382249.587105274200439,0.00577,0.00020,0.00002,0.00268,0.00148,0.00194,0.01209
1693382249.620264291763306,0.00392,0.00018,0.00010,0.00292,0.00015,0.00196,0.00924
1693382249.653427839279175,0.00412,0.00018,0.00005,0.00254,0.00068,0.00269,0.01026
1693382249.686596155166626,0.00708,0.00027,0.00015,0.00362,0.00069,0.00492,0.01673
1693382249.719743251800537,0.00521,0.00017,0.00015,0.00278,0.00013,0.00213,0.01058
1693382249.752833843231201,0.00387,0.00017,0.00053,0.00238,0.00022,0.00274,0.00992
1693382249.785946607589722,0.00543,0.00019,0.00020,0.00291,0.00078,0.00222,0.01173
1693382249.819102525711060,0.00452,0.00034,0.00021,0.00235,0.00011,0.00305,0.01057
1693382249.852224588394165,0.00386,0.00017,0.00007,0.00199,0.00305,0.00269,0.01184
1693382249.885301589965820,0.00385,0.00025,0.00002,0.00175,0.00009,0.00237,0.00834
1693382249.918425559997559,0.00362,0.00018,0.00005,0.00048,0.00084,0.00205,0.00720
1693382249.951546907424927,0.00384,0.00021,0.00025,0.00032,0.00147,0.00234,0.00843
1693382249.984680414199829,0.01200,0.00053,0.00157,0.00117,0.00299,0.00720,0.02546
1693382250.017829895019531,0.00560,0.00016,0.00006,0.00099,0.00031,0.00221,0.00933
1693382250.050942897796631,0.00491,0.00016,0.00092,0.00110,0.00175,0.00218,0.01102
1693382250.083977699279785,0.00320,0.00016,0.00030,0.00140,0.00587,0.00188,0.01281
1693382250.117094039916992,0.00320,0.00018,0.00001,0.00257,0.00000,0.00197,0.00795
1693382250.150214672088623,0.00327,0.00017,0.00006,0.00235,0.00021,0.00180,0.00786
1693382250.183308839797974,0.00448,0.00017,0.00007,0.00250,0.00165,0.00218,0.01104
1693382250.216434478759766,0.00821,0.00019,0.00002,0.00286,0.00064,0.00212,0.01404
1693382250.249568223953247,0.00325,0.00017,0.00002,0.00292,0.00122,0.00212,0.00969
1693382250.282691955566406,0.01073,0.00030,0.00018,0.00537,0.00009,0.00290,0.01957
1693382250.315845012664795,0.00387,0.00021,0.00004,0.00326,0.00068,0.00200,0.01006
1693382250.348983526229858,0.00358,0.00019,0.00002,0.00316,0.00227,0.00196,0.01118
1693382250.382127046585083,0.00393,0.00018,0.00002,0.00335,0.00229,0.00194,0.01170
1693382250.415281295776367,0.00379,0.00020,0.00009,0.00370,0.00132,0.00244,0.01154
1693382250.448408365249634,0.00335,0.00019,0.00002,0.00357,0.00146,0.00230,0.01089
1693382250.481533527374268,0.00802,0.00035,0.00004,0.00757,0.00095,0.00297,0.01990
1693382250.514676332473755,0.00381,0.00020,0.00012,0.00386,0.00000,0.00208,0.01007
1693382250.547832965850830,0.00549,0.00022,0.00065,0.00403,0.00010,0.00222,0.01271
1693382250.581237077713013,0.00337,0.00021,0.00087,0.00404,0.00205,0.00212,0.01266
1693382250.614639520645142,0.00430,0.00026,0.00083,0.00381,0.00006,0.00204,0.01130
1693382250.648006439208984,0.00334,0.00018,0.00012,0.00406,0.00391,0.00195,0.01356
1693382250.681366682052612,0.00394,0.00021,0.00002,0.00460,0.00006,0.00188,0.01070
1693382250.714740753173828,0.00457,0.00018,0.00012,0.00421,0.00162,0.00191,0.01261
1693382250.748113393783569,0.00337,0.00018,0.00007,0.00472,0.00151,0.00217,0.01201
1693382250.781463861465454,0.00390,0.00021,0.00008,0.00467,0.00122,0.00189,0.01196
1693382250.814791917800903,0.00358,0.00024,0.00014,0.00530,0.00000,0.00233,0.01160
1693382250.848108530044556,0.00419,0.00020,0.00002,0.00457,0.00023,0.00270,0.01192
1693382250.881400108337402,0.00355,0.00025,0.00013,0.00508,0.00290,0.00191,0.01382
1693382250.914660215377808,0.00364,0.00029,0.00008,0.00520,0.00000,0.00201,0.01122
1693382250.947952270507812,0.00814,0.00072,0.00018,0.00960,0.00010,0.00314,0.02189
1693382250.981276512145996,0.00714,0.00024,0.00409,0.00512,0.00403,0.00310,0.02372
1693382251.014608621597290,0.00448,0.00036,0.00009,0.00711,0.00123,0.00232,0.01558
1693382251.047950029373169,0.00378,0.00020,0.00010,0.00654,0.00021,0.00225,0.01309
1693382251.081328630447388,0.00377,0.00040,0.00004,0.00703,0.00000,0.00208,0.01332
1693382251.114684104919434,0.00483,0.00030,0.00020,0.00662,0.00032,0.00210,0.01438
1693382251.148027658462524,0.00347,0.00021,0.00008,0.00682,0.00021,0.00209,0.01288
1693382251.181384086608887,0.00443,0.00061,0.00022,0.00703,0.00008,0.00248,0.01486
1693382251.214757442474365,0.00409,0.00023,0.00002,0.00878,0.00000,0.00320,0.01632
1693382251.248126983642578,0.00361,0.00027,0.00003,0.00630,0.00022,0.00222,0.01265
1693382251.281483650207520,0.00434,0.00043,0.00022,0.00714,0.00032,0.00232,0.01477
1693382251.314843654632568,0.00533,0.00023,0.00002,0.00676,0.00000,0.00222,0.01458
1693382251.348201751708984,0.00455,0.00026,0.00017,0.00633,0.00592,0.00225,0.01948
1693382251.381574630737305,0.00404,0.00028,0.00370,0.00812,0.00009,0.00198,0.01821
1693382251.414943933486938,0.00445,0.00026,0.00009,0.00793,0.00000,0.00201,0.01474
1693382251.448303699493408,0.00374,0.00033,0.00038,0.00830,0.00007,0.00241,0.01524
1693382251.481661558151245,0.00544,0.00047,0.00031,0.00969,0.00005,0.00222,0.01818
1693382251.514993429183960,0.00412,0.00025,0.00038,0.00726,0.00015,0.00212,0.01429
1693382251.548365354537964,0.00442,0.00022,0.00025,0.00647,0.00047,0.00232,0.01415
1693382251.581705093383789,0.00536,0.00037,0.00013,0.00836,0.00007,0.00205,0.01634
1693382251.615049600601196,0.00375,0.00023,0.00003,0.00739,0.00000,0.00286,0.01426
1693382251.648426055908203,0.00649,0.00024,0.00019,0.00713,0.00016,0.00255,0.01677
1693382251.681720733642578,0.00389,0.00023,0.00281,0.00771,0.00222,0.00238,0.01924
1693382251.715034246444702,0.00434,0.00021,0.00439,0.00764,0.00411,0.00368,0.02438
1693382251.748347759246826,0.00403,0.00033,0.00016,0.00686,0.00006,0.00240,0.01385
1693382251.781594038009644,0.00415,0.00026,0.00344,0.00655,0.00016,0.00206,0.01662
1693382251.814849138259888,0.00481,0.00024,0.00025,0.00550,0.00020,0.00206,0.01306
1693382251.848126411437988,0.00354,0.00029,0.00011,0.00610,0.00006,0.00205,0.01216
1693382251.881409645080566,0.00404,0.00022,0.00010,0.00596,0.00209,0.00253,0.01495
1693382251.914697408676147,0.00379,0.00021,0.00082,0.00604,0.00110,0.00238,0.01434
1693382251.947999238967896,0.00417,0.00029,0.00055,0.00747,0.00012,0.00203,0.01463
1693382251.981317281723022,0.00365,0.00021,0.00012,0.00612,0.00008,0.00219,0.01237
1693382252.014636039733887,0.00420,0.00020,0.00030,0.00704,0.00000,0.00241,0.01415
1693382252.047972440719604,0.00372,0.00023,0.00015,0.00626,0.00093,0.00205,0.01335
1693382252.081292390823364,0.00425,0.00021,0.00085,0.00566,0.00031,0.00229,0.01357
1693382252.114596605300903,0.00382,0.00021,0.00002,0.00605,0.00589,0.00259,0.01859
1693382252.147890567779541,0.00365,0.00021,0.00494,0.00711,0.00169,0.00215,0.01977
1693382252.181199789047241,0.00423,0.00024,0.00385,0.00732,0.00028,0.00219,0.01811
1693382252.214527606964111,0.00390,0.00030,0.00011,0.00725,0.00000,0.00201,0.01357
1693382252.247860670089722,0.00422,0.00023,0.00014,0.00720,0.00007,0.00213,0.01399
1693382252.281193017959595,0.00396,0.00023,0.00015,0.00677,0.00000,0.00219,0.01330
1693382252.314519166946411,0.00363,0.00021,0.00262,0.00661,0.00305,0.00243,0.01855
1693382252.347847223281860,0.00492,0.00034,0.00043,0.00749,0.00012,0.00245,0.01575
1693382252.381173372268677,0.00491,0.00028,0.00022,0.00705,0.00008,0.00338,0.01592
1693382252.414501190185547,0.00402,0.00022,0.00011,0.00715,0.00000,0.00222,0.01373
1693382252.447822332382202,0.00417,0.00026,0.00015,0.00692,0.00001,0.00213,0.01365
1693382252.481139183044434,0.00522,0.00025,0.00070,0.00651,0.00111,0.00229,0.01608
1693382252.514468431472778,0.00361,0.00022,0.00027,0.00607,0.00140,0.00252,0.01409
1693382252.547772645950317,0.00350,0.00021,0.00270,0.00640,0.00573,0.00207,0.02060
1693382252.581048011779785,0.00531,0.00035,0.00410,0.00587,0.00067,0.00243,0.01873
1693382252.614341497421265,0.00420,0.00022,0.00301,0.00667,0.00597,0.00210,0.02217
1693382252.647660255432129,0.00524,0.00041,0.00028,0.00832,0.00041,0.00247,0.01713
1693382252.680556058883667,0.00554,0.00022,0.00057,0.00663,0.00000,0.00185,0.01480
1693382252.713377237319946,0.00519,0.00044,0.00036,0.00700,0.00016,0.00244,0.01560
1693382252.746267557144165,0.00858,0.00084,0.00284,0.01165,0.00152,0.00319,0.02863
1693382252.779149293899536,0.00507,0.00025,0.00009,0.00823,0.00010,0.00316,0.01689
1693382252.811985492706299,0.00342,0.00021,0.00147,0.00740,0.00000,0.00211,0.01462
1693382252.844862699508667,0.00593,0.00023,0.00717,0.00613,0.00562,0.00197,0.02706
1693382252.877755641937256,0.00475,0.00033,0.00056,0.00745,0.00012,0.00258,0.01579
1693382252.910614967346191,0.00629,0.00042,0.00039,0.00713,0.00000,0.00262,0.01685
1693382252.943487405776978,0.00416,0.00023,0.00045,0.00608,0.00352,0.00257,0.01702
1693382252.976373195648193,0.00597,0.00144,0.00169,0.00929,0.00223,0.00262,0.02324
1693382253.009250879287720,0.00532,0.00044,0.00018,0.00692,0.00326,0.00448,0.02061
1693382253.042142629623413,0.00407,0.00035,0.00016,0.00769,0.00007,0.00215,0.01450
1693382253.075032949447632,0.00481,0.00032,0.00015,0.00748,0.00000,0.00268,0.01545
1693382253.107915639877319,0.00393,0.00023,0.00008,0.00803,0.00016,0.00273,0.01516
1693382253.140792369842529,0.00466,0.00030,0.00085,0.00657,0.00000,0.00262,0.01501
1693382253.173665046691895,0.00528,0.00029,0.00020,0.00607,0.00006,0.00258,0.01448
1693382253.206523418426514,0.00380,0.00025,0.00515,0.00647,0.00890,0.00202,0.02659
1693382253.239388704299927,0.00645,0.00020,0.00498,0.00856,0.00275,0.00277,0.02572
1693382253.272255897521973,0.00421,0.00025,0.00025,0.00808,0.00008,0.00236,0.01524
1693382253.305116653442383,0.00438,0.00023,0.00007,0.00848,0.00000,0.00281,0.01598
1693382253.337978839874268,0.00398,0.00021,0.00020,0.00745,0.00006,0.00268,0.01459
1693382253.370835304260254,0.00418,0.00023,0.00088,0.00811,0.00165,0.00241,0.01746
1693382253.403688430786133,0.00347,0.00034,0.00003,0.00772,0.00009,0.00309,0.01474
1693382253.436542749404907,0.00367,0.00024,0.00009,0.00743,0.00007,0.00234,0.01383
1693382253.469390392303467,0.00674,0.00042,0.00337,0.00719,0.00617,0.00191,0.02580
1693382253.502238273620605,0.00484,0.00023,0.00024,0.01081,0.00000,0.00226,0.01838
1693382253.535083293914795,0.00717,0.00055,0.00035,0.01266,0.00029,0.00212,0.02315
1693382253.567922592163086,0.00480,0.00026,0.00019,0.00791,0.00007,0.00368,0.01691
1693382253.600756168365479,0.00529,0.00023,0.00421,0.01009,0.00349,0.00247,0.02579
1693382253.633597612380981,0.00418,0.00030,0.00541,0.01071,0.00000,0.00293,0.02354
1693382253.666928529739380,0.00521,0.00030,0.00081,0.00935,0.00007,0.00231,0.01804
1693382253.700271368026733,0.00419,0.00024,0.00013,0.00740,0.00000,0.00284,0.01481
1693382253.733809232711792,0.00310,0.00021,0.00033,0.00677,0.00013,0.00259,0.01313
1693382253.767341852188110,0.00357,0.00020,0.00013,0.00670,0.00011,0.00207,0.01277
1693382253.800874471664429,0.00418,0.00022,0.00003,0.00742,0.00007,0.00196,0.01386
1693382253.834405660629272,0.00479,0.00025,0.00002,0.00662,0.00006,0.00371,0.01544
1693382253.867934703826904,0.00519,0.00020,0.00002,0.00649,0.00019,0.00208,0.01416
1693382253.901463747024536,0.00339,0.00026,0.00593,0.00639,0.00548,0.00200,0.02346
1693382253.934994697570801,0.00425,0.00023,0.00020,0.00806,0.00000,0.00262,0.01536
1693382253.968519687652588,0.00526,0.00019,0.00012,0.00682,0.00006,0.00195,0.01440
1693382254.002056121826172,0.00373,0.00024,0.00025,0.00667,0.00435,0.00201,0.01725
1693382254.035593748092651,0.00391,0.00022,0.00459,0.00764,0.00137,0.00180,0.01953
1693382254.069136857986450,0.00488,0.00024,0.00022,0.00753,0.00007,0.00230,0.01524
1693382254.102681636810303,0.00372,0.00032,0.00017,0.00773,0.00000,0.00221,0.01415
1693382254.136223316192627,0.00394,0.00029,0.00036,0.00710,0.00017,0.00256,0.01441
1693382254.169764041900635,0.00449,0.00030,0.00019,0.00647,0.00031,0.00299,0.01475
1693382254.203305006027222,0.00479,0.00053,0.00104,0.00628,0.00006,0.00197,0.01468
1693382254.236842393875122,0.00362,0.00022,0.00016,0.00618,0.00008,0.00231,0.01256
1693382254.270385265350342,0.00499,0.00019,0.00018,0.00469,0.00032,0.00200,0.01238
1693382254.303934335708618,0.00314,0.00021,0.00239,0.00432,0.00696,0.00198,0.01900
1693382254.337487697601318,0.00349,0.00026,0.00430,0.00501,0.00570,0.00196,0.02072
1693382254.371041059494019,0.00362,0.00021,0.00013,0.00603,0.00019,0.00190,0.01209
1693382254.404600620269775,0.00351,0.00020,0.00008,0.00608,0.00025,0.00180,0.01193
1693382254.438146591186523,0.00391,0.00019,0.00298,0.00647,0.00421,0.00181,0.01958
1693382254.471682310104370,0.00578,0.00023,0.00029,0.00608,0.00006,0.00228,0.01472
1693382254.505247831344604,0.00532,0.00026,0.00004,0.00515,0.00000,0.00192,0.01269
1693382254.538789033889771,0.00417,0.00023,0.00159,0.00540,0.00039,0.00207,0.01385
1693382254.572310447692871,0.00425,0.00023,0.00024,0.00568,0.00035,0.00254,0.01330
1693382254.605859279632568,0.00358,0.00020,0.00007,0.00565,0.00000,0.00186,0.01136
1693382254.639412641525269,0.00352,0.00022,0.00009,0.00528,0.00000,0.00221,0.01131
1693382254.672939538955688,0.00395,0.00022,0.00009,0.00472,0.00017,0.00200,0.01114
1693382254.706497192382812,0.00320,0.00019,0.00002,0.00407,0.00284,0.00324,0.01355
1693382254.739855289459229,0.00450,0.00024,0.00273,0.00402,0.00446,0.00217,0.01813
1693382254.773267030715942,0.00348,0.00022,0.00019,0.00469,0.00017,0.00178,0.01054
1693382254.806674957275391,0.00386,0.00023,0.00008,0.00498,0.00010,0.00280,0.01206
1693382254.840094327926636,0.00354,0.00019,0.00686,0.00480,0.00902,0.00196,0.02638
1693382254.873510599136353,0.00505,0.00022,0.00002,0.00687,0.00000,0.00193,0.01409
1693382254.906927108764648,0.00442,0.00028,0.00009,0.00699,0.00000,0.00182,0.01359
1693382254.940339326858521,0.00388,0.00021,0.00014,0.00718,0.00017,0.00194,0.01352
1693382254.973754167556763,0.00350,0.00023,0.00007,0.00695,0.00000,0.00182,0.01257
1693382255.007168292999268,0.00363,0.00029,0.00003,0.00658,0.00000,0.00191,0.01243
1693382255.040584564208984,0.00359,0.00022,0.00002,0.00649,0.00000,0.00229,0.01261
1693382255.074000835418701,0.00434,0.00021,0.00014,0.00592,0.00018,0.00195,0.01273
1693382255.107396841049194,0.00310,0.00019,0.00745,0.00537,0.00146,0.00181,0.01938
1693382255.140797376632690,0.00456,0.00022,0.00142,0.00589,0.00181,0.00231,0.01621
1693382255.174207687377930,0.00328,0.00021,0.00007,0.00622,0.00000,0.00171,0.01149
1693382255.207620382308960,0.00359,0.00023,0.00002,0.00584,0.00010,0.00186,0.01164
1693382255.241029500961304,0.00449,0.00033,0.00582,0.00686,0.00292,0.00177,0.02219
1693382255.274441719055176,0.00372,0.00022,0.00017,0.00720,0.00000,0.00297,0.01428
1693382255.307856798171997,0.00465,0.00025,0.00022,0.00526,0.00000,0.00210,0.01249
1693382255.341272830963135,0.00407,0.00025,0.00019,0.00476,0.00017,0.00203,0.01147
1693382255.374695777893066,0.00450,0.00021,0.00007,0.00481,0.00001,0.00230,0.01191
1693382255.441536188125610,0.00373,0.00026,0.00055,0.00029,0.00000,0.00198,0.00682
1693382255.474939107894897,0.00340,0.00019,0.00025,0.00413,0.00015,0.00188,0.01001
1693382255.508367538452148,0.00437,0.00021,0.00019,0.00384,0.00014,0.00190,0.01064
1693382255.541784524917603,0.00352,0.00019,0.00132,0.00402,0.01455,0.00234,0.02595
1693382255.575206041336060,0.00299,0.00021,0.00030,0.00674,0.00025,0.00193,0.01242
1693382255.608627319335938,0.00658,0.00022,0.00018,0.00692,0.00000,0.00227,0.01617
1693382255.642044305801392,0.00591,0.00021,0.00540,0.00643,0.00210,0.00216,0.02222
1693382255.675455570220947,0.00582,0.00035,0.00522,0.00703,0.00351,0.00223,0.02416
1693382255.708875179290771,0.00410,0.00022,0.00004,0.00742,0.00000,0.00208,0.01385
1693382255.742280244827271,0.00362,0.00020,0.00002,0.00679,0.00000,0.00217,0.01281
1693382255.775634765625000,0.00403,0.00031,0.00009,0.00666,0.00010,0.00198,0.01316
1693382255.808997869491577,0.00440,0.00023,0.00009,0.00690,0.00000,0.00201,0.01363
1693382255.842288255691528,0.00384,0.00020,0.00007,0.00641,0.00024,0.00216,0.01292
1693382255.875573396682739,0.00538,0.00021,0.00126,0.00610,0.00000,0.00210,0.01505
1693382255.908865213394165,0.00386,0.00021,0.00077,0.00647,0.00015,0.00226,0.01371
1693382255.942154169082642,0.00378,0.00024,0.00104,0.01022,0.00269,0.00394,0.02191
1693382255.975442647933960,0.00541,0.00022,0.00816,0.00817,0.00035,0.00211,0.02444
